STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-07-27 17:55:00	435.31	470	320	0.475	null	null	211	null	21.6375	null	null	null	null	null	null	CON	0
NW24	2021-07-27 18:00:00	435.31	462.67	320	0.475	null	null	211	null	21.625	null	null	null	null	null	null	CON	0
NW24	2021-07-27 18:05:00	435.31	464	320	0.475	null	null	211	null	21.6	null	null	null	null	null	null	CON	0
NW24	2021-07-27 18:10:00	435.31	465	320	0.475	null	null	211	null	21.5875	null	null	null	null	null	null	CON	0
NW24	2021-07-27 18:15:00	435.31	450.33	341	0.5	null	null	211	null	21.5625	null	null	null	null	null	null	CON	0
NW24	2021-07-27 18:20:00	435.31	445.33	341	0.5	null	null	211	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-07-27 18:25:00	435.31	448.33	341	0.5	null	null	211	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-07-27 18:30:00	435.31	454.67	341	0.5	null	null	211	null	21.5	null	null	null	null	null	null	CON	0
NW24	2021-07-27 18:35:00	435.31	464	320	0.475	null	null	211	null	21.4875	null	null	null	null	null	null	CON	0
NW24	2021-07-27 18:40:00	435.31	456.5	341	0.5	null	null	211	null	21.475	null	null	null	null	null	null	CON	0
NW24	2021-07-27 18:45:00	435.31	453	341	0.5	null	null	211	null	21.4625	null	null	null	null	null	null	CON	0
NW24	2021-07-27 18:50:00	435.31	459.33	320	0.475	null	null	211	null	21.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-27 18:55:00	435.31	463	341	0.5	null	null	211	null	21.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-27 19:00:00	435.31	459.67	341	0.5	null	null	211	null	21.4125	null	null	null	null	null	null	CON	0
NW24	2021-07-27 19:05:00	435.31	460.67	341	0.5	null	null	211	null	21.4	null	null	null	null	null	null	CON	0
NW24	2021-07-27 19:10:00	435.31	461.67	320	0.475	null	null	211	null	21.3875	null	null	null	null	null	null	CON	0
NW24	2021-07-27 19:15:00	435.31	464.67	341	0.5	null	null	211	null	21.375	null	null	null	null	null	null	CON	0
NW24	2021-07-27 19:20:00	435.31	456.67	320	0.475	null	null	211	null	21.35	null	null	null	null	null	null	CON	0
NW24	2021-07-27 19:25:00	435.31	452.67	341	0.5	null	null	211	null	21.3375	null	null	null	null	null	null	CON	0
NW24	2021-07-27 19:30:00	435.31	453.33	341	0.5	null	null	211	null	21.3125	null	null	null	null	null	null	CON	0
NW24	2021-07-27 19:35:00	435.31	453.33	320	0.475	null	null	211	null	21.3	null	null	null	null	null	null	CON	0
NW24	2021-07-27 19:40:00	435.31	451	320	0.475	null	null	211	null	21.2875	null	null	null	null	null	null	CON	0
NW24	2021-07-27 19:45:00	435.31	446	341	0.5	null	null	212	null	21.2625	null	null	null	null	null	null	CON	0
NW24	2021-07-27 19:50:00	435.31	441.33	341	0.5	null	null	212	null	21.25	null	null	null	null	null	null	CON	0
NW24	2021-07-27 19:55:00	435.31	441	341	0.5	null	null	212	null	21.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-27 20:00:00	435.31	436.67	320	0.475	null	null	212	null	21.225	null	null	null	null	null	null	CON	0
NW24	2021-07-27 20:05:00	435.31	442.33	320	0.475	null	null	212	null	21.2	null	null	null	null	null	null	CON	0
NW24	2021-07-27 20:10:00	435.31	449	341	0.5	null	null	212	null	21.1875	null	null	null	null	null	null	CON	0
NW24	2021-07-27 20:15:00	435.31	454	320	0.475	null	null	212	null	21.175	null	null	null	null	null	null	CON	0
NW24	2021-07-27 20:20:00	435.31	451.67	320	0.475	null	null	212	null	21.1625	null	null	null	null	null	null	CON	0
NW24	2021-07-27 20:25:00	435.31	448.67	341	0.5	null	null	212	null	21.1375	null	null	null	null	null	null	CON	0
NW24	2021-07-27 20:30:00	435.31	441.33	341	0.5	null	null	212	null	21.125	null	null	null	null	null	null	CON	0
NW24	2021-07-27 20:35:00	435.31	442.67	341	0.5	null	null	212	null	21.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-27 20:40:00	435.31	451	341	0.5	null	null	212	null	21.1	null	null	null	null	null	null	CON	0
NW24	2021-07-27 20:45:00	435.31	455	341	0.5	null	null	212	null	21.0875	null	null	null	null	null	null	CON	0
NW24	2021-07-27 20:50:00	435.31	458.5	320	0.475	null	null	212	null	21.0625	null	null	null	null	null	null	CON	0
NW24	2021-07-27 20:55:00	435.31	453	320	0.475	null	null	212	null	21.05	null	null	null	null	null	null	CON	0
NW24	2021-07-27 21:00:00	435.31	449.67	320	0.475	null	null	212	null	21.0375	null	null	null	null	null	null	CON	0
NW24	2021-07-27 21:05:00	435.31	443.33	320	0.475	null	null	212	null	21.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-27 21:10:00	435.31	449.33	320	0.475	null	null	212	null	21	null	null	null	null	null	null	CON	0
NW24	2021-07-27 21:15:00	435.31	446.33	341	0.5	null	null	212	null	20.9875	null	null	null	null	null	null	CON	0
NW24	2021-07-27 21:20:00	435.31	445.33	320	0.475	null	null	212	null	20.975	null	null	null	null	null	null	CON	0
NW24	2021-07-27 21:25:00	435.31	436.67	320	0.475	null	null	212	null	20.95	null	null	null	null	null	null	CON	0
NW24	2021-07-27 21:30:00	435.31	432.67	320	0.475	null	null	212	null	20.9375	null	null	null	null	null	null	CON	0
NW24	2021-07-27 21:35:00	435.31	431.33	320	0.475	null	null	212	null	20.925	null	null	null	null	null	null	CON	0
NW24	2021-07-27 21:40:00	435.31	430.67	320	0.475	null	null	212	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-07-27 21:45:00	435.31	430.33	320	0.475	null	null	212	null	20.9	null	null	null	null	null	null	CON	0
NW24	2021-07-27 21:50:00	435.31	432	320	0.475	null	null	212	null	20.8875	null	null	null	null	null	null	CON	0
NW24	2021-07-27 21:55:00	435.31	433.33	320	0.475	null	null	212	null	20.875	null	null	null	null	null	null	CON	0
NW24	2021-07-27 22:00:00	435.31	432.67	300	0.45	null	null	212	null	20.8625	null	null	null	null	null	null	CON	0
NW24	2021-07-27 22:05:00	435.31	433	320	0.475	null	null	212	null	20.85	null	null	null	null	null	null	CON	0
NW24	2021-07-27 22:10:00	435.31	432.33	320	0.475	null	null	212	null	20.8375	null	null	null	null	null	null	CON	0
NW24	2021-07-27 22:15:00	435.31	434	320	0.475	null	null	212	null	20.825	null	null	null	null	null	null	CON	0
NW24	2021-07-27 22:20:00	435.31	430.67	320	0.475	null	null	213	null	20.8125	null	null	null	null	null	null	CON	0
NW24	2021-07-27 22:25:00	435.31	428.33	320	0.475	null	null	212	null	20.8	null	null	null	null	null	null	CON	0
NW24	2021-07-27 22:30:00	435.31	429.33	320	0.475	null	null	212	null	20.7875	null	null	null	null	null	null	CON	0
NW24	2021-07-27 22:35:00	435.31	428.67	320	0.475	null	null	212	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-07-27 22:40:00	435.31	428.67	300	0.45	null	null	213	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-07-27 22:45:00	435.31	428.33	320	0.475	null	null	213	null	20.7625	null	null	null	null	null	null	CON	0
NW24	2021-07-27 22:50:00	435.31	427.33	320	0.475	null	null	213	null	20.75	null	null	null	null	null	null	CON	0
NW24	2021-07-27 22:55:00	435.31	425	320	0.475	null	null	213	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-07-27 23:00:00	435.31	428.67	320	0.475	null	null	213	null	20.725	null	null	null	null	null	null	CON	0
NW24	2021-07-27 23:05:00	435.31	428.33	320	0.475	null	null	213	null	20.7125	null	null	null	null	null	null	CON	0
NW24	2021-07-27 23:10:00	435.31	431.33	320	0.475	null	null	213	null	20.7	null	null	null	null	null	null	CON	0
NW24	2021-07-27 23:15:00	435.31	427.33	320	0.475	null	null	213	null	20.6875	null	null	null	null	null	null	CON	0
NW24	2021-07-27 23:20:00	435.31	426.67	320	0.475	null	null	213	null	20.675	null	null	null	null	null	null	CON	0
NW24	2021-07-27 23:25:00	435.31	427	320	0.475	null	null	213	null	20.675	null	null	null	null	null	null	CON	0
NW24	2021-07-27 23:30:00	435.31	427	320	0.475	null	null	213	null	20.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-27 23:35:00	435.31	472.5	320	0.475	null	null	213	null	20.65	null	null	null	null	null	null	CON	0
NW24	2021-07-27 23:40:00	435.31	467	300	0.45	null	null	213	null	20.6375	null	null	null	null	null	null	CON	0
NW24	2021-07-27 23:45:00	435.31	451	320	0.475	null	null	213	null	20.625	null	null	null	null	null	null	CON	0
NW24	2021-07-27 23:50:00	435.31	425.33	300	0.45	null	null	213	null	20.6125	null	null	null	null	null	null	CON	0
NW24	2021-07-27 23:55:00	435.31	421	320	0.475	null	null	213	null	20.6125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 00:00:00	435.31	423.33	320	0.475	null	null	213	null	20.6	null	null	null	null	null	null	CON	0
NW24	2021-07-28 00:05:00	435.31	418.33	320	0.475	null	null	213	null	20.5875	null	null	null	null	null	null	CON	0
NW24	2021-07-28 00:10:00	435.31	415.67	320	0.475	null	null	213	null	20.575	null	null	null	null	null	null	CON	0
NW24	2021-07-28 00:15:00	435.31	410	300	0.45	null	null	213	null	20.575	null	null	null	null	null	null	CON	0
NW24	2021-07-28 00:20:00	435.31	417	300	0.45	null	null	213	null	20.5625	null	null	null	null	null	null	CON	0
NW24	2021-07-28 00:25:00	435.31	417.33	300	0.45	null	null	213	null	20.55	null	null	null	null	null	null	CON	0
NW24	2021-07-28 00:30:00	435.31	415.33	300	0.45	null	null	213	null	20.5375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 00:35:00	435.31	410.33	300	0.45	null	null	213	null	20.5375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 00:40:00	435.31	417	320	0.475	null	null	213	null	20.525	null	null	null	null	null	null	CON	0
NW24	2021-07-28 00:45:00	435.31	423	300	0.45	null	null	213	null	20.5125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 00:50:00	435.31	422	320	0.475	null	null	214	null	20.5125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 00:55:00	435.31	416	300	0.45	null	null	214	null	20.5	null	null	null	null	null	null	CON	0
NW24	2021-07-28 01:00:00	435.31	416.33	320	0.475	null	null	214	null	20.4875	null	null	null	null	null	null	CON	0
NW24	2021-07-28 01:05:00	435.31	416.67	300	0.45	null	null	214	null	20.4875	null	null	null	null	null	null	CON	0
NW24	2021-07-28 01:10:00	435.31	417	320	0.475	null	null	214	null	20.475	null	null	null	null	null	null	CON	0
NW24	2021-07-28 01:15:00	435.31	413	300	0.45	null	null	214	null	20.4625	null	null	null	null	null	null	CON	0
NW24	2021-07-28 01:20:00	435.31	410.67	300	0.45	null	null	214	null	20.45	null	null	null	null	null	null	CON	0
NW24	2021-07-28 01:25:00	435.31	407.67	320	0.475	null	null	214	null	20.45	null	null	null	null	null	null	CON	0
NW24	2021-07-28 01:30:00	435.31	405	300	0.45	null	null	214	null	20.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 01:35:00	435.31	411.5	300	0.45	null	null	214	null	20.425	null	null	null	null	null	null	CON	0
NW24	2021-07-28 01:40:00	435.31	412.5	320	0.475	null	null	214	null	20.4125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 01:45:00	435.31	407	300	0.45	null	null	214	null	20.4125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 01:50:00	435.31	407	300	0.45	null	null	214	null	20.4	null	null	null	null	null	null	CON	0
NW24	2021-07-28 01:55:00	435.31	429	300	0.45	null	null	214	null	20.4	null	null	null	null	null	null	CON	0
NW24	2021-07-28 02:00:00	435.31	421.5	320	0.475	null	null	214	null	20.3875	null	null	null	null	null	null	CON	0
NW24	2021-07-28 02:05:00	435.31	409.5	320	0.475	null	null	214	null	20.375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 02:10:00	435.31	411	300	0.45	null	null	214	null	20.375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 02:15:00	435.31	406.33	300	0.45	null	null	214	null	20.3625	null	null	null	null	null	null	CON	0
NW24	2021-07-28 02:20:00	435.31	400	300	0.45	null	null	214	null	20.35	null	null	null	null	null	null	CON	0
NW24	2021-07-28 02:25:00	435.31	470	300	0.45	null	null	214	null	20.35	null	null	null	null	null	null	CON	0
NW24	2021-07-28 02:30:00	435.31	456	300	0.45	null	null	214	null	20.3375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 02:35:00	435.31	448.5	300	0.45	null	null	214	null	20.3375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 02:40:00	435.31	459.33	300	0.45	null	null	214	null	20.325	null	null	null	null	null	null	CON	0
NW24	2021-07-28 02:45:00	435.31	451	300	0.45	null	null	214	null	20.3125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 02:50:00	435.31	432.67	300	0.45	null	null	214	null	20.3125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 02:55:00	435.31	409.33	300	0.45	null	null	214	null	20.3	null	null	null	null	null	null	CON	0
NW24	2021-07-28 03:00:00	435.31	404.67	300	0.45	null	null	214	null	20.2875	null	null	null	null	null	null	CON	0
NW24	2021-07-28 03:05:00	435.31	402.33	300	0.45	null	null	214	null	20.2875	null	null	null	null	null	null	CON	0
NW24	2021-07-28 03:10:00	435.31	396.67	300	0.45	null	null	214	null	20.275	null	null	null	null	null	null	CON	0
NW24	2021-07-28 03:15:00	435.31	395.67	300	0.45	null	null	214	null	20.275	null	null	null	null	null	null	CON	0
NW24	2021-07-28 03:20:00	435.31	396.33	300	0.45	null	null	214	null	20.2625	null	null	null	null	null	null	CON	0
NW24	2021-07-28 03:25:00	435.31	398	300	0.45	null	null	214	null	20.2625	null	null	null	null	null	null	CON	0
NW24	2021-07-28 03:30:00	435.31	393.67	300	0.45	null	null	214	null	20.25	null	null	null	null	null	null	CON	0
NW24	2021-07-28 03:35:00	435.31	389.33	300	0.45	null	null	215	null	20.25	null	null	null	null	null	null	CON	0
NW24	2021-07-28 03:40:00	435.31	388.67	300	0.45	null	null	215	null	20.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 03:45:00	435.31	397	300	0.45	null	null	214	null	20.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 03:50:00	435.31	403.5	341	0.5	null	null	214	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-07-28 03:55:00	435.31	399	300	0.45	null	null	215	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-07-28 04:00:00	435.31	395	300	0.45	null	null	215	null	20.2125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 04:05:00	435.31	388.67	300	0.45	null	null	215	null	20.2	null	null	null	null	null	null	CON	0
NW24	2021-07-28 04:10:00	435.31	388.33	300	0.45	null	null	215	null	20.2	null	null	null	null	null	null	CON	0
NW24	2021-07-28 04:15:00	435.31	385	300	0.45	null	null	215	null	20.1875	null	null	null	null	null	null	CON	0
NW24	2021-07-28 04:20:00	435.31	385	300	0.45	null	null	215	null	20.1875	null	null	null	null	null	null	CON	0
NW24	2021-07-28 04:25:00	435.31	393.33	300	0.45	null	null	215	null	20.175	null	null	null	null	null	null	CON	0
NW24	2021-07-28 04:30:00	435.31	397.67	279	0.425	null	null	215	null	20.175	null	null	null	null	null	null	CON	0
NW24	2021-07-28 04:35:00	435.31	395.67	300	0.45	null	null	215	null	20.1625	null	null	null	null	null	null	CON	0
NW24	2021-07-28 04:40:00	435.31	387.67	300	0.45	null	null	215	null	20.1625	null	null	null	null	null	null	CON	0
NW24	2021-07-28 04:45:00	435.31	388	300	0.45	null	null	215	null	20.15	null	null	null	null	null	null	CON	0
NW24	2021-07-28 04:50:00	435.31	418	300	0.45	null	null	215	null	20.15	null	null	null	null	null	null	CON	0
NW24	2021-07-28 04:55:00	435.31	409.5	300	0.45	null	null	215	null	20.1375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 05:00:00	435.31	403	300	0.45	null	null	215	null	20.1375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 05:05:00	435.31	381.67	300	0.45	null	null	215	null	20.125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 05:10:00	435.31	387.33	300	0.45	null	null	215	null	20.125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 05:15:00	435.31	385.67	300	0.45	null	null	215	null	20.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 05:20:00	435.31	386.33	300	0.45	null	null	215	null	20.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 05:25:00	435.31	395.67	300	0.45	null	null	215	null	20.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 05:30:00	435.31	394	300	0.45	null	null	215	null	20.1	null	null	null	null	null	null	CON	0
NW24	2021-07-28 05:35:00	435.31	392.33	300	0.45	null	null	215	null	20.1	null	null	null	null	null	null	CON	0
NW24	2021-07-28 05:40:00	435.31	380.67	300	0.45	null	null	215	null	20.0875	null	null	null	null	null	null	CON	0
NW24	2021-07-28 05:45:00	435.31	383	300	0.45	null	null	215	null	20.0875	null	null	null	null	null	null	CON	0
NW24	2021-07-28 05:50:00	435.31	381.33	300	0.45	null	null	215	null	20.075	null	null	null	null	null	null	CON	0
NW24	2021-07-28 05:55:00	435.31	380.33	300	0.45	null	null	215	null	20.075	null	null	null	null	null	null	CON	0
NW24	2021-07-28 06:00:00	435.31	378	300	0.45	null	null	215	null	20.075	null	null	null	null	null	null	CON	0
NW24	2021-07-28 06:05:00	435.31	368	300	0.45	null	null	215	null	20.0625	null	null	null	null	null	null	CON	0
NW24	2021-07-28 06:10:00	435.31	369.67	279	0.425	null	null	215	null	20.0625	null	null	null	null	null	null	CON	0
NW24	2021-07-28 06:15:00	435.31	371.67	300	0.45	null	null	215	null	20.0625	null	null	null	null	null	null	CON	0
NW24	2021-07-28 06:20:00	435.31	367	300	0.45	null	null	215	null	20.05	null	null	null	null	null	null	CON	0
NW24	2021-07-28 06:25:00	435.31	371	300	0.45	null	null	215	null	20.05	null	null	null	null	null	null	CON	0
NW24	2021-07-28 06:30:00	435.31	377.5	279	0.425	null	null	215	null	20.05	null	null	null	null	null	null	CON	0
NW24	2021-07-28 06:35:00	435.31	379.33	279	0.425	null	null	216	null	20.0375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 06:40:00	435.31	381.33	279	0.425	null	null	216	null	20.0375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 06:45:00	435.31	379	300	0.45	null	null	216	null	20.0375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 06:50:00	435.31	374.67	279	0.425	null	null	216	null	20.025	null	null	null	null	null	null	CON	0
NW24	2021-07-28 06:55:00	435.31	369	300	0.45	null	null	216	null	20.025	null	null	null	null	null	null	CON	0
NW24	2021-07-28 07:00:00	435.31	369.33	300	0.45	null	null	216	null	20.025	null	null	null	null	null	null	CON	0
NW24	2021-07-28 07:05:00	435.31	365.67	279	0.425	null	null	216	null	20.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 07:10:00	435.31	364	279	0.425	null	null	216	null	20.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 07:15:00	435.31	359.33	300	0.45	null	null	216	null	20.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 07:20:00	435.31	362.67	279	0.425	null	null	216	null	20.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 07:25:00	435.31	364	279	0.425	null	null	216	null	20.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 07:30:00	435.31	366	279	0.425	null	null	216	null	20.025	null	null	null	null	null	null	CON	0
NW24	2021-07-28 07:35:00	435.31	368	300	0.45	null	null	216	null	20.025	null	null	null	null	null	null	CON	0
NW24	2021-07-28 07:40:00	435.31	369.67	279	0.425	null	null	216	null	20.025	null	null	null	null	null	null	CON	0
NW24	2021-07-28 07:45:00	435.31	368.33	279	0.425	null	null	216	null	20.0375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 07:50:00	435.31	365.67	279	0.425	null	null	216	null	20.0375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 07:55:00	435.31	365	279	0.425	null	null	216	null	20.0625	null	null	null	null	null	null	CON	0
NW24	2021-07-28 08:00:00	435.31	366	279	0.425	null	null	216	null	20.075	null	null	null	null	null	null	CON	0
NW24	2021-07-28 08:05:00	435.31	366.67	279	0.425	null	null	216	null	20.0875	null	null	null	null	null	null	CON	0
NW24	2021-07-28 08:10:00	435.31	366.67	279	0.425	null	null	216	null	20.1	null	null	null	null	null	null	CON	0
NW24	2021-07-28 08:15:00	435.31	369	279	0.425	null	null	216	null	20.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 08:20:00	435.31	370.67	300	0.45	null	null	216	null	20.125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 08:25:00	435.31	374	238	0.375	null	null	216	null	20.1375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 08:30:00	435.31	372.5	217	0.35	null	null	216	null	20.1625	null	null	null	null	null	null	CON	0
NW24	2021-07-28 08:35:00	435.31	369.5	238	0.375	null	null	216	null	20.1875	null	null	null	null	null	null	CON	0
NW24	2021-07-28 08:40:00	435.31	370.67	238	0.375	null	null	216	null	20.2125	null	null	null	null	null	null	CON	0
NW24	2021-07-28 08:45:00	435.31	373	238	0.375	null	null	216	null	20.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-28 08:50:00	435.31	373	238	0.375	null	null	216	null	20.275	null	null	null	null	null	null	CON	0
