STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-01-26 21:10:00	413.12	3	null	0	null	null	229	7.375	16.4625	null	null	null	null	null	null	CON	3.2688
NW10	2021-01-26 21:15:00	413.16	3	null	0	null	null	229	7.35	16.45	null	null	null	null	null	null	CON	3.3063
NW10	2021-01-26 21:20:00	413.19	3	null	0	null	null	229	7.35	16.45	null	null	null	null	null	null	CON	3.3438
NW10	2021-01-26 21:25:00	413.24	3	null	0	null	null	229	7.35	16.45	null	null	null	null	null	null	CON	3.3875
NW10	2021-01-26 21:30:00	413.26	3	null	0	null	null	229	7.35	16.45	null	null	null	null	null	null	CON	3.4125
NW10	2021-01-26 21:35:00	413.26	3	null	0	null	null	229	7.35	16.4125	null	null	null	null	null	null	CON	3.4063
NW10	2021-01-26 21:40:00	413.24	3	null	0	null	null	230	7.35	16.425	null	null	null	null	null	null	CON	3.3938
NW10	2021-01-26 21:45:00	413.23	3	null	0	null	null	230	7.35	16.4125	null	null	null	null	null	null	CON	3.375
NW10	2021-01-26 21:50:00	413.21	3	null	0	null	null	230	7.35	16.3875	null	null	null	null	null	null	CON	3.3563
NW10	2021-01-26 21:55:00	413.19	3	null	0	null	null	229	7.325	16.35	null	null	null	null	null	null	CON	3.3375
NW10	2021-01-26 22:00:00	413.17	3	null	0	null	null	229	7.325	16.325	null	null	null	null	null	null	CON	3.3188
NW10	2021-01-26 22:05:00	413.16	3	null	0	null	null	229	7.325	16.3125	null	null	null	null	null	null	CON	3.3063
NW10	2021-01-26 22:10:00	413.14	3	null	0	null	null	230	7.325	16.3	null	null	null	null	null	null	CON	3.2875
NW10	2021-01-26 22:15:00	413.13	3	null	0	null	null	229	7.3	16.275	null	null	null	null	null	null	CON	3.275
NW10	2021-01-26 22:20:00	413.11	3	null	0	null	null	229	7.3	16.25	null	null	null	null	null	null	CON	3.2563
NW10	2021-01-26 22:25:00	413.09	3	null	0	null	null	229	7.275	16.2	null	null	null	null	null	null	CON	3.2375
NW10	2021-01-26 22:30:00	413.08	3	null	0	null	null	229	7.25	16.1625	null	null	null	null	null	null	CON	3.225
NW10	2021-01-26 22:35:00	413.06	3	null	0	null	null	229	7.25	16.15	null	null	null	null	null	null	CON	3.2063
NW10	2021-01-26 22:40:00	413.04	3	null	0	null	null	229	7.25	16.15	null	null	null	null	null	null	CON	3.1938
NW10	2021-01-26 22:45:00	413.03	3	null	0	null	null	228	7.25	16.125	null	null	null	null	null	null	CON	3.175
NW10	2021-01-26 22:50:00	413.01	3	null	0	null	null	229	7.275	16.175	null	null	null	null	null	null	CON	3.1625
NW10	2021-01-26 22:55:00	413	3	null	0	null	null	229	7.275	16.175	null	null	null	null	null	null	CON	3.15
NW10	2021-01-26 23:00:00	412.98	3	null	0	null	null	230	7.3	16.175	null	null	null	null	null	null	CON	3.1313
NW10	2021-01-26 23:05:00	412.97	3	null	0	null	null	229	7.275	16.15	null	null	null	null	null	null	CON	3.1188
NW10	2021-01-26 23:10:00	412.95	3	null	0	null	null	229	7.25	16.1	null	null	null	null	null	null	CON	3.1
NW10	2021-01-26 23:15:00	412.94	3	null	0	null	null	228	7.225	16.0625	null	null	null	null	null	null	CON	3.0875
NW10	2021-01-26 23:20:00	412.92	3	null	0	null	null	228	7.225	16.0125	null	null	null	null	null	null	CON	3.0688
NW10	2021-01-26 23:25:00	412.91	3	null	0	null	null	228	7.2	15.95	null	null	null	null	null	null	CON	3.0563
NW10	2021-01-26 23:30:00	412.88	3	null	0	null	null	227	7.175	15.875	null	null	null	null	null	null	CON	3.0313
NW10	2021-01-26 23:35:00	412.86	3	null	0	null	null	228	7.225	15.95	null	null	null	null	null	null	CON	3.0125
NW10	2021-01-26 23:40:00	412.84	3	null	0	null	null	228	7.25	16.025	null	null	null	null	null	null	CON	2.9875
NW10	2021-01-26 23:45:00	412.82	3	null	0	null	null	229	7.25	16	null	null	null	null	null	null	CON	2.9688
NW10	2021-01-26 23:50:00	412.8	3	null	0	null	null	228	7.25	15.975	null	null	null	null	null	null	CON	2.95
NW10	2021-01-26 23:55:00	412.78	3	null	0	null	null	229	7.225	15.925	null	null	null	null	null	null	CON	2.925
NW10	2021-01-27 00:00:00	412.76	3	null	0	null	null	228	7.2	15.875	null	null	null	null	null	null	CON	2.9063
NW10	2021-01-27 00:05:00	412.74	3	null	0	null	null	229	7.225	15.9375	null	null	null	null	null	null	CON	2.8875
NW10	2021-01-27 00:10:00	412.71	3	null	0	null	null	229	7.225	15.9375	null	null	null	null	null	null	CON	2.8625
NW10	2021-01-27 00:15:00	412.69	3	null	0	null	null	229	7.275	16.0375	null	null	null	null	null	null	CON	2.8438
NW10	2021-01-27 00:20:00	412.68	3	null	0	null	null	229	7.25	15.9625	null	null	null	null	null	null	CON	2.825
NW10	2021-01-27 00:25:00	412.66	3	null	0	null	null	229	7.25	15.9125	null	null	null	null	null	null	CON	2.8063
NW10	2021-01-27 00:30:00	412.64	3	null	0	null	null	229	7.225	15.8875	null	null	null	null	null	null	CON	2.7875
NW10	2021-01-27 00:35:00	412.61	3	null	0	null	null	229	7.2	15.8	null	null	null	null	null	null	CON	2.7625
NW10	2021-01-27 00:40:00	412.59	3	null	0	null	null	228	7.15	15.6875	null	null	null	null	null	null	CON	2.7438
NW10	2021-01-27 00:45:00	412.58	3	null	0	null	null	228	7.175	15.7625	null	null	null	null	null	null	CON	2.725
NW10	2021-01-27 00:50:00	412.55	3	null	0	null	null	229	7.225	15.8875	null	null	null	null	null	null	CON	2.7
NW10	2021-01-27 00:55:00	412.53	3	null	0	null	null	229	7.225	15.85	null	null	null	null	null	null	CON	2.6813
NW10	2021-01-27 01:00:00	412.51	3	null	0	null	null	229	7.2	15.7375	null	null	null	null	null	null	CON	2.6625
NW10	2021-01-27 01:05:00	412.49	3	null	0	null	null	229	7.15	15.625	null	null	null	null	null	null	CON	2.6375
NW10	2021-01-27 01:10:00	412.47	3	null	0	null	null	228	7.175	15.6375	null	null	null	null	null	null	CON	2.6188
NW10	2021-01-27 01:15:00	412.45	3	null	0	null	null	229	7.15	15.6125	null	null	null	null	null	null	CON	2.6
NW10	2021-01-27 01:20:00	412.43	3	null	0	null	null	229	7.175	15.6875	null	null	null	null	null	null	CON	2.575
NW10	2021-01-27 01:25:00	412.41	3	null	0	null	null	229	7.2	15.7625	null	null	null	null	null	null	CON	2.5563
NW10	2021-01-27 01:30:00	412.39	3	null	0	null	null	229	7.2	15.7125	null	null	null	null	null	null	CON	2.5375
NW10	2021-01-27 01:35:00	412.37	3	null	0	null	null	229	7.2	15.675	null	null	null	null	null	null	CON	2.5188
NW10	2021-01-27 01:40:00	412.35	3	null	0	null	null	229	7.2	15.6625	null	null	null	null	null	null	CON	2.5
NW10	2021-01-27 01:45:00	412.33	3	null	0	null	null	229	7.2	15.675	null	null	null	null	null	null	CON	2.4813
NW10	2021-01-27 01:50:00	412.31	3	null	0	null	null	229	7.2	15.6625	null	null	null	null	null	null	CON	2.4625
NW10	2021-01-27 01:55:00	412.29	3	null	0	null	null	229	7.2	15.625	null	null	null	null	null	null	CON	2.4438
NW10	2021-01-27 02:00:00	412.28	3	null	0	null	null	229	7.2	15.5875	null	null	null	null	null	null	CON	2.425
NW10	2021-01-27 02:05:00	412.26	3	null	0	null	null	229	7.175	15.55	null	null	null	null	null	null	CON	2.4063
NW10	2021-01-27 02:10:00	412.24	3	null	0	null	null	229	7.175	15.5375	null	null	null	null	null	null	CON	2.3875
NW10	2021-01-27 02:15:00	412.21	3	null	0	null	null	229	7.2	15.5625	null	null	null	null	null	null	CON	2.3625
NW10	2021-01-27 02:20:00	412.19	3	null	0	null	null	229	7.175	15.525	null	null	null	null	null	null	CON	2.3438
NW10	2021-01-27 02:25:00	412.18	3	null	0	null	null	228	7.175	15.4875	null	null	null	null	null	null	CON	2.325
NW10	2021-01-27 02:30:00	412.16	3	null	0	null	null	229	7.175	15.475	null	null	null	null	null	null	CON	2.3063
NW10	2021-01-27 02:35:00	412.14	3	null	0	null	null	229	7.15	15.3875	null	null	null	null	null	null	CON	2.2875
NW10	2021-01-27 02:40:00	412.12	3	null	0	null	null	229	7.175	15.425	null	null	null	null	null	null	CON	2.2688
NW10	2021-01-27 02:45:00	412.1	3	null	0	null	null	229	7.175	15.3875	null	null	null	null	null	null	CON	2.25
NW10	2021-01-27 02:50:00	412.08	3	null	0	null	null	229	7.175	15.3875	null	null	null	null	null	null	CON	2.2313
NW10	2021-01-27 02:55:00	412.06	3	null	0	null	null	229	7.175	15.4	null	null	null	null	null	null	CON	2.2125
NW10	2021-01-27 03:00:00	412.03	3	null	0	null	null	229	7.175	15.375	null	null	null	null	null	null	CON	2.1813
NW10	2021-01-27 03:05:00	411.99	3	null	0	null	null	229	7.175	15.3375	null	null	null	null	null	null	CON	2.1438
NW10	2021-01-27 03:10:00	411.96	3	null	0	null	null	229	7.175	15.3375	null	null	null	null	null	null	CON	2.1063
NW10	2021-01-27 03:15:00	411.93	3	null	0	null	null	229	7.175	15.325	null	null	null	null	null	null	CON	2.075
NW10	2021-01-27 03:20:00	411.89	3	null	0	null	null	229	7.175	15.35	null	null	null	null	null	null	CON	2.0375
NW10	2021-01-27 03:25:00	411.85	3	null	0	null	null	229	7.175	15.325	null	null	null	null	null	null	CON	2
NW10	2021-01-27 03:30:00	411.82	3	null	0	null	null	229	7.175	15.325	null	null	null	null	null	null	CON	1.9688
NW10	2021-01-27 03:35:00	411.78	3	null	0	null	null	229	7.175	15.3	null	null	null	null	null	null	CON	1.9313
NW10	2021-01-27 03:40:00	411.75	3	null	0	null	null	229	7.175	15.2875	null	null	null	null	null	null	CON	1.9
NW10	2021-01-27 03:45:00	411.72	3	null	0	null	null	229	7.175	15.2875	null	null	null	null	null	null	CON	1.8688
NW10	2021-01-27 03:50:00	411.69	3	null	0	null	null	229	7.175	15.2875	null	null	null	null	null	null	CON	1.8375
NW10	2021-01-27 03:55:00	411.66	3	null	0	null	null	229	7.175	15.2875	null	null	null	null	null	null	CON	1.8063
NW10	2021-01-27 04:00:00	411.62	3	null	0	null	null	229	7.175	15.2625	null	null	null	null	null	null	CON	1.7688
NW10	2021-01-27 04:05:00	411.58	3	null	0	null	null	229	7.175	15.275	null	null	null	null	null	null	CON	1.7313
NW10	2021-01-27 04:10:00	411.54	3	null	0	null	null	230	7.175	15.275	null	null	null	null	null	null	CON	1.6938
NW10	2021-01-27 04:15:00	411.51	3	null	0	null	null	230	7.175	15.25	null	null	null	null	null	null	CON	1.6625
NW10	2021-01-27 04:20:00	411.48	3	null	0	null	null	229	7.175	15.25	null	null	null	null	null	null	CON	1.625
NW10	2021-01-27 04:25:00	411.44	3	null	0	null	null	230	7.175	15.25	null	null	null	null	null	null	CON	1.5875
NW10	2021-01-27 04:30:00	411.41	3	null	0	null	null	230	7.175	15.2375	null	null	null	null	null	null	CON	1.5563
NW10	2021-01-27 04:35:00	411.37	3	null	0	null	null	230	7.175	15.2375	null	null	null	null	null	null	CON	1.5188
NW10	2021-01-27 04:40:00	411.33	3	null	0	null	null	230	7.175	15.25	null	null	null	null	null	null	CON	1.4813
NW10	2021-01-27 04:45:00	411.29	3	null	0	null	null	230	7.175	15.2375	null	null	null	null	null	null	CON	1.4438
NW10	2021-01-27 04:50:00	411.26	3	null	0	null	null	230	7.175	15.25	null	null	null	null	null	null	CON	1.4063
NW10	2021-01-27 04:55:00	411.23	3	null	0	null	null	231	7.175	15.2375	null	null	null	null	null	null	CON	1.375
NW10	2021-01-27 05:00:00	411.19	3	null	0	null	null	231	7.175	15.225	null	null	null	null	null	null	CON	1.3375
NW10	2021-01-27 05:05:00	411.14	3	null	0	null	null	231	7.175	15.225	null	null	null	null	null	null	CON	1.2938
NW10	2021-01-27 05:10:00	411.11	3	null	0	null	null	231	7.175	15.2375	null	null	null	null	null	null	CON	1.2563
NW10	2021-01-27 05:15:00	411.06	3	null	0	null	null	231	7.175	15.25	null	null	null	null	null	null	CON	1.2125
NW10	2021-01-27 05:20:00	411.03	3	null	0	null	null	231	7.175	15.2375	null	null	null	null	null	null	CON	1.175
NW10	2021-01-27 05:25:00	410.99	3	null	0	null	null	231	7.175	15.2375	null	null	null	null	null	null	CON	1.1375
NW10	2021-01-27 05:30:00	410.95	3	null	0	null	null	231	7.175	15.2375	null	null	null	null	null	null	CON	1.1
NW10	2021-01-27 05:35:00	410.91	3	null	0	null	null	232	7.175	15.25	null	null	null	null	null	null	CON	1.0625
NW10	2021-01-27 05:40:00	410.88	3	null	0	null	null	232	7.175	15.2375	null	null	null	null	null	null	CON	1.025
NW10	2021-01-27 05:45:00	410.84	3	null	0	null	null	232	7.175	15.2375	null	null	null	null	null	null	CON	0.9938
NW10	2021-01-27 05:50:00	410.81	3	null	0	null	null	232	7.175	15.2375	null	null	null	null	null	null	CON	0.9625
NW10	2021-01-27 05:55:00	410.78	3	null	0	null	null	232	7.175	15.225	null	null	null	null	null	null	CON	0.9313
NW10	2021-01-27 06:00:00	410.73	3	null	0	null	null	233	7.175	15.2375	null	null	null	null	null	null	CON	0.8813
NW10	2021-01-27 06:05:00	410.69	3	null	0	null	null	232	7.175	15.2375	null	null	null	null	null	null	CON	0.8375
NW10	2021-01-27 06:10:00	410.79	3	null	0	null	null	232	7.175	15.2125	null	null	null	null	null	null	CON	0.9375
NW10	2021-01-27 06:15:00	410.95	3	null	0	null	null	232	7.15	15.2125	null	null	null	null	null	null	CON	1.1
NW10	2021-01-27 06:20:00	411.1	3	null	0	null	null	232	7.15	15.2	null	null	null	null	null	null	CON	1.25
NW10	2021-01-27 06:25:00	411.23	3	null	0	null	null	232	7.15	15.2	null	null	null	null	null	null	CON	1.3813
NW10	2021-01-27 06:30:00	411.34	3	null	0	null	null	233	7.15	15.225	null	null	null	null	null	null	CON	1.4875
NW10	2021-01-27 06:35:00	411.44	3	null	0	null	null	233	7.15	15.25	null	null	null	null	null	null	CON	1.5875
NW10	2021-01-27 06:40:00	411.53	3	null	0	null	null	233	7.15	15.2625	null	null	null	null	null	null	CON	1.675
NW10	2021-01-27 06:45:00	411.61	3	null	0	null	null	233	7.15	15.2625	null	null	null	null	null	null	CON	1.7625
NW10	2021-01-27 06:50:00	411.69	3	null	0	null	null	232	7.125	15.25	null	null	null	null	null	null	CON	1.8375
NW10	2021-01-27 06:55:00	411.76	3	null	0	null	null	233	7.125	15.25	null	null	null	null	null	null	CON	1.9063
NW10	2021-01-27 07:00:00	411.83	3	null	0	null	null	233	7.125	15.2625	null	null	null	null	null	null	CON	1.975
NW10	2021-01-27 07:05:00	411.89	3	null	0	null	null	233	7.125	15.2625	null	null	null	null	null	null	CON	2.0438
NW10	2021-01-27 07:10:00	411.96	3	null	0	null	null	233	7.125	15.275	null	null	null	null	null	null	CON	2.1063
NW10	2021-01-27 07:15:00	412.03	3	null	0	null	null	233	7.125	15.2625	null	null	null	null	null	null	CON	2.175
NW10	2021-01-27 07:20:00	412.09	3	null	0	null	null	232	7.125	15.2375	null	null	null	null	null	null	CON	2.2375
NW10	2021-01-27 07:25:00	412.15	3	null	0	null	null	233	7.125	15.225	null	null	null	null	null	null	CON	2.3
NW10	2021-01-27 07:30:00	412.21	3	null	0	null	null	233	7.125	15.2375	null	null	null	null	null	null	CON	2.3625
NW10	2021-01-27 07:35:00	412.27	3	null	0	null	null	232	7.125	15.2375	null	null	null	null	null	null	CON	2.4188
NW10	2021-01-27 07:40:00	412.33	3	null	0	null	null	232	7.125	15.2125	null	null	null	null	null	null	CON	2.475
NW10	2021-01-27 07:45:00	412.38	3	null	0	null	null	231	7.125	15.1875	null	null	null	null	null	null	CON	2.5313
NW10	2021-01-27 07:50:00	412.44	3	null	0	null	null	232	7.125	15.2	null	null	null	null	null	null	CON	2.5875
NW10	2021-01-27 07:55:00	412.49	3	null	0	null	null	232	7.125	15.2	null	null	null	null	null	null	CON	2.6375
NW10	2021-01-27 08:00:00	412.54	3	null	0	null	null	231	7.125	15.2125	null	null	null	null	null	null	CON	2.6938
NW10	2021-01-27 08:05:00	412.6	3	null	0	null	null	231	7.125	15.2375	null	null	null	null	null	null	CON	2.75
NW10	2021-01-27 08:10:00	412.64	3	null	0	null	null	231	7.125	15.2	null	null	null	null	null	null	CON	2.7938
NW10	2021-01-27 08:15:00	412.69	3	null	0	null	null	230	7.125	15.15	null	null	null	null	null	null	CON	2.8438
NW10	2021-01-27 08:20:00	412.74	3	null	0	null	null	231	7.125	15.1375	null	null	null	null	null	null	CON	2.8875
NW10	2021-01-27 08:25:00	412.79	3	null	0	null	null	230	7.125	15.1375	null	null	null	null	null	null	CON	2.9375
NW10	2021-01-27 08:30:00	412.84	3	null	0	null	null	230	7.125	15.125	null	null	null	null	null	null	CON	2.9875
NW10	2021-01-27 08:35:00	412.88	3	null	0	null	null	230	7.125	15.0875	null	null	null	null	null	null	CON	3.0313
NW10	2021-01-27 08:40:00	412.93	3	null	0	null	null	230	7.125	15.1	null	null	null	null	null	null	CON	3.075
NW10	2021-01-27 08:45:00	412.97	3	null	0	null	null	230	7.125	15.125	null	null	null	null	null	null	CON	3.1188
NW10	2021-01-27 08:50:00	413.01	3	null	0	null	null	230	7.1	15.125	null	null	null	null	null	null	CON	3.1625
NW10	2021-01-27 08:55:00	413.05	3	null	0	null	null	230	7.1	15.125	null	null	null	null	null	null	CON	3.2
NW10	2021-01-27 09:00:00	413.09	3	null	0	null	null	230	7.1	15.125	null	null	null	null	null	null	CON	3.2375
NW10	2021-01-27 09:05:00	413.13	3	null	0	null	null	230	7.125	15.1125	null	null	null	null	null	null	CON	3.2813
NW10	2021-01-27 09:10:00	413.17	3	null	0	null	null	230	7.1	15.0875	null	null	null	null	null	null	CON	3.3188
NW10	2021-01-27 09:15:00	413.2	3	null	0	null	null	230	7.125	15.1125	null	null	null	null	null	null	CON	3.35
NW10	2021-01-27 09:20:00	413.18	3	null	0	null	null	231	7.125	15.1875	null	null	null	null	null	null	CON	3.325
NW10	2021-01-27 09:25:00	413.12	3	null	0	null	null	231	7.125	15.2	null	null	null	null	null	null	CON	3.2688
NW10	2021-01-27 09:30:00	413.07	3	null	0	null	null	231	7.125	15.125	null	null	null	null	null	null	CON	3.2188
NW10	2021-01-27 09:35:00	413.02	3	null	0	null	null	230	7.15	15.05	null	null	null	null	null	null	CON	3.1688
NW10	2021-01-27 09:40:00	412.97	3	null	0	null	null	229	7.175	15.0125	null	null	null	null	null	null	CON	3.1188
NW10	2021-01-27 09:45:00	412.91	3	null	0	null	null	229	7.175	15.025	null	null	null	null	null	null	CON	3.0625
NW10	2021-01-27 09:50:00	412.86	3	null	0	null	null	230	7.175	15.0375	null	null	null	null	null	null	CON	3.0125
NW10	2021-01-27 09:55:00	412.81	3	null	0	null	null	229	7.2	15.1125	null	null	null	null	null	null	CON	2.9625
NW10	2021-01-27 10:00:00	412.76	3	null	0	null	null	228	7.225	15.0375	null	null	null	null	null	null	CON	2.9063
NW10	2021-01-27 10:05:00	412.71	3	null	0	null	null	229	7.225	15.0625	null	null	null	null	null	null	CON	2.8563
NW10	2021-01-27 10:10:00	412.66	3	null	0	null	null	228	7.275	15.0875	null	null	null	null	null	null	CON	2.8063
NW10	2021-01-27 10:15:00	412.61	3	null	0	null	null	228	7.275	15.1875	null	null	null	null	null	null	CON	2.7563
NW10	2021-01-27 10:20:00	412.55	3	null	0	null	null	228	7.3	15.1125	null	null	null	null	null	null	CON	2.7
NW10	2021-01-27 10:25:00	412.49	3	null	0	null	null	228	7.3	15.1125	null	null	null	null	null	null	CON	2.6438
NW10	2021-01-27 10:30:00	412.43	3	null	0	null	null	228	7.3	15.1125	null	null	null	null	null	null	CON	2.5813
NW10	2021-01-27 10:35:00	412.37	3	null	0	null	null	228	7.35	15.075	null	null	null	null	null	null	CON	2.5188
NW10	2021-01-27 10:40:00	412.31	3	null	0	null	null	228	7.35	15.1125	null	null	null	null	null	null	CON	2.4625
NW10	2021-01-27 10:45:00	412.26	3	null	0	null	null	229	7.375	15.15	null	null	null	null	null	null	CON	2.4063
NW10	2021-01-27 10:50:00	412.19	3	null	0	null	null	229	7.375	15.225	null	null	null	null	null	null	CON	2.3438
NW10	2021-01-27 10:55:00	412.14	3	null	0	null	null	230	7.375	15.275	null	null	null	null	null	null	CON	2.2875
NW10	2021-01-27 11:00:00	412.08	3	null	0	null	null	229	7.4	15.2625	null	null	null	null	null	null	CON	2.225
NW10	2021-01-27 11:05:00	412.02	3	null	0	null	null	229	7.425	15.3625	null	null	null	null	null	null	CON	2.1688
NW10	2021-01-27 11:10:00	411.96	3	null	0	null	null	229	7.45	15.4375	null	null	null	null	null	null	CON	2.1063
NW10	2021-01-27 11:15:00	411.89	3	null	0	null	null	228	7.5	15.475	null	null	null	null	null	null	CON	2.0375
NW10	2021-01-27 11:20:00	411.84	3	null	0	null	null	228	7.5	15.5	null	null	null	null	null	null	CON	1.9875
NW10	2021-01-27 11:25:00	411.77	3	null	0	null	null	228	7.525	15.55	null	null	null	null	null	null	CON	1.9188
NW10	2021-01-27 11:30:00	411.7	3	null	0	null	null	228	7.55	15.625	null	null	null	null	null	null	CON	1.85
NW10	2021-01-27 11:35:00	411.63	3	null	0	null	null	228	7.575	15.6875	null	null	null	null	null	null	CON	1.7813
NW10	2021-01-27 11:40:00	411.55	3	null	0	null	null	228	7.575	15.7625	null	null	null	null	null	null	CON	1.7
NW10	2021-01-27 11:45:00	411.46	3	null	0	null	null	228	7.575	15.85	null	null	null	null	null	null	CON	1.6125
NW10	2021-01-27 11:50:00	411.37	3	null	0	null	null	228	7.625	15.925	null	null	null	null	null	null	CON	1.5188
NW10	2021-01-27 11:55:00	411.26	3	null	0	null	null	229	7.625	15.9875	null	null	null	null	null	null	CON	1.4063
NW10	2021-01-27 12:00:00	411.1	3	null	0	null	null	229	7.625	16.0625	null	null	null	null	null	null	CON	1.25
NW10	2021-01-27 12:05:00	410.97	3	null	0	null	null	229	7.625	16.1125	null	null	null	null	null	null	CON	1.1188
NW10	2021-01-27 12:10:00	410.82	3	null	0	null	null	230	7.65	16.1875	null	null	null	null	null	null	CON	0.9688
NW10	2021-01-27 12:15:00	410.69	3	null	0	null	null	230	7.675	16.2625	null	null	null	null	null	null	CON	0.8438
NW10	2021-01-27 12:20:00	410.81	3	null	0	null	null	230	7.65	16.3375	null	null	null	null	null	null	CON	0.9625
NW10	2021-01-27 12:25:00	411	3	null	0	null	null	230	7.625	16.4	null	null	null	null	null	null	CON	1.15
NW10	2021-01-27 12:30:00	411.15	3	null	0	null	null	230	7.625	16.425	null	null	null	null	null	null	CON	1.3
NW10	2021-01-27 12:35:00	411.28	3	null	0	null	null	231	7.65	16.4625	null	null	null	null	null	null	CON	1.4313
NW10	2021-01-27 12:40:00	411.39	3	null	0	null	null	231	7.65	16.4875	null	null	null	null	null	null	CON	1.5375
NW10	2021-01-27 12:45:00	411.48	3	null	0	null	null	231	7.625	16.5125	null	null	null	null	null	null	CON	1.6313
NW10	2021-01-27 12:50:00	411.58	3	null	0	null	null	231	7.625	16.5375	null	null	null	null	null	null	CON	1.725
NW10	2021-01-27 12:55:00	411.66	3	null	0	null	null	231	7.625	16.5625	null	null	null	null	null	null	CON	1.8125
