STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-11-22 08:25:00	413.21	5.3	382	0.55	null	null	267	8.625	17.6875	null	null	null	null	null	null	CON	3.3625
NW10	2021-11-22 08:30:00	413.21	5.3	382	0.55	null	null	267	8.65	17.6875	null	null	null	null	null	null	CON	3.3625
NW10	2021-11-22 08:35:00	413.21	5.3	382	0.55	null	null	267	8.65	17.675	null	null	null	null	null	null	CON	3.3625
NW10	2021-11-22 08:40:00	413.21	5.3	382	0.55	null	null	267	8.675	17.7125	null	null	null	null	null	null	CON	3.3625
NW10	2021-11-22 08:45:00	413.21	5.3	382	0.55	null	null	267	8.65	17.7125	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-22 08:50:00	413.21	5.3	382	0.55	null	null	267	8.65	17.7125	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-22 08:55:00	413.21	5.3	382	0.55	null	null	267	8.65	17.725	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-22 09:00:00	413.21	5.3	382	0.55	null	null	268	8.675	17.725	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-22 09:05:00	413.21	5.3	382	0.55	null	null	267	8.675	17.7125	null	null	null	null	null	null	CON	3.3625
NW10	2021-11-22 09:10:00	413.21	5.3	382	0.55	null	null	267	8.675	17.7125	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-22 09:15:00	413.21	5.3	382	0.55	null	null	267	8.675	17.7125	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-22 09:20:00	413.21	5.3	382	0.55	null	null	267	8.675	17.7	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-22 09:25:00	413.21	5.3	382	0.55	null	null	267	8.675	17.6875	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-22 09:30:00	413.2	5.3	382	0.55	null	null	267	8.7	17.7125	null	null	null	null	null	null	CON	3.35
NW10	2021-11-22 09:35:00	413.2	5.3	402	0.575	null	null	267	8.7	17.7125	null	null	null	null	null	null	CON	3.35
NW10	2021-11-22 09:40:00	413.2	5.3	402	0.575	null	null	267	8.7	17.7	null	null	null	null	null	null	CON	3.35
NW10	2021-11-22 09:45:00	413.2	5.3	382	0.55	null	null	267	8.7	17.7	null	null	null	null	null	null	CON	3.35
NW10	2021-11-22 09:50:00	413.2	5.3	402	0.575	null	null	267	8.7	17.7	null	null	null	null	null	null	CON	3.35
NW10	2021-11-22 09:55:00	413.2	5.3	402	0.575	null	null	267	8.7	17.7	null	null	null	null	null	null	CON	3.35
NW10	2021-11-22 10:00:00	413.2	5.3	402	0.575	null	null	267	8.7	17.7	null	null	null	null	null	null	CON	3.35
NW10	2021-11-22 10:05:00	413.2	5.3	382	0.55	null	null	267	8.7	17.7	null	null	null	null	null	null	CON	3.35
NW10	2021-11-22 10:10:00	413.2	5.3	382	0.55	null	null	267	8.7	17.7125	null	null	null	null	null	null	CON	3.35
NW10	2021-11-22 10:15:00	413.2	5.3	382	0.55	null	null	267	8.7	17.725	null	null	null	null	null	null	CON	3.35
NW10	2021-11-22 10:20:00	413.19	5.3	402	0.575	null	null	267	8.7	17.725	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-22 10:25:00	413.19	5.3	382	0.55	null	null	267	8.7	17.7125	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-22 10:30:00	413.19	5.3	382	0.55	null	null	267	8.7	17.7125	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-22 10:35:00	413.19	5.3	402	0.575	null	null	267	8.7	17.7	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-22 10:40:00	413.19	5.3	402	0.575	null	null	267	8.7	17.7	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-22 10:45:00	413.19	5.3	402	0.575	null	null	267	8.7	17.7	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-22 10:50:00	413.19	5.3	382	0.55	null	null	267	8.7	17.7125	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-22 10:55:00	413.19	5.3	402	0.575	null	null	267	8.7	17.725	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-22 11:00:00	413.19	5.3	382	0.55	null	null	267	8.7	17.7	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-22 11:05:00	413.19	5.3	402	0.575	null	null	267	8.725	17.7	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-22 11:10:00	413.19	5.3	402	0.575	null	null	267	8.725	17.7	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-22 11:15:00	413.19	5.3	402	0.575	null	null	267	8.725	17.7	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-22 11:20:00	413.19	5.3	402	0.575	null	null	267	8.725	17.7	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-22 11:25:00	413.19	5.3	402	0.575	null	null	267	8.725	17.7125	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-22 11:30:00	413.19	5.3	402	0.575	null	null	267	8.725	17.7125	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-22 11:35:00	413.19	5.3	402	0.575	null	null	267	8.725	17.7125	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-22 11:40:00	413.19	5.3	382	0.55	null	null	267	8.725	17.7125	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-22 11:45:00	413.19	5.3	402	0.575	null	null	267	8.75	17.7	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-22 11:50:00	413.19	5.3	382	0.55	null	null	267	8.725	17.7125	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-22 11:55:00	413.19	5.3	382	0.55	null	null	267	8.75	17.7125	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-22 12:00:00	413.19	5.3	402	0.575	null	null	267	8.75	17.7125	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-22 12:05:00	413.19	5.3	402	0.575	null	null	267	8.75	17.7125	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-22 12:10:00	413.19	5.3	402	0.575	null	null	267	8.75	17.7125	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-22 12:15:00	413.19	5.3	402	0.575	null	null	267	8.75	17.7125	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-22 12:20:00	413.18	5.3	402	0.575	null	null	267	8.775	17.7125	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 12:25:00	413.18	5.3	402	0.575	null	null	267	8.775	17.7125	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 12:30:00	413.18	5.3	402	0.575	null	null	267	8.75	17.7125	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 12:35:00	413.18	5.3	402	0.575	null	null	267	8.75	17.725	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 12:40:00	413.18	5.3	402	0.575	null	null	267	8.775	17.725	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 12:45:00	413.18	5.3	382	0.55	null	null	267	8.75	17.7375	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 12:50:00	413.18	5.3	382	0.55	null	null	267	8.775	17.7375	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 12:55:00	413.18	5.3	402	0.575	null	null	267	8.775	17.7375	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 13:00:00	413.18	5.3	402	0.575	null	null	266	8.775	17.7375	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 13:05:00	413.18	5.3	402	0.575	null	null	267	8.775	17.7375	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 13:10:00	413.18	5.3	402	0.575	null	null	267	8.775	17.75	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 13:15:00	413.17	5.3	402	0.575	null	null	267	8.775	17.75	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 13:20:00	413.18	5.3	402	0.575	null	null	267	8.775	17.75	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 13:25:00	413.18	5.3	402	0.575	null	null	267	8.775	17.7625	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 13:30:00	413.17	5.3	402	0.575	null	null	267	8.8	17.75	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 13:35:00	413.18	5.3	382	0.55	null	null	267	8.8	17.75	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 13:40:00	413.18	5.3	402	0.575	null	null	266	8.8	17.75	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 13:45:00	413.17	5.3	382	0.55	null	null	266	8.825	17.7625	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 13:50:00	413.17	5.3	382	0.55	null	null	266	8.825	17.75	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 13:55:00	413.17	5.3	382	0.55	null	null	266	8.85	17.75	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 14:00:00	413.16	5.3	402	0.575	null	null	266	8.825	17.75	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 14:05:00	413.16	5.3	382	0.55	null	null	266	8.825	17.75	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 14:10:00	413.16	5.3	382	0.55	null	null	266	8.85	17.7625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 14:15:00	413.16	5.3	382	0.55	null	null	266	8.85	17.7625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 14:20:00	413.16	5.3	382	0.55	null	null	266	8.825	17.775	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 14:25:00	413.16	5.3	402	0.575	null	null	267	8.8	17.7625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 14:30:00	413.16	5.3	402	0.575	null	null	266	8.85	17.75	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 14:35:00	413.16	5.3	402	0.575	null	null	266	8.875	17.7625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 14:40:00	413.16	5.3	382	0.55	null	null	266	8.85	17.75	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 14:45:00	413.16	5.3	382	0.55	null	null	267	8.85	17.75	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 14:50:00	413.16	5.3	382	0.55	null	null	267	8.875	17.75	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 14:55:00	413.16	5.3	402	0.575	null	null	266	8.875	17.75	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 15:00:00	413.16	5.3	382	0.55	null	null	266	8.85	17.75	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 15:05:00	413.16	5.3	402	0.575	null	null	266	8.875	17.75	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 15:10:00	413.16	5.3	402	0.575	null	null	266	8.875	17.75	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 15:15:00	413.15	5.3	402	0.575	null	null	266	8.875	17.75	null	null	null	null	null	null	CON	3.3
NW10	2021-11-22 15:20:00	413.15	5.3	402	0.575	null	null	266	8.85	17.75	null	null	null	null	null	null	CON	3.3
NW10	2021-11-22 15:25:00	413.15	5.3	402	0.575	null	null	266	8.85	17.75	null	null	null	null	null	null	CON	3.3
NW10	2021-11-22 15:30:00	413.15	5.3	382	0.55	null	null	266	8.875	17.75	null	null	null	null	null	null	CON	3.3
NW10	2021-11-22 15:35:00	413.15	5.3	402	0.575	null	null	266	8.875	17.75	null	null	null	null	null	null	CON	3.3
NW10	2021-11-22 15:40:00	413.15	5.3	382	0.55	null	null	266	8.875	17.75	null	null	null	null	null	null	CON	3.3
NW10	2021-11-22 15:45:00	413.14	5.3	382	0.55	null	null	266	8.875	17.7375	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-22 15:50:00	413.15	5.3	402	0.575	null	null	266	8.875	17.7375	null	null	null	null	null	null	CON	3.3
NW10	2021-11-22 15:55:00	413.15	5.3	402	0.575	null	null	266	8.875	17.7375	null	null	null	null	null	null	CON	3.3
NW10	2021-11-22 16:00:00	413.14	5.3	382	0.55	null	null	266	8.875	17.7375	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-22 16:05:00	413.16	5.3	382	0.55	null	null	266	8.875	17.725	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 16:10:00	413.16	5.3	402	0.575	null	null	266	8.875	17.725	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 16:15:00	413.16	5.3	382	0.55	null	null	267	8.875	17.725	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 16:20:00	413.16	5.3	402	0.575	null	null	266	8.875	17.7125	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 16:25:00	413.16	5.3	402	0.575	null	null	267	8.875	17.7125	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 16:30:00	413.16	5.3	402	0.575	null	null	266	8.875	17.7125	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 16:35:00	413.16	5.3	382	0.55	null	null	266	8.875	17.7	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 16:40:00	413.16	5.3	382	0.55	null	null	266	8.875	17.7	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 16:45:00	413.16	5.3	402	0.575	null	null	266	8.875	17.7	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 16:50:00	413.16	5.3	382	0.55	null	null	266	8.875	17.7	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 16:55:00	413.16	5.3	402	0.575	null	null	266	8.875	17.7	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 17:00:00	413.16	5.3	402	0.575	null	null	266	8.875	17.7	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 17:05:00	413.16	5.3	402	0.575	null	null	266	8.875	17.6875	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 17:10:00	413.16	5.3	402	0.575	null	null	266	8.875	17.6875	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 17:15:00	413.16	5.3	382	0.55	null	null	267	8.875	17.6625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 17:20:00	413.16	5.3	382	0.55	null	null	266	8.85	17.6625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 17:25:00	413.16	5.3	402	0.575	null	null	267	8.825	17.65	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 17:30:00	413.16	5.3	402	0.575	null	null	267	8.85	17.65	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 17:35:00	413.16	5.3	402	0.575	null	null	267	8.85	17.65	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 17:40:00	413.16	5.3	382	0.55	null	null	266	8.85	17.65	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 17:45:00	413.16	5.3	402	0.575	null	null	267	8.85	17.6375	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 17:50:00	413.16	5.3	402	0.575	null	null	267	8.825	17.625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 17:55:00	413.16	5.3	402	0.575	null	null	267	8.85	17.625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 18:00:00	413.17	5.3	382	0.55	null	null	267	8.825	17.6125	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 18:05:00	413.17	5.3	382	0.55	null	null	267	8.8	17.5875	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 18:10:00	413.17	5.3	402	0.575	null	null	267	8.8	17.6	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 18:15:00	413.17	5.3	402	0.575	null	null	267	8.8	17.5875	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 18:20:00	413.17	5.3	382	0.55	null	null	267	8.8	17.575	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 18:25:00	413.18	5.3	382	0.55	null	null	267	8.8	17.575	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 18:30:00	413.17	5.3	382	0.55	null	null	267	8.8	17.575	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 18:35:00	413.17	5.3	382	0.55	null	null	267	8.8	17.575	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 18:40:00	413.17	5.3	402	0.575	null	null	267	8.8	17.575	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 18:45:00	413.18	5.3	382	0.55	null	null	267	8.8	17.575	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 18:50:00	413.18	5.3	382	0.55	null	null	267	8.8	17.5625	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 18:55:00	413.18	5.3	382	0.55	null	null	267	8.775	17.5375	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 19:00:00	413.18	5.3	382	0.55	null	null	267	8.775	17.5375	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 19:05:00	413.18	5.3	382	0.55	null	null	267	8.775	17.525	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 19:10:00	413.18	5.3	382	0.55	null	null	267	8.75	17.5	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 19:15:00	413.18	5.3	382	0.55	null	null	267	8.75	17.4875	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 19:20:00	413.18	5.3	382	0.55	null	null	267	8.75	17.4875	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 19:25:00	413.18	6	382	0.55	null	null	267	8.75	17.4875	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 19:30:00	413.18	6	382	0.55	null	null	267	8.75	17.475	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 19:35:00	413.18	6	382	0.55	null	null	267	8.75	17.475	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 19:40:00	413.18	6	361	0.525	null	null	267	8.75	17.45	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 19:45:00	413.18	6	361	0.525	null	null	267	8.75	17.4625	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 19:50:00	413.18	6	361	0.525	null	null	267	8.725	17.45	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 19:55:00	413.19	6	361	0.525	null	null	267	8.725	17.4375	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-22 20:00:00	413.18	6	341	0.5	null	null	267	8.725	17.425	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 20:05:00	413.18	6	341	0.5	null	null	267	8.725	17.4125	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 20:10:00	413.18	6	341	0.5	null	null	267	8.725	17.4	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 20:15:00	413.18	6	341	0.5	null	null	267	8.7	17.3875	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 20:20:00	413.18	6.7	320	0.475	null	null	267	8.725	17.375	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 20:25:00	413.18	6.7	320	0.475	null	null	267	8.7	17.375	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 20:30:00	413.18	6.7	341	0.5	null	null	267	8.7	17.3875	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 20:35:00	413.18	7.4	320	0.475	null	null	267	8.7	17.3875	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-22 20:40:00	413.18	7.4	320	0.475	null	null	267	8.7	17.3875	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 20:45:00	413.18	7.4	320	0.475	null	null	267	8.7	17.375	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 20:50:00	413.17	7.4	320	0.475	null	null	267	8.675	17.3375	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 20:55:00	413.18	7.87	320	0.475	null	null	268	8.675	17.325	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 21:00:00	413.18	8.1	320	0.475	null	null	268	8.675	17.2875	null	null	null	null	null	null	CON	3.325
NW10	2021-11-22 21:05:00	413.17	8.1	320	0.475	null	null	268	8.65	17.275	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 21:10:00	413.17	8.8	320	0.475	null	null	268	8.675	17.2875	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 21:15:00	413.17	8.8	320	0.475	null	null	268	8.6	17.2875	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 21:20:00	413.17	8.8	320	0.475	null	null	268	8.55	17.275	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-22 21:25:00	413.16	9.27	320	0.475	null	null	267	8.55	17.275	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 21:30:00	413.16	9.5	320	0.475	null	null	268	8.6	17.275	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 21:35:00	413.16	9.27	320	0.475	null	null	267	8.6	17.2875	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 21:40:00	413.16	9.27	300	0.45	null	null	268	8.55	17.2625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 21:45:00	413.16	9.27	320	0.475	null	null	268	8.55	17.2625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-22 21:50:00	413.16	9.5	320	0.475	null	null	268	8.575	17.2625	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 21:55:00	413.16	9.97	320	0.475	null	null	268	8.6	17.2375	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 22:00:00	413.16	10.2	320	0.475	null	null	268	8.6	17.2375	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 22:05:00	413.16	9.97	300	0.45	null	null	268	8.575	17.225	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 22:10:00	413.16	9.97	320	0.475	null	null	268	8.6	17.225	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 22:15:00	413.16	9.97	320	0.475	null	null	268	8.575	17.2125	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 22:20:00	413.16	10.2	300	0.45	null	null	268	8.6	17.2125	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-22 22:25:00	413.14	10.2	320	0.475	null	null	268	8.575	17.2125	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-22 22:30:00	413.15	9.97	320	0.475	null	null	268	8.575	17.2125	null	null	null	null	null	null	CON	3.3
NW10	2021-11-22 22:35:00	413.14	9.73	320	0.475	null	null	268	8.575	17.2125	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-22 22:40:00	413.14	9.5	320	0.475	null	null	268	8.575	17.2	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-22 22:45:00	413.14	9.5	320	0.475	null	null	268	8.575	17.175	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-22 22:50:00	413.14	9.5	320	0.475	null	null	268	8.575	17.1625	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-22 22:55:00	413.14	9.5	320	0.475	null	null	268	8.575	17.1625	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-22 23:00:00	413.14	9.5	320	0.475	null	null	268	8.55	17.175	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-22 23:05:00	413.14	8.8	320	0.475	null	null	268	8.55	17.1625	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-22 23:10:00	413.14	8.8	320	0.475	null	null	268	8.575	17.15	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-22 23:15:00	413.14	8.8	320	0.475	null	null	268	8.575	17.1375	null	null	null	null	null	null	CON	3.2938
NW10	2021-11-22 23:20:00	413.13	9.03	320	0.475	null	null	268	8.55	17.1125	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-22 23:25:00	413.14	9.27	320	0.475	null	null	268	8.525	17.1	null	null	null	null	null	null	CON	3.2875
NW10	2021-11-22 23:30:00	413.13	9.27	320	0.475	null	null	268	8.55	17.1125	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-22 23:35:00	413.13	9.27	320	0.475	null	null	268	8.55	17.1125	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-22 23:40:00	413.13	9.27	320	0.475	null	null	268	8.55	17.1	null	null	null	null	null	null	CON	3.275
NW10	2021-11-22 23:45:00	413.13	9.5	300	0.45	null	null	268	8.525	17.0875	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-22 23:50:00	413.13	9.5	300	0.45	null	null	268	8.525	17.0875	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-22 23:55:00	413.13	10.2	300	0.45	null	null	268	8.55	17.075	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-23 00:00:00	413.13	10.2	300	0.45	null	null	268	8.525	17.075	null	null	null	null	null	null	CON	3.2813
NW10	2021-11-23 00:05:00	413.13	10.2	300	0.45	null	null	268	8.525	17.05	null	null	null	null	null	null	CON	3.275
