STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-10-27 11:00:00	440.56	null	9896	12.125	null	null	0	null	28.125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 11:05:00	440.56	null	5663	6.975	null	null	0	null	28.225	null	null	null	null	null	null	CON	0
NW24	2021-10-27 11:10:00	440.56	null	4080	5.05	null	null	0	null	28.2625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 11:15:00	440.56	null	4286	5.3	null	null	0	null	28.0125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 11:20:00	440.56	null	4060	5.025	null	null	0	null	27.775	null	null	null	null	null	null	CON	0
NW24	2021-10-27 11:25:00	440.56	null	3916	4.85	null	null	0	null	27.6125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 11:30:00	440.56	null	3896	4.825	null	null	0	null	27.2625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 11:35:00	440.56	null	5170	6.375	null	null	0	null	27.175	null	null	null	null	null	null	CON	0
NW24	2021-10-27 11:40:00	440.56	null	5457	6.725	null	null	0	null	26.575	null	null	null	null	null	null	CON	0
NW24	2021-10-27 11:45:00	440.56	null	5252	6.475	null	null	0	null	26.2625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 11:50:00	440.56	null	6690	8.225	null	null	0	null	25.875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 11:55:00	440.56	null	4265	5.275	null	null	0	null	25.75	null	null	null	null	null	null	CON	0
NW24	2021-10-27 12:00:00	440.56	null	4163	5.15	null	null	0	null	25.7	null	null	null	null	null	null	CON	0
NW24	2021-10-27 12:05:00	440.56	null	4122	5.1	null	null	0	null	25.1875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 12:10:00	440.56	null	4306	5.325	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-10-27 12:15:00	440.56	null	4163	5.15	null	null	0	null	24.875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 12:20:00	440.56	null	4080	5.05	null	null	0	null	24.975	null	null	null	null	null	null	CON	0
NW24	2021-10-27 12:25:00	440.56	null	4142	5.125	null	null	0	null	24.775	null	null	null	null	null	null	CON	0
NW24	2021-10-27 12:30:00	440.56	null	4122	5.1	null	null	0	null	24.8	null	null	null	null	null	null	CON	0
NW24	2021-10-27 12:35:00	440.56	null	4142	5.125	null	null	0	null	24.775	null	null	null	null	null	null	CON	0
NW24	2021-10-27 12:40:00	440.56	null	5087	6.275	null	null	0	null	24.825	null	null	null	null	null	null	CON	0
NW24	2021-10-27 12:45:00	440.56	null	6012	7.4	null	null	0	null	24.5625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 12:50:00	440.56	null	4183	5.175	null	null	0	null	24.4875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 12:55:00	440.56	null	4183	5.175	null	null	0	null	24.3625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 13:00:00	440.56	null	4943	6.1	null	null	0	null	24.4125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 13:05:00	440.56	null	4306	5.325	null	null	0	null	24.4	null	null	null	null	null	null	CON	0
NW24	2021-10-27 13:10:00	440.56	null	4183	5.175	null	null	0	null	24.275	null	null	null	null	null	null	CON	0
NW24	2021-10-27 13:15:00	440.56	null	4122	5.1	null	null	0	null	24.375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 13:20:00	440.56	null	3526	4.375	null	null	0	null	24.4	null	null	null	null	null	null	CON	0
NW24	2021-10-27 13:25:00	440.56	null	3772	4.675	null	null	0	null	24.2875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 13:30:00	440.56	null	3731	4.625	null	null	0	null	24.2	null	null	null	null	null	null	CON	0
NW24	2021-10-27 13:35:00	440.56	null	4533	5.6	null	null	0	null	24.2125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 13:40:00	440.56	null	3402	4.225	null	null	0	null	24.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 13:45:00	440.56	null	5128	6.325	null	null	0	null	24.075	null	null	null	null	null	null	CON	0
NW24	2021-10-27 13:50:00	440.56	null	17889	21.85	null	null	0	null	24	null	null	null	null	null	null	CON	0
NW24	2021-10-27 13:55:00	440.56	null	30115	36.725	null	null	0	null	23.9875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 14:00:00	440.56	null	16430	20.075	null	null	0	null	23.975	null	null	null	null	null	null	CON	0
NW24	2021-10-27 14:05:00	440.56	null	6854	8.425	null	null	0	null	23.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 14:10:00	440.56	null	4430	5.475	null	null	0	null	23.8375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 14:15:00	440.56	null	4656	5.75	null	null	0	null	23.7875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 14:20:00	440.56	null	5745	7.075	null	null	0	null	23.75	null	null	null	null	null	null	CON	0
NW24	2021-10-27 14:25:00	440.56	null	4820	5.95	null	null	0	null	23.675	null	null	null	null	null	null	CON	0
NW24	2021-10-27 14:30:00	440.56	null	5108	6.3	null	null	0	null	23.65	null	null	null	null	null	null	CON	0
NW24	2021-10-27 14:35:00	440.56	null	4245	5.25	null	null	0	null	23.625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 14:40:00	440.56	null	3752	4.65	null	null	0	null	23.6	null	null	null	null	null	null	CON	0
NW24	2021-10-27 14:45:00	440.56	null	4039	5	null	null	0	null	23.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 14:50:00	440.56	null	3916	4.85	null	null	0	null	23.6875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 14:55:00	440.56	null	3793	4.7	null	null	0	null	23.625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 15:00:00	440.56	null	5580	6.875	null	null	0	null	23.6	null	null	null	null	null	null	CON	0
NW24	2021-10-27 15:05:00	440.56	null	6300	7.75	null	null	0	null	23.575	null	null	null	null	null	null	CON	0
NW24	2021-10-27 15:10:00	440.56	null	4635	5.725	null	null	0	null	23.625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 15:15:00	440.56	null	4019	4.975	null	null	0	null	23.625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 15:20:00	440.56	null	3916	4.85	null	null	0	null	23.4625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 15:25:00	440.56	null	3834	4.75	null	null	0	null	23.4375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 15:30:00	440.56	null	3813	4.725	null	null	0	null	23.35	null	null	null	null	null	null	CON	0
NW24	2021-10-27 15:35:00	440.56	null	4039	5	null	null	0	null	23.2875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 15:40:00	440.56	null	11108	13.6	null	null	0	null	23.3375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 15:45:00	440.56	null	8827	10.825	null	null	0	null	23.2125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 15:50:00	440.56	null	5663	6.975	null	null	0	null	23.2	null	null	null	null	null	null	CON	0
NW24	2021-10-27 15:55:00	440.56	null	7697	9.45	null	null	0	null	23.1125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 16:00:00	440.56	null	7286	8.95	null	null	0	null	23.075	null	null	null	null	null	null	CON	0
NW24	2021-10-27 16:05:00	440.56	null	5211	6.425	null	null	0	null	23.0125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 16:10:00	440.56	null	4183	5.175	null	null	0	null	22.9375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 16:15:00	440.56	null	4265	5.275	null	null	0	null	22.8375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 16:20:00	440.56	null	4245	5.25	null	null	0	null	22.7625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 16:25:00	440.56	null	5354	6.6	null	null	0	null	22.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 16:30:00	440.56	null	5005	6.175	null	null	0	null	22.6	null	null	null	null	null	null	CON	0
NW24	2021-10-27 16:35:00	440.56	null	4327	5.35	null	null	0	null	22.525	null	null	null	null	null	null	CON	0
NW24	2021-10-27 16:40:00	440.56	null	5396	6.65	null	null	0	null	22.475	null	null	null	null	null	null	CON	0
NW24	2021-10-27 16:45:00	440.56	null	5457	6.725	null	null	0	null	22.3875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 16:50:00	440.56	null	5437	6.7	null	null	0	null	22.325	null	null	null	null	null	null	CON	0
NW24	2021-10-27 16:55:00	440.56	null	4738	5.85	null	null	0	null	22.2	null	null	null	null	null	null	CON	0
NW24	2021-10-27 17:00:00	440.56	null	4615	5.7	null	null	0	null	22.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 17:05:00	440.56	null	4574	5.65	null	null	0	null	22.1125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 17:10:00	440.56	null	5067	6.25	null	null	0	null	22.1125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 17:15:00	440.56	null	12916	15.8	null	null	0	null	22.05	null	null	null	null	null	null	CON	0
NW24	2021-10-27 17:20:00	440.56	null	4039	5	null	null	0	null	21.9625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 17:25:00	440.56	null	4101	5.075	null	null	0	null	21.925	null	null	null	null	null	null	CON	0
NW24	2021-10-27 17:30:00	440.56	null	4142	5.125	null	null	0	null	21.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 17:35:00	440.56	null	4163	5.15	null	null	0	null	21.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 17:40:00	440.56	null	4163	5.15	null	null	0	null	21.8	null	null	null	null	null	null	CON	0
NW24	2021-10-27 17:45:00	440.56	null	4039	5	null	null	0	null	21.775	null	null	null	null	null	null	CON	0
NW24	2021-10-27 17:50:00	440.56	null	3957	4.9	null	null	0	null	21.725	null	null	null	null	null	null	CON	0
NW24	2021-10-27 17:55:00	440.56	null	4204	5.2	null	null	0	null	21.7125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 18:00:00	440.56	null	4019	4.975	null	null	0	null	21.7	null	null	null	null	null	null	CON	0
NW24	2021-10-27 18:05:00	440.56	null	5930	7.3	null	null	0	null	21.6375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 18:10:00	440.56	null	4635	5.725	null	null	0	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 18:15:00	440.56	null	5087	6.275	null	null	0	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-10-27 18:20:00	440.56	null	5211	6.425	null	null	0	null	21.5125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 18:25:00	440.56	null	5642	6.95	null	null	0	null	21.5	null	null	null	null	null	null	CON	0
NW24	2021-10-27 18:30:00	440.56	null	5724	7.05	null	null	0	null	21.475	null	null	null	null	null	null	CON	0
NW24	2021-10-27 18:35:00	440.56	null	4574	5.65	null	null	0	null	21.375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 18:40:00	440.56	null	4286	5.3	null	null	0	null	21.325	null	null	null	null	null	null	CON	0
NW24	2021-10-27 18:45:00	440.56	null	5519	6.8	null	null	0	null	21.2875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 18:50:00	440.56	null	5272	6.5	null	null	0	null	21.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 18:55:00	440.56	null	5190	6.4	null	null	0	null	21.25	null	null	null	null	null	null	CON	0
NW24	2021-10-27 19:00:00	440.56	null	5170	6.375	null	null	0	null	21.2125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 19:05:00	440.56	null	4985	6.15	null	null	0	null	21.1125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 19:10:00	440.56	null	17868	21.825	null	null	0	null	21.0875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 19:15:00	440.56	null	20170	24.625	null	null	0	null	21.025	null	null	null	null	null	null	CON	0
NW24	2021-10-27 19:20:00	440.56	null	19307	23.575	null	null	0	null	20.9	null	null	null	null	null	null	CON	0
NW24	2021-10-27 19:25:00	440.56	null	20868	25.475	null	null	0	null	20.85	null	null	null	null	null	null	CON	0
NW24	2021-10-27 19:30:00	440.56	null	14457	17.675	null	null	0	null	20.8	null	null	null	null	null	null	CON	0
NW24	2021-10-27 19:35:00	440.56	null	8519	10.45	null	null	0	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 19:40:00	440.56	null	8457	10.375	null	null	0	null	20.6875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 19:45:00	440.56	null	10327	12.65	null	null	0	null	20.6875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 19:50:00	440.56	null	17457	21.325	null	null	0	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 19:55:00	440.56	null	7779	9.55	null	null	0	null	20.7625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 20:00:00	440.56	null	7656	9.4	null	null	0	null	20.7875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 20:05:00	440.56	null	7286	8.95	null	null	0	null	20.825	null	null	null	null	null	null	CON	0
NW24	2021-10-27 20:10:00	440.56	null	5971	7.35	null	null	0	null	20.8625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 20:15:00	440.56	null	6238	7.675	null	null	0	null	20.875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 20:20:00	440.56	null	5848	7.2	null	null	0	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 20:25:00	440.56	null	5396	6.65	null	null	0	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 20:30:00	440.56	null	5067	6.25	null	null	0	null	20.9	null	null	null	null	null	null	CON	0
NW24	2021-10-27 20:35:00	440.56	null	6320	7.775	null	null	0	null	20.925	null	null	null	null	null	null	CON	0
NW24	2021-10-27 20:40:00	440.56	null	6012	7.4	null	null	0	null	20.925	null	null	null	null	null	null	CON	0
NW24	2021-10-27 20:45:00	440.56	null	5745	7.075	null	null	0	null	20.925	null	null	null	null	null	null	CON	0
NW24	2021-10-27 20:50:00	440.56	null	5827	7.175	null	null	0	null	20.85	null	null	null	null	null	null	CON	0
NW24	2021-10-27 20:55:00	440.56	null	13718	16.775	null	null	0	null	20.8625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 21:00:00	440.56	null	13553	16.575	null	null	0	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-10-27 21:05:00	440.56	null	11745	14.375	null	null	0	null	20.7625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 21:10:00	440.56	null	9012	11.05	null	null	0	null	20.75	null	null	null	null	null	null	CON	0
NW24	2021-10-27 21:15:00	440.56	null	6937	8.525	null	null	0	null	20.75	null	null	null	null	null	null	CON	0
NW24	2021-10-27 21:20:00	440.56	null	3505	4.35	null	null	0	null	20.725	null	null	null	null	null	null	CON	0
NW24	2021-10-27 21:25:00	440.56	null	3546	4.4	null	null	0	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 21:30:00	440.56	null	3711	4.6	null	null	0	null	20.75	null	null	null	null	null	null	CON	0
NW24	2021-10-27 21:35:00	440.56	null	7841	9.625	null	null	0	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-10-27 21:40:00	440.56	null	11149	13.65	null	null	0	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-10-27 21:45:00	440.56	null	12197	14.925	null	null	0	null	20.75	null	null	null	null	null	null	CON	0
NW24	2021-10-27 21:50:00	440.56	null	4800	5.925	null	null	0	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 21:55:00	440.56	null	5128	6.325	null	null	0	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 22:00:00	440.56	null	5293	6.525	null	null	0	null	20.7	null	null	null	null	null	null	CON	0
NW24	2021-10-27 22:05:00	440.56	null	4512	5.575	null	null	0	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 22:10:00	440.56	null	11046	13.525	null	null	0	null	20.7125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 22:15:00	440.56	null	18074	22.075	null	null	0	null	20.7625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 22:20:00	440.56	null	22389	27.325	null	null	0	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-27 22:25:00	440.56	null	13615	16.65	null	null	0	null	20.7875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 22:30:00	440.56	null	8190	10.05	null	null	0	null	20.8125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 22:35:00	440.56	null	7163	8.8	null	null	0	null	20.8	null	null	null	null	null	null	CON	0
NW24	2021-10-27 22:40:00	440.56	null	6094	7.5	null	null	0	null	20.8	null	null	null	null	null	null	CON	0
NW24	2021-10-27 22:45:00	440.56	null	5971	7.35	null	null	0	null	20.8625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 22:50:00	440.56	null	5375	6.625	null	null	0	null	20.9	null	null	null	null	null	null	CON	0
NW24	2021-10-27 22:55:00	440.56	null	7635	9.375	null	null	0	null	20.8875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 23:00:00	440.56	null	15834	19.35	null	null	0	null	20.875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 23:05:00	440.56	null	15094	18.45	null	null	0	null	20.8875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 23:10:00	440.56	null	7759	9.525	null	null	0	null	20.95	null	null	null	null	null	null	CON	0
NW24	2021-10-27 23:15:00	440.56	null	4985	6.15	null	null	0	null	20.9625	null	null	null	null	null	null	CON	0
NW24	2021-10-27 23:20:00	440.56	null	6813	8.375	null	null	0	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 23:25:00	440.56	null	4943	6.1	null	null	0	null	20.925	null	null	null	null	null	null	CON	0
NW24	2021-10-27 23:30:00	440.56	null	4471	5.525	null	null	0	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-27 23:35:00	440.56	null	5190	6.4	null	null	0	null	20.9	null	null	null	null	null	null	CON	0
NW24	2021-10-27 23:40:00	440.56	null	4943	6.1	null	null	0	null	20.8875	null	null	null	null	null	null	CON	0
NW24	2021-10-27 23:45:00	440.56	null	4615	5.7	null	null	0	null	20.9	null	null	null	null	null	null	CON	0
NW24	2021-10-27 23:50:00	440.56	null	4594	5.675	null	null	0	null	20.9	null	null	null	null	null	null	CON	0
NW24	2021-10-27 23:55:00	440.56	null	4512	5.575	null	null	0	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-28 00:00:00	440.56	null	4512	5.575	null	null	0	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-28 00:05:00	440.56	null	4553	5.625	null	null	0	null	20.9	null	null	null	null	null	null	CON	0
NW24	2021-10-28 00:10:00	440.56	null	4533	5.6	null	null	0	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-28 00:15:00	440.56	null	4491	5.55	null	null	0	null	20.875	null	null	null	null	null	null	CON	0
NW24	2021-10-28 00:20:00	440.56	null	4450	5.5	null	null	0	null	20.8375	null	null	null	null	null	null	CON	0
NW24	2021-10-28 00:25:00	440.56	null	4409	5.45	null	null	0	null	20.8	null	null	null	null	null	null	CON	0
NW24	2021-10-28 00:30:00	440.56	null	4450	5.5	null	null	0	null	20.8625	null	null	null	null	null	null	CON	0
NW24	2021-10-28 00:35:00	440.56	null	4491	5.55	null	null	0	null	20.8375	null	null	null	null	null	null	CON	0
NW24	2021-10-28 00:40:00	440.56	null	5580	6.875	null	null	0	null	20.8375	null	null	null	null	null	null	CON	0
NW24	2021-10-28 00:45:00	440.56	null	7286	8.95	null	null	0	null	20.825	null	null	null	null	null	null	CON	0
NW24	2021-10-28 00:50:00	440.56	null	5765	7.1	null	null	0	null	20.8	null	null	null	null	null	null	CON	0
NW24	2021-10-28 00:55:00	440.56	null	7245	8.9	null	null	0	null	20.8	null	null	null	null	null	null	CON	0
NW24	2021-10-28 01:00:00	440.56	null	5539	6.825	null	null	0	null	20.8125	null	null	null	null	null	null	CON	0
NW24	2021-10-28 01:05:00	440.56	null	6443	7.925	null	null	0	null	20.7625	null	null	null	null	null	null	CON	0
NW24	2021-10-28 01:10:00	440.56	null	11005	13.475	null	null	0	null	20.7875	null	null	null	null	null	null	CON	0
NW24	2021-10-28 01:15:00	440.56	null	17663	21.575	null	null	0	null	20.75	null	null	null	null	null	null	CON	0
NW24	2021-10-28 01:20:00	440.56	null	4183	5.175	null	null	0	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-10-28 01:25:00	440.56	null	3854	4.775	null	null	0	null	20.7625	null	null	null	null	null	null	CON	0
NW24	2021-10-28 01:30:00	440.56	null	4327	5.35	null	null	0	null	20.725	null	null	null	null	null	null	CON	0
NW24	2021-10-28 01:35:00	440.56	null	9752	11.95	null	null	0	null	20.6875	null	null	null	null	null	null	CON	0
NW24	2021-10-28 01:40:00	440.56	null	5560	6.85	null	null	0	null	20.7	null	null	null	null	null	null	CON	0
NW24	2021-10-28 01:45:00	440.56	null	4409	5.45	null	null	0	null	20.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-28 01:50:00	440.56	null	4533	5.6	null	null	0	null	20.675	null	null	null	null	null	null	CON	0
NW24	2021-10-28 01:55:00	440.56	null	4265	5.275	null	null	0	null	20.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-28 02:00:00	440.56	null	4491	5.55	null	null	0	null	20.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-28 02:05:00	440.56	null	4039	5	null	null	0	null	20.65	null	null	null	null	null	null	CON	0
NW24	2021-10-28 02:10:00	440.56	null	4060	5.025	null	null	0	null	20.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-28 02:15:00	440.56	null	4060	5.025	null	null	0	null	20.625	null	null	null	null	null	null	CON	0
NW24	2021-10-28 02:20:00	440.56	null	4060	5.025	null	null	0	null	20.65	null	null	null	null	null	null	CON	0
