STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-10-17 00:45:00	685	145.33	115	0.225	null	null	193	null	17.6875	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 00:50:00	685	148.33	94	0.2	null	null	193	null	17.6875	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 00:55:00	685	146	135	0.25	null	null	193	null	17.6875	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 01:00:00	685	144.33	115	0.225	null	null	193	null	17.675	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 01:05:00	685	145	94	0.2	null	null	193	null	17.6625	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 01:10:00	685	147	115	0.225	null	null	193	null	17.6625	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 01:15:00	685	146	94	0.2	null	null	193	null	17.6625	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 01:20:00	685	145	135	0.25	null	null	193	null	17.65	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 01:25:00	685	144.33	94	0.2	null	null	193	null	17.65	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 01:30:00	685	144.33	135	0.25	null	null	193	null	17.6375	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 01:35:00	685	142.67	135	0.25	null	null	193	null	17.6375	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 01:40:00	685	144.67	115	0.225	null	null	193	null	17.625	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 01:45:00	685.01	146	115	0.225	null	null	193	null	17.625	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 01:50:00	685.01	149.67	115	0.225	null	null	193	null	17.625	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 01:55:00	685.01	148.67	115	0.225	null	null	194	null	17.6125	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 02:00:00	685	147	115	0.225	null	null	193	null	17.6125	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 02:05:00	685	149	135	0.25	null	null	193	null	17.6	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 02:10:00	685.01	152	135	0.25	null	null	193	null	17.6	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 02:15:00	685.01	153	135	0.25	null	null	193	null	17.5875	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 02:20:00	685.01	155.33	176	0.3	null	null	193	null	17.5875	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 02:25:00	685.01	158	156	0.275	null	null	193	null	17.575	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 02:30:00	685.01	160.33	197	0.325	null	null	193	null	17.575	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 02:35:00	685.01	162.67	197	0.325	null	null	193	null	17.5625	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 02:40:00	685.01	164.67	176	0.3	null	null	193	null	17.5625	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 02:45:00	685.01	166.33	176	0.3	null	null	193	null	17.55	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 02:50:00	685.01	166.67	197	0.325	null	null	193	null	17.5375	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 02:55:00	685.01	166	176	0.3	null	null	193	null	17.5375	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 03:00:00	685.01	166.33	176	0.3	null	null	193	null	17.525	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 03:05:00	685.01	168	197	0.325	null	null	193	null	17.525	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 03:10:00	685.01	169	176	0.3	null	null	193	null	17.5125	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 03:15:00	685.01	167.67	217	0.35	null	null	193	null	17.5125	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 03:20:00	685.01	164.67	238	0.375	null	null	193	null	17.5	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 03:25:00	685.01	163.33	197	0.325	null	null	193	null	17.5	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 03:30:00	685.01	163	217	0.35	null	null	193	null	17.4875	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 03:35:00	685.01	163	156	0.275	null	null	193	null	17.4875	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 03:40:00	685.01	167	176	0.3	null	null	193	null	17.475	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 03:45:00	685.01	168.5	197	0.325	null	null	193	null	17.475	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 03:50:00	685.01	165.67	156	0.275	null	null	193	null	17.4625	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 03:55:00	685.01	161.33	156	0.275	null	null	193	null	17.4625	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 04:00:00	685.01	161.67	176	0.3	null	null	193	null	17.45	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 04:05:00	685.01	167	156	0.275	null	null	193	null	17.45	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 04:10:00	685.01	160.67	156	0.275	null	null	192	null	17.4375	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 04:15:00	685.01	156	135	0.25	null	null	192	null	17.4375	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 04:20:00	685.01	155.67	135	0.25	null	null	192	null	17.425	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 04:25:00	685.01	152	115	0.225	null	null	192	null	17.425	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 04:30:00	685.01	150.33	135	0.25	null	null	192	null	17.4125	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 04:35:00	685.01	150.67	156	0.275	null	null	192	null	17.4125	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 04:40:00	685.01	152.33	135	0.25	null	null	192	null	17.4	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 04:45:00	685.01	152.67	135	0.25	null	null	192	null	17.4	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 04:50:00	685.01	149	135	0.25	null	null	192	null	17.3875	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 04:55:00	685.01	150.5	115	0.225	null	null	192	null	17.3875	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 05:00:00	685.01	152	115	0.225	null	null	192	null	17.375	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 05:05:00	685.01	151.33	156	0.275	null	null	192	null	17.375	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 05:10:00	685.01	152	135	0.25	null	null	192	null	17.3625	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 05:15:00	685.02	151	115	0.225	null	null	192	null	17.3625	null	null	null	null	null	null	CON	0.3716
NW08	2021-10-17 05:20:00	685.02	149.67	135	0.25	null	null	192	null	17.35	null	null	null	null	null	null	CON	0.3716
NW08	2021-10-17 05:25:00	685.01	148	115	0.225	null	null	192	null	17.35	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 05:30:00	685.01	145	135	0.25	null	null	192	null	17.3375	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 05:35:00	685.01	143	135	0.25	null	null	192	null	17.3375	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 05:40:00	685.01	143	135	0.25	null	null	192	null	17.325	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 05:45:00	685.01	144.67	135	0.25	null	null	192	null	17.325	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 05:50:00	685.01	146.67	135	0.25	null	null	191	null	17.3125	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 05:55:00	685.01	145.33	135	0.25	null	null	191	null	17.3125	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 06:00:00	685.01	147	156	0.275	null	null	191	null	17.3	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 06:05:00	685.01	149	115	0.225	null	null	191	null	17.2875	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 06:10:00	685.01	149	156	0.275	null	null	191	null	17.2875	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 06:15:00	685.01	149.67	135	0.25	null	null	191	null	17.275	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 06:20:00	685.01	148.67	135	0.25	null	null	191	null	17.275	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 06:25:00	685.01	150.33	135	0.25	null	null	191	null	17.275	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 06:30:00	685.01	148.67	135	0.25	null	null	191	null	17.2625	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 06:35:00	685.01	147.67	156	0.275	null	null	191	null	17.2625	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 06:40:00	685.01	148.67	135	0.25	null	null	191	null	17.2625	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 06:45:00	685.01	147.67	135	0.25	null	null	191	null	17.25	null	null	null	null	null	null	CON	0.365
NW08	2021-10-17 06:50:00	685.01	149	115	0.225	null	null	191	null	17.25	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 06:55:00	685.01	149.33	135	0.25	null	null	191	null	17.25	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 07:00:00	685.01	150.67	135	0.25	null	null	191	null	17.25	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 07:05:00	685.01	149	115	0.225	null	null	191	null	17.2375	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 07:10:00	685.01	145	115	0.225	null	null	190	null	17.2375	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 07:15:00	685.01	146	115	0.225	null	null	190	null	17.2375	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 07:20:00	685.01	148	156	0.275	null	null	190	null	17.2375	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 07:25:00	685.01	151.67	135	0.25	null	null	190	null	17.2375	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 07:30:00	685	152	115	0.225	null	null	190	null	17.225	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 07:35:00	685	149.33	115	0.225	null	null	190	null	17.225	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 07:40:00	685.01	147.67	135	0.25	null	null	190	null	17.225	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 07:45:00	685.01	146.33	115	0.225	null	null	190	null	17.225	null	null	null	null	null	null	CON	0.3583
NW08	2021-10-17 07:50:00	685	147.67	115	0.225	null	null	190	null	17.225	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 07:55:00	685	149.67	115	0.225	null	null	190	null	17.225	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 08:00:00	685	149.33	135	0.25	null	null	190	null	17.225	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 08:05:00	685	148.67	115	0.225	null	null	190	null	17.225	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 08:10:00	685	147	115	0.225	null	null	190	null	17.225	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 08:15:00	685	149	135	0.25	null	null	190	null	17.225	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 08:20:00	685	152.33	135	0.25	null	null	190	null	17.225	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 08:25:00	685	152.33	135	0.25	null	null	190	null	17.225	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 08:30:00	685	148	115	0.225	null	null	190	null	17.2375	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 08:35:00	685	145	94	0.2	null	null	190	null	17.2375	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 08:40:00	685	143.67	115	0.225	null	null	189	null	17.2375	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 08:45:00	685	143.33	115	0.225	null	null	189	null	17.2375	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 08:50:00	685	143.67	94	0.2	null	null	189	null	17.2375	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 08:55:00	685	144.33	115	0.225	null	null	189	null	17.2375	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 09:00:00	685	147.67	135	0.25	null	null	189	null	17.2375	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 09:05:00	685	145	115	0.225	null	null	189	null	17.25	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 09:10:00	685	144.33	115	0.225	null	null	189	null	17.2625	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 09:15:00	685	140.33	94	0.2	null	null	189	null	17.2625	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 09:20:00	685	142	135	0.25	null	null	189	null	17.2625	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 09:25:00	685	141	135	0.25	null	null	189	null	17.275	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 09:30:00	685	142.67	115	0.225	null	null	189	null	17.2875	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 09:35:00	685	143	94	0.2	null	null	189	null	17.3	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 09:40:00	685	142.33	115	0.225	null	null	189	null	17.3125	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 09:45:00	684.99	142.67	115	0.225	null	null	189	null	17.325	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 09:50:00	684.99	141.33	94	0.2	null	null	189	null	17.3375	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 09:55:00	684.99	141	135	0.25	null	null	189	null	17.3625	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 10:00:00	684.99	141	115	0.225	null	null	189	null	17.3625	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 10:05:00	684.99	142.67	94	0.2	null	null	189	null	17.375	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 10:10:00	684.99	146	115	0.225	null	null	189	null	17.3875	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 10:15:00	684.99	144.67	115	0.225	null	null	189	null	17.4	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 10:20:00	684.99	145	115	0.225	null	null	189	null	17.425	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 10:25:00	684.99	144	115	0.225	null	null	189	null	17.4375	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 10:30:00	684.99	144.33	115	0.225	null	null	189	null	17.4625	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 10:35:00	685	142	94	0.2	null	null	189	null	17.475	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 10:40:00	685	142	115	0.225	null	null	189	null	17.4875	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 10:45:00	685	139.67	94	0.2	null	null	189	null	17.5125	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 10:50:00	685	139	94	0.2	null	null	189	null	17.5125	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 10:55:00	685	138	94	0.2	null	null	189	null	17.5375	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 11:00:00	685	139.67	115	0.225	null	null	189	null	17.575	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 11:05:00	685	140	94	0.2	null	null	189	null	17.6	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 11:10:00	685	140.67	94	0.2	null	null	189	null	17.6125	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 11:15:00	685	141	115	0.225	null	null	189	null	17.6125	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 11:20:00	685	142	115	0.225	null	null	189	null	17.6125	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 11:25:00	685	140.67	94	0.2	null	null	189	null	17.6125	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 11:30:00	685	138.67	115	0.225	null	null	189	null	17.6	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 11:35:00	685	136.67	115	0.225	null	null	189	null	17.6125	null	null	null	null	null	null	CON	0.3517
NW08	2021-10-17 11:40:00	685	136.67	115	0.225	null	null	188	null	17.625	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 11:45:00	684.99	136.67	94	0.2	null	null	188	null	17.625	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 11:50:00	685	138	94	0.2	null	null	188	null	17.6375	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 11:55:00	685	138.33	115	0.225	null	null	188	null	17.6375	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 12:00:00	685	139.67	94	0.2	null	null	189	null	17.65	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 12:05:00	685	139.33	94	0.2	null	null	189	null	17.6625	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 12:10:00	685	138.67	115	0.225	null	null	189	null	17.6875	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 12:15:00	685	136.67	94	0.2	null	null	189	null	17.7	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 12:20:00	685	136.33	94	0.2	null	null	189	null	17.7125	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 12:25:00	685	137.67	94	0.2	null	null	189	null	17.7125	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 12:30:00	685	140	94	0.2	null	null	189	null	17.725	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 12:35:00	685	135.33	115	0.225	null	null	189	null	17.75	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 12:40:00	685	133.33	94	0.2	null	null	188	null	17.7625	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 12:45:00	684.99	134.67	74	0.175	null	null	188	null	17.8	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 12:50:00	684.99	135.67	74	0.175	null	null	188	null	17.825	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 12:55:00	684.99	137.67	74	0.175	null	null	188	null	17.8625	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 13:00:00	685	138	74	0.175	null	null	188	null	17.9	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 13:05:00	684.99	139	94	0.2	null	null	188	null	17.9375	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 13:10:00	684.99	137.33	94	0.2	null	null	188	null	17.9625	null	null	null	null	null	null	CON	0.3384
NW08	2021-10-17 13:15:00	685	136.67	115	0.225	null	null	188	null	18	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 13:20:00	685	136	94	0.2	null	null	189	null	18.0125	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 13:25:00	685	137.33	115	0.225	null	null	189	null	18.025	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 13:30:00	685	136.33	94	0.2	null	null	188	null	18.0375	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 13:35:00	685	134.67	94	0.2	null	null	188	null	18.05	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 13:40:00	685	135.67	94	0.2	null	null	188	null	18.0625	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 13:45:00	685	135.67	94	0.2	null	null	188	null	18.0625	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 13:50:00	685	134.67	74	0.175	null	null	188	null	18.0625	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 13:55:00	685	133	74	0.175	null	null	189	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 14:00:00	685	133.33	94	0.2	null	null	188	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 14:05:00	685	133.33	94	0.2	null	null	188	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 14:10:00	685	134.33	74	0.175	null	null	188	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 14:15:00	685	134	74	0.175	null	null	188	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 14:20:00	685	133.67	74	0.175	null	null	188	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 14:25:00	685	134.33	74	0.175	null	null	188	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 14:30:00	685	133.67	94	0.2	null	null	188	null	18.0625	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 14:35:00	685	133.67	74	0.175	null	null	188	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 14:40:00	685	132	94	0.2	null	null	188	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 14:45:00	685	132	74	0.175	null	null	188	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 14:50:00	685	131	74	0.175	null	null	188	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 14:55:00	685	131	94	0.2	null	null	188	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 15:00:00	685	130	74	0.175	null	null	188	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 15:05:00	685	129	74	0.175	null	null	188	null	18.075	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 15:10:00	685	140.5	74	0.175	null	null	188	null	18.0625	null	null	null	null	null	null	CON	0.3451
NW08	2021-10-17 15:15:00	684.99	150.5	74	0.175	null	null	188	null	18.0625	null	null	null	null	null	null	CON	0.3384
