STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-08-26 14:20:00	435.31	152	12	0.1	null	null	211	null	22.7125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 14:25:00	435.31	149.67	12	0.1	null	null	212	null	22.75	null	null	null	null	null	null	CON	0
NW24	2021-08-26 14:30:00	435.31	149.33	12	0.1	null	null	212	null	22.775	null	null	null	null	null	null	CON	0
NW24	2021-08-26 14:35:00	435.31	148	12	0.1	null	null	212	null	22.7875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 14:40:00	435.31	148	12	0.1	null	null	212	null	22.8	null	null	null	null	null	null	CON	0
NW24	2021-08-26 14:45:00	435.31	148	12	0.1	null	null	212	null	22.825	null	null	null	null	null	null	CON	0
NW24	2021-08-26 14:50:00	435.31	157.67	12	0.1	null	null	212	null	22.8625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 14:55:00	435.31	156.33	12	0.1	null	null	212	null	22.875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 15:00:00	435.31	151.33	12	0.1	null	null	213	null	22.875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 15:05:00	435.31	157	12	0.1	null	null	213	null	22.8625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 15:10:00	435.31	157	12	0.1	null	null	213	null	22.85	null	null	null	null	null	null	CON	0
NW24	2021-08-26 15:15:00	435.31	206	12	0.1	null	null	213	null	22.85	null	null	null	null	null	null	CON	0
NW24	2021-08-26 15:20:00	435.31	204.67	12	0.1	null	null	213	null	22.85	null	null	null	null	null	null	CON	0
NW24	2021-08-26 15:25:00	435.31	181	12	0.1	null	null	213	null	22.8625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 15:30:00	435.31	158.33	12	0.1	null	null	213	null	22.875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 15:35:00	435.31	142.67	12	0.1	null	null	213	null	22.875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 15:40:00	435.31	141.33	12	0.1	null	null	213	null	22.875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 15:45:00	435.31	139	12	0.1	null	null	214	null	22.8625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 15:50:00	435.31	139	12	0.1	null	null	214	null	22.85	null	null	null	null	null	null	CON	0
NW24	2021-08-26 15:55:00	435.31	137.33	12	0.1	null	null	214	null	22.85	null	null	null	null	null	null	CON	0
NW24	2021-08-26 16:00:00	435.31	139.67	12	0.1	null	null	214	null	22.825	null	null	null	null	null	null	CON	0
NW24	2021-08-26 16:05:00	435.31	140	12	0.1	null	null	214	null	22.8125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 16:10:00	435.31	154.33	12	0.1	null	null	214	null	22.8	null	null	null	null	null	null	CON	0
NW24	2021-08-26 16:15:00	435.31	177	12	0.1	null	null	214	null	22.7875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 16:20:00	435.31	156.5	12	0.1	null	null	214	null	22.775	null	null	null	null	null	null	CON	0
NW24	2021-08-26 16:25:00	435.31	134	12	0.1	null	null	214	null	22.75	null	null	null	null	null	null	CON	0
NW24	2021-08-26 16:30:00	435.31	152.67	12	0.1	null	null	214	null	22.725	null	null	null	null	null	null	CON	0
NW24	2021-08-26 16:35:00	435.31	165	12	0.1	null	null	215	null	22.7125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 16:40:00	435.31	178.67	12	0.1	null	null	215	null	22.7	null	null	null	null	null	null	CON	0
NW24	2021-08-26 16:45:00	435.31	165	12	0.1	null	null	215	null	22.7	null	null	null	null	null	null	CON	0
NW24	2021-08-26 16:50:00	435.31	152.33	null	0.075	null	null	215	null	22.6875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 16:55:00	435.31	136.33	12	0.1	null	null	215	null	22.675	null	null	null	null	null	null	CON	0
NW24	2021-08-26 17:00:00	435.31	130.33	null	0.075	null	null	215	null	22.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 17:05:00	435.31	137.67	null	0.075	null	null	215	null	22.6375	null	null	null	null	null	null	CON	0
NW24	2021-08-26 17:10:00	435.31	153	null	0.075	null	null	215	null	22.6125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 17:15:00	435.31	163.33	null	0.075	null	null	215	null	22.575	null	null	null	null	null	null	CON	0
NW24	2021-08-26 17:20:00	435.31	161	null	0.075	null	null	216	null	22.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-26 17:25:00	435.31	147	null	0.075	null	null	216	null	22.5	null	null	null	null	null	null	CON	0
NW24	2021-08-26 17:30:00	435.31	138.67	null	0.075	null	null	216	null	22.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 17:35:00	435.31	131.67	null	0.075	null	null	216	null	22.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 17:40:00	435.31	133.33	null	0.075	null	null	216	null	22.375	null	null	null	null	null	null	CON	0
NW24	2021-08-26 17:45:00	435.31	133.33	null	0.075	null	null	216	null	22.3375	null	null	null	null	null	null	CON	0
NW24	2021-08-26 17:50:00	435.31	137	null	0.075	null	null	216	null	22.3125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 17:55:00	435.31	137	null	0.075	null	null	216	null	22.2875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 18:00:00	435.31	184.67	null	0.075	null	null	216	null	22.25	null	null	null	null	null	null	CON	0
NW24	2021-08-26 18:05:00	435.31	157.67	null	0.075	null	null	216	null	22.225	null	null	null	null	null	null	CON	0
NW24	2021-08-26 18:10:00	435.31	129.33	null	0.075	null	null	217	null	22.2125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 18:15:00	435.31	134.33	null	0.075	null	null	217	null	22.1875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 18:20:00	435.31	132.67	null	0.075	null	null	217	null	22.1625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 18:25:00	435.31	131.67	null	0.075	null	null	217	null	22.15	null	null	null	null	null	null	CON	0
NW24	2021-08-26 18:30:00	435.31	123.33	null	0.075	null	null	217	null	22.1375	null	null	null	null	null	null	CON	0
NW24	2021-08-26 18:35:00	435.31	135.33	null	0.075	null	null	217	null	22.1125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 18:40:00	435.31	140	null	0.075	null	null	217	null	22.1	null	null	null	null	null	null	CON	0
NW24	2021-08-26 18:45:00	435.31	137.67	null	0.075	null	null	217	null	22.075	null	null	null	null	null	null	CON	0
NW24	2021-08-26 18:50:00	435.31	125.67	null	0.075	null	null	217	null	22.05	null	null	null	null	null	null	CON	0
NW24	2021-08-26 18:55:00	435.31	121.67	null	0.075	null	null	217	null	22.0375	null	null	null	null	null	null	CON	0
NW24	2021-08-26 19:00:00	435.31	122	null	0.075	null	null	217	null	22.0125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 19:05:00	435.31	123.67	null	0.075	null	null	218	null	21.9875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 19:10:00	435.31	132.67	null	0.075	null	null	218	null	21.975	null	null	null	null	null	null	CON	0
NW24	2021-08-26 19:15:00	435.31	135	null	0.075	null	null	218	null	21.95	null	null	null	null	null	null	CON	0
NW24	2021-08-26 19:20:00	435.31	134.67	null	0.075	null	null	218	null	21.925	null	null	null	null	null	null	CON	0
NW24	2021-08-26 19:25:00	435.31	124.67	null	0.075	null	null	218	null	21.9125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 19:30:00	435.31	119.33	null	0.075	null	null	218	null	21.8875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 19:35:00	435.31	116.67	null	0.075	null	null	218	null	21.875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 19:40:00	435.31	124	null	0.075	null	null	218	null	21.85	null	null	null	null	null	null	CON	0
NW24	2021-08-26 19:45:00	435.31	141	null	0.075	null	null	218	null	21.8375	null	null	null	null	null	null	CON	0
NW24	2021-08-26 19:50:00	435.31	138	null	0.075	null	null	218	null	21.8125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 19:55:00	435.31	125.5	null	0.075	null	null	219	null	21.8	null	null	null	null	null	null	CON	0
NW24	2021-08-26 20:00:00	435.31	122.33	null	0.075	null	null	219	null	21.7875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 20:05:00	435.31	117.67	null	0.075	null	null	219	null	21.775	null	null	null	null	null	null	CON	0
NW24	2021-08-26 20:10:00	435.31	122	null	0.075	null	null	219	null	21.7625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 20:15:00	435.31	126	null	0.075	null	null	219	null	21.75	null	null	null	null	null	null	CON	0
NW24	2021-08-26 20:20:00	435.31	124.67	null	0.075	null	null	219	null	21.7375	null	null	null	null	null	null	CON	0
NW24	2021-08-26 20:25:00	435.31	120	null	0.075	null	null	219	null	21.725	null	null	null	null	null	null	CON	0
NW24	2021-08-26 20:30:00	435.31	115	null	0.075	null	null	219	null	21.7125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 20:35:00	435.31	113.33	null	0.075	null	null	219	null	21.7	null	null	null	null	null	null	CON	0
NW24	2021-08-26 20:40:00	435.31	137	null	0.075	null	null	219	null	21.6875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 20:45:00	435.31	138	null	0.075	null	null	219	null	21.675	null	null	null	null	null	null	CON	0
NW24	2021-08-26 20:50:00	435.31	116	null	0.075	null	null	220	null	21.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 20:55:00	435.31	116	null	0.075	null	null	220	null	21.65	null	null	null	null	null	null	CON	0
NW24	2021-08-26 21:00:00	435.31	114.5	null	0.075	null	null	220	null	21.625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 21:05:00	435.31	115.33	null	0.075	null	null	220	null	21.6125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 21:10:00	435.31	120.67	null	0.075	null	null	220	null	21.6	null	null	null	null	null	null	CON	0
NW24	2021-08-26 21:15:00	435.31	121.33	null	0.075	null	null	220	null	21.575	null	null	null	null	null	null	CON	0
NW24	2021-08-26 21:20:00	435.31	134.67	null	0.075	null	null	220	null	21.5625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 21:25:00	435.31	129.33	null	0.075	null	null	220	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-08-26 21:30:00	435.31	132.67	null	0.075	null	null	220	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-26 21:35:00	435.31	117.67	null	0.075	null	null	220	null	21.5125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 21:40:00	435.31	113	null	0.075	null	null	220	null	21.4875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 21:45:00	435.31	106.67	null	0.075	null	null	221	null	21.475	null	null	null	null	null	null	CON	0
NW24	2021-08-26 21:50:00	435.31	105.33	null	0.075	null	null	221	null	21.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 21:55:00	435.31	108.33	null	0.075	null	null	221	null	21.45	null	null	null	null	null	null	CON	0
NW24	2021-08-26 22:00:00	435.31	114.67	null	0.075	null	null	221	null	21.425	null	null	null	null	null	null	CON	0
NW24	2021-08-26 22:05:00	435.31	117	null	0.075	null	null	221	null	21.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 22:10:00	435.31	115	null	0.075	null	null	221	null	21.4	null	null	null	null	null	null	CON	0
NW24	2021-08-26 22:15:00	435.31	149	null	0.075	null	null	221	null	21.3875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 22:20:00	435.31	137.67	null	0.075	null	null	221	null	21.3625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 22:25:00	435.31	105	null	0.075	null	null	221	null	21.35	null	null	null	null	null	null	CON	0
NW24	2021-08-26 22:30:00	435.31	115	null	0.075	null	null	221	null	21.3375	null	null	null	null	null	null	CON	0
NW24	2021-08-26 22:35:00	435.31	112.33	null	0.075	null	null	221	null	21.325	null	null	null	null	null	null	CON	0
NW24	2021-08-26 22:40:00	435.31	111.33	null	0.075	null	null	221	null	21.3125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 22:45:00	435.31	103.33	null	0.075	null	null	222	null	21.3	null	null	null	null	null	null	CON	0
NW24	2021-08-26 22:50:00	435.31	109	null	0.075	null	null	222	null	21.275	null	null	null	null	null	null	CON	0
NW24	2021-08-26 22:55:00	435.31	110.67	null	0.075	null	null	222	null	21.2625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 23:00:00	435.31	112	null	0.075	null	null	222	null	21.25	null	null	null	null	null	null	CON	0
NW24	2021-08-26 23:05:00	435.31	107.33	null	0.075	null	null	222	null	21.2375	null	null	null	null	null	null	CON	0
NW24	2021-08-26 23:10:00	435.31	107.33	null	0.075	null	null	222	null	21.225	null	null	null	null	null	null	CON	0
NW24	2021-08-26 23:15:00	435.31	101.67	null	0.075	null	null	222	null	21.2125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 23:20:00	435.31	100.33	null	0.075	null	null	222	null	21.2	null	null	null	null	null	null	CON	0
NW24	2021-08-26 23:25:00	435.31	99.67	null	0.075	null	null	222	null	21.1875	null	null	null	null	null	null	CON	0
NW24	2021-08-26 23:30:00	435.31	99.33	null	0.075	null	null	222	null	21.175	null	null	null	null	null	null	CON	0
NW24	2021-08-26 23:35:00	435.31	104.67	null	0.075	null	null	222	null	21.1625	null	null	null	null	null	null	CON	0
NW24	2021-08-26 23:40:00	435.31	102.67	null	0.075	null	null	222	null	21.15	null	null	null	null	null	null	CON	0
NW24	2021-08-26 23:45:00	435.31	102.33	null	0.075	null	null	222	null	21.1375	null	null	null	null	null	null	CON	0
NW24	2021-08-26 23:50:00	435.31	96	null	0.075	null	null	223	null	21.125	null	null	null	null	null	null	CON	0
NW24	2021-08-26 23:55:00	435.31	101	null	0.075	null	null	223	null	21.1125	null	null	null	null	null	null	CON	0
NW24	2021-08-27 00:00:00	435.31	111	null	0.075	null	null	223	null	21.1	null	null	null	null	null	null	CON	0
NW24	2021-08-27 00:05:00	435.31	105.33	null	0.075	null	null	223	null	21.0875	null	null	null	null	null	null	CON	0
NW24	2021-08-27 00:10:00	435.31	102	null	0.075	null	null	223	null	21.075	null	null	null	null	null	null	CON	0
NW24	2021-08-27 00:15:00	435.31	97	null	0.075	null	null	223	null	21.05	null	null	null	null	null	null	CON	0
NW24	2021-08-27 00:20:00	435.31	104.67	null	0.075	null	null	223	null	21.0375	null	null	null	null	null	null	CON	0
NW24	2021-08-27 00:25:00	435.31	103.67	null	0.075	null	null	223	null	21.025	null	null	null	null	null	null	CON	0
NW24	2021-08-27 00:30:00	435.31	101	null	0.075	null	null	223	null	21.0125	null	null	null	null	null	null	CON	0
NW24	2021-08-27 00:35:00	435.31	102.33	null	0.075	null	null	223	null	21	null	null	null	null	null	null	CON	0
NW24	2021-08-27 00:40:00	435.31	105.67	null	0.075	null	null	223	null	20.9875	null	null	null	null	null	null	CON	0
NW24	2021-08-27 00:45:00	435.31	106.67	null	0.075	null	null	223	null	20.9625	null	null	null	null	null	null	CON	0
NW24	2021-08-27 00:50:00	435.31	100	null	0.05	null	null	223	null	20.95	null	null	null	null	null	null	CON	0
NW24	2021-08-27 00:55:00	435.31	101	null	0.075	null	null	223	null	20.9375	null	null	null	null	null	null	CON	0
NW24	2021-08-27 01:00:00	435.31	101	null	0.05	null	null	224	null	20.925	null	null	null	null	null	null	CON	0
NW24	2021-08-27 01:05:00	435.31	130	null	0.05	null	null	224	null	20.9	null	null	null	null	null	null	CON	0
NW24	2021-08-27 01:10:00	435.31	117.33	null	0.05	null	null	224	null	20.8875	null	null	null	null	null	null	CON	0
NW24	2021-08-27 01:15:00	435.31	97.67	null	0.05	null	null	224	null	20.875	null	null	null	null	null	null	CON	0
NW24	2021-08-27 01:20:00	435.31	92.67	null	0.05	null	null	224	null	20.85	null	null	null	null	null	null	CON	0
NW24	2021-08-27 01:25:00	435.31	105	null	0.05	null	null	224	null	20.8375	null	null	null	null	null	null	CON	0
NW24	2021-08-27 01:30:00	435.31	115.33	null	0.05	null	null	224	null	20.825	null	null	null	null	null	null	CON	0
NW24	2021-08-27 01:35:00	435.31	122.33	null	0.05	null	null	224	null	20.8125	null	null	null	null	null	null	CON	0
NW24	2021-08-27 01:40:00	435.31	109.33	null	0.05	null	null	224	null	20.7875	null	null	null	null	null	null	CON	0
NW24	2021-08-27 01:45:00	435.31	98	null	0.05	null	null	224	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-08-27 01:50:00	435.31	91.67	null	0.05	null	null	224	null	20.7625	null	null	null	null	null	null	CON	0
NW24	2021-08-27 01:55:00	435.31	101	null	0.05	null	null	224	null	20.75	null	null	null	null	null	null	CON	0
NW24	2021-08-27 02:00:00	435.31	101.67	null	0.05	null	null	224	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-08-27 02:05:00	435.31	101.33	null	0.05	null	null	224	null	20.725	null	null	null	null	null	null	CON	0
NW24	2021-08-27 02:10:00	435.31	93	null	0.05	null	null	224	null	20.7125	null	null	null	null	null	null	CON	0
NW24	2021-08-27 02:15:00	435.31	91.33	null	0.05	null	null	225	null	20.7	null	null	null	null	null	null	CON	0
NW24	2021-08-27 02:20:00	435.31	91.33	null	0.05	null	null	225	null	20.675	null	null	null	null	null	null	CON	0
NW24	2021-08-27 02:25:00	435.31	90	null	0.05	null	null	225	null	20.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-27 02:30:00	435.31	89.33	null	0.05	null	null	225	null	20.65	null	null	null	null	null	null	CON	0
NW24	2021-08-27 02:35:00	435.31	89	null	0.05	null	null	225	null	20.6375	null	null	null	null	null	null	CON	0
NW24	2021-08-27 02:40:00	435.31	91.33	null	0.05	null	null	225	null	20.625	null	null	null	null	null	null	CON	0
NW24	2021-08-27 02:45:00	435.31	91	null	0.05	null	null	225	null	20.6125	null	null	null	null	null	null	CON	0
NW24	2021-08-27 02:50:00	435.31	88	null	0.05	null	null	225	null	20.6	null	null	null	null	null	null	CON	0
NW24	2021-08-27 02:55:00	435.31	100.33	null	0.05	null	null	225	null	20.5875	null	null	null	null	null	null	CON	0
NW24	2021-08-27 03:00:00	435.31	103	null	0.05	null	null	225	null	20.575	null	null	null	null	null	null	CON	0
NW24	2021-08-27 03:05:00	435.31	100.67	null	0.05	null	null	225	null	20.5625	null	null	null	null	null	null	CON	0
NW24	2021-08-27 03:10:00	435.31	94.67	null	0.05	null	null	225	null	20.55	null	null	null	null	null	null	CON	0
NW24	2021-08-27 03:15:00	435.31	86	null	0.05	null	null	225	null	20.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-27 03:20:00	435.31	87.33	null	0.05	null	null	225	null	20.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-27 03:25:00	435.31	96.33	null	0.05	null	null	225	null	20.525	null	null	null	null	null	null	CON	0
NW24	2021-08-27 03:30:00	435.31	98	null	0.05	null	null	225	null	20.5125	null	null	null	null	null	null	CON	0
NW24	2021-08-27 03:35:00	435.31	90	null	0.05	null	null	226	null	20.5	null	null	null	null	null	null	CON	0
NW24	2021-08-27 03:40:00	435.31	88.5	null	0.05	null	null	226	null	20.4875	null	null	null	null	null	null	CON	0
NW24	2021-08-27 03:45:00	435.31	85.5	null	0.05	null	null	226	null	20.475	null	null	null	null	null	null	CON	0
NW24	2021-08-27 03:50:00	435.31	85.33	null	0.05	null	null	226	null	20.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-27 03:55:00	435.31	83.67	null	0.05	null	null	226	null	20.45	null	null	null	null	null	null	CON	0
NW24	2021-08-27 04:00:00	435.31	83.33	null	0.05	null	null	226	null	20.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-27 04:05:00	435.31	84	null	0.05	null	null	226	null	20.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-27 04:10:00	435.31	94.33	null	0.05	null	null	226	null	20.425	null	null	null	null	null	null	CON	0
NW24	2021-08-27 04:15:00	435.31	113	null	0.05	null	null	226	null	20.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-27 04:20:00	435.31	97	null	0.05	null	null	226	null	20.4	null	null	null	null	null	null	CON	0
NW24	2021-08-27 04:25:00	435.31	81	null	0.05	null	null	226	null	20.3875	null	null	null	null	null	null	CON	0
NW24	2021-08-27 04:30:00	435.31	88	null	0.05	null	null	226	null	20.375	null	null	null	null	null	null	CON	0
NW24	2021-08-27 04:35:00	435.31	92	null	0.05	null	null	226	null	20.375	null	null	null	null	null	null	CON	0
NW24	2021-08-27 04:40:00	435.31	93	null	0.05	null	null	226	null	20.3625	null	null	null	null	null	null	CON	0
NW24	2021-08-27 04:45:00	435.31	110	null	0.05	null	null	226	null	20.35	null	null	null	null	null	null	CON	0
NW24	2021-08-27 04:50:00	435.31	106.33	null	0.05	null	null	226	null	20.3375	null	null	null	null	null	null	CON	0
NW24	2021-08-27 04:55:00	435.31	83	null	0.05	null	null	227	null	20.325	null	null	null	null	null	null	CON	0
NW24	2021-08-27 05:00:00	435.31	82	null	0.05	null	null	227	null	20.325	null	null	null	null	null	null	CON	0
NW24	2021-08-27 05:05:00	435.31	80	null	0.05	null	null	226	null	20.3125	null	null	null	null	null	null	CON	0
NW24	2021-08-27 05:10:00	435.31	80.5	null	0.05	null	null	227	null	20.3	null	null	null	null	null	null	CON	0
NW24	2021-08-27 05:15:00	435.31	108	null	0.05	null	null	227	null	20.2875	null	null	null	null	null	null	CON	0
