STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-09-15 06:10:00	684.9	65.67	null	0.075	null	null	208	null	18.9875	null	null	null	null	null	null	CON	0.2522
NW08	2021-09-15 06:15:00	684.9	65.33	null	0.075	null	null	208	null	18.975	null	null	null	null	null	null	CON	0.2522
NW08	2021-09-15 06:20:00	684.9	65	null	0.075	null	null	208	null	18.975	null	null	null	null	null	null	CON	0.2522
NW08	2021-09-15 06:25:00	684.9	65	null	0.075	null	null	208	null	18.9625	null	null	null	null	null	null	CON	0.2522
NW08	2021-09-15 06:30:00	684.9	65	null	0.075	null	null	208	null	18.9625	null	null	null	null	null	null	CON	0.2522
NW08	2021-09-15 06:35:00	684.9	65	null	0.075	null	null	208	null	18.95	null	null	null	null	null	null	CON	0.2522
NW08	2021-09-15 06:40:00	684.9	64	null	0.075	null	null	208	null	18.95	null	null	null	null	null	null	CON	0.2522
NW08	2021-09-15 06:45:00	684.9	64	null	0.05	null	null	208	null	18.95	null	null	null	null	null	null	CON	0.2522
NW08	2021-09-15 06:50:00	684.9	63.33	null	0.075	null	null	208	null	18.9375	null	null	null	null	null	null	CON	0.2456
NW08	2021-09-15 06:55:00	684.9	63.67	null	0.05	null	null	208	null	18.9375	null	null	null	null	null	null	CON	0.2456
NW08	2021-09-15 07:00:00	684.9	64	null	0.05	null	null	208	null	18.925	null	null	null	null	null	null	CON	0.2456
NW08	2021-09-15 07:05:00	684.9	64	null	0.075	null	null	208	null	18.925	null	null	null	null	null	null	CON	0.2456
NW08	2021-09-15 07:10:00	684.9	63.67	115	0.225	null	null	208	null	18.925	null	null	null	null	null	null	CON	0.2456
NW08	2021-09-15 07:15:00	684.9	63.33	null	0.05	null	null	208	null	18.925	null	null	null	null	null	null	CON	0.2456
NW08	2021-09-15 07:20:00	684.9	63.33	null	0.05	null	null	208	null	18.9125	null	null	null	null	null	null	CON	0.2456
NW08	2021-09-15 07:25:00	684.89	63.67	null	0.05	null	null	208	null	18.9125	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 07:30:00	684.9	64	null	0.05	null	null	209	null	18.9125	null	null	null	null	null	null	CON	0.2456
NW08	2021-09-15 07:35:00	684.89	64	null	0.05	null	null	209	null	18.9125	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 07:40:00	684.89	64	null	0.05	null	null	209	null	18.9125	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 07:45:00	684.89	63.67	null	0.05	null	null	209	null	18.9125	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 07:50:00	684.89	63.33	null	0.05	null	null	209	null	18.925	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 07:55:00	684.89	63	null	0.05	null	null	209	null	18.925	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 08:00:00	684.89	63	null	0.05	null	null	209	null	18.925	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 08:05:00	684.89	62.33	null	0.05	null	null	209	null	18.9375	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 08:10:00	684.89	62.33	null	0.05	null	null	209	null	18.9375	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 08:15:00	684.89	62.33	null	0.05	null	null	209	null	18.9375	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 08:20:00	684.89	62	53	0.15	null	null	209	null	18.9375	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 08:25:00	684.89	62	null	0.05	null	null	209	null	18.9375	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 08:30:00	684.89	62	null	0.05	null	null	209	null	18.9375	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 08:35:00	684.89	62	null	0.05	null	null	209	null	18.95	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 08:40:00	684.89	62.33	null	0.05	null	null	209	null	18.95	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 08:45:00	684.89	62.33	null	0.05	null	null	210	null	18.95	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 08:50:00	684.89	62.33	null	0.05	null	null	210	null	18.95	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 08:55:00	684.89	62	null	0.05	null	null	210	null	18.9625	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 09:00:00	684.89	62	null	0.05	null	null	210	null	18.975	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 09:05:00	684.89	61	null	0.05	null	null	210	null	18.975	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 09:10:00	684.88	61	null	0.05	null	null	209	null	18.9875	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 09:15:00	684.88	61	null	0.05	null	null	210	null	18.9875	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 09:20:00	684.89	61	null	0.05	null	null	210	null	19.0125	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 09:25:00	684.88	61	null	0.075	null	null	210	null	19.025	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 09:30:00	684.88	61.5	null	0.075	null	null	210	null	19.0375	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 09:35:00	684.88	61.5	null	0.05	null	null	210	null	19.05	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 09:40:00	684.88	61	null	0.05	null	null	210	null	19.0875	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 09:45:00	684.88	60.33	null	0.05	null	null	210	null	19.1125	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 09:50:00	684.88	60	null	0.05	null	null	210	null	19.1375	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 09:55:00	684.88	60.67	null	0.075	null	null	210	null	19.1625	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 10:00:00	684.88	61	null	0.075	null	null	210	null	19.175	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 10:05:00	684.88	61.33	null	0.05	null	null	210	null	19.225	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 10:10:00	684.88	60.67	null	0.05	null	null	210	null	19.25	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 10:15:00	684.87	60.33	null	0.05	null	null	210	null	19.275	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 10:20:00	684.87	60	null	0.05	null	null	210	null	19.325	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 10:25:00	684.87	60.33	null	0.05	null	null	210	null	19.35	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 10:30:00	684.87	61	null	0.05	null	null	210	null	19.4	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 10:35:00	684.87	61.67	null	0.05	null	null	210	null	19.4375	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 10:40:00	684.87	62	null	0.05	null	null	210	null	19.4875	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 10:45:00	684.87	62	null	0.075	null	null	210	null	19.5375	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 10:50:00	684.87	62	null	0.05	null	null	210	null	19.5875	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 10:55:00	684.87	61.67	null	0.05	null	null	210	null	19.625	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 11:00:00	684.87	61	null	0.05	null	null	210	null	19.6625	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 11:05:00	684.87	60.67	null	0.05	null	null	210	null	19.7	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 11:10:00	684.87	60.67	null	0.05	null	null	210	null	19.7375	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 11:15:00	684.87	61	null	0.05	null	null	210	null	19.775	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 11:20:00	684.87	60.67	null	0.05	null	null	211	null	19.8	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 11:25:00	684.87	60.33	null	0.05	null	null	211	null	19.8125	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 11:30:00	684.87	60.33	null	0.05	null	null	211	null	19.8125	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 11:35:00	684.87	60.67	null	0.05	null	null	211	null	19.825	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 11:40:00	684.88	60.67	null	0.075	null	null	211	null	19.8625	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 11:45:00	684.88	60.33	null	0.05	null	null	211	null	19.9	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 11:50:00	684.87	60	null	0.05	null	null	211	null	19.925	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 11:55:00	684.88	60	null	0.05	null	null	211	null	19.9375	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 12:00:00	684.88	60	null	0.05	null	null	211	null	19.9625	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 12:05:00	684.88	60	null	0.05	null	null	211	null	20.0125	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 12:10:00	684.88	59	null	0.05	null	null	211	null	20.075	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 12:15:00	684.88	59	null	0.05	null	null	211	null	20.125	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 12:20:00	684.88	59	null	0.05	null	null	211	null	20.175	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 12:25:00	684.88	59	null	0.05	null	null	211	null	20.2375	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 12:30:00	684.88	59	null	0.05	null	null	211	null	20.3	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 12:35:00	684.88	59	null	0.05	null	null	211	null	20.3375	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 12:40:00	684.88	59	null	0.05	null	null	211	null	20.3625	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 12:45:00	684.88	59	null	0.05	null	null	212	null	20.3875	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 12:50:00	684.88	59	null	0.05	null	null	212	null	20.4	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 12:55:00	684.88	58.67	null	0.05	null	null	212	null	20.4125	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 13:00:00	684.88	59	null	0.05	null	null	212	null	20.4125	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 13:05:00	684.88	59	null	0.05	null	null	212	null	20.4375	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 13:10:00	684.88	59.67	null	0.05	null	null	212	null	20.45	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 13:15:00	684.88	59.33	null	0.05	null	null	212	null	20.475	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 13:20:00	684.88	59	null	0.05	null	null	212	null	20.525	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 13:25:00	684.87	59	null	0.05	null	null	212	null	20.55	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 13:30:00	684.87	59.5	null	0.05	null	null	212	null	20.5625	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 13:35:00	684.87	60	null	0.05	null	null	212	null	20.5875	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 13:40:00	684.87	60	null	0.05	null	null	212	null	20.6	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 13:45:00	684.87	60	null	0.05	null	null	212	null	20.6	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 13:50:00	684.87	59.67	null	0.05	null	null	212	null	20.6125	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 13:55:00	684.87	59.33	null	0.05	null	null	212	null	20.625	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 14:00:00	684.87	59	null	0.05	null	null	212	null	20.6375	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 14:05:00	684.86	58.33	null	0.05	null	null	212	null	20.6625	null	null	null	null	null	null	CON	0.2124
NW08	2021-09-15 14:10:00	684.87	58	null	0.05	null	null	212	null	20.675	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 14:15:00	684.87	57.33	null	0.05	null	null	212	null	20.6875	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 14:20:00	684.87	57	null	0.05	null	null	212	null	20.725	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 14:25:00	684.86	56.33	null	0.05	null	null	212	null	20.725	null	null	null	null	null	null	CON	0.2124
NW08	2021-09-15 14:30:00	684.86	56.33	null	0.05	null	null	212	null	20.7125	null	null	null	null	null	null	CON	0.2124
NW08	2021-09-15 14:35:00	684.86	56.67	null	0.05	null	null	212	null	20.7	null	null	null	null	null	null	CON	0.2124
NW08	2021-09-15 14:40:00	684.86	56.67	null	0.05	null	null	212	null	20.7	null	null	null	null	null	null	CON	0.2124
NW08	2021-09-15 14:45:00	684.87	56.67	null	0.05	null	null	212	null	20.675	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 14:50:00	684.87	57.33	null	0.075	null	null	212	null	20.65	null	null	null	null	null	null	CON	0.219
NW08	2021-09-15 14:55:00	684.88	58	null	0.05	null	null	212	null	20.625	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 15:00:00	684.88	58	null	0.05	null	null	212	null	20.6125	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 15:05:00	684.88	57.67	null	0.05	null	null	212	null	20.5875	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 15:10:00	684.88	58	null	0.05	null	null	212	null	20.5625	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 15:15:00	684.89	58	null	0.05	null	null	212	null	20.55	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 15:20:00	684.89	60	null	0.075	null	null	213	null	20.55	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 15:25:00	684.9	63	null	0.075	null	null	212	null	20.55	null	null	null	null	null	null	CON	0.2522
NW08	2021-09-15 15:30:00	684.9	66	null	0.075	null	null	213	null	20.55	null	null	null	null	null	null	CON	0.2522
NW08	2021-09-15 15:35:00	684.9	71	null	0.075	null	null	213	null	20.55	null	null	null	null	null	null	CON	0.2522
NW08	2021-09-15 15:40:00	684.91	76	12	0.1	null	null	213	null	20.5625	null	null	null	null	null	null	CON	0.2588
NW08	2021-09-15 15:45:00	684.91	84	12	0.1	null	null	213	null	20.5625	null	null	null	null	null	null	CON	0.2588
NW08	2021-09-15 15:50:00	684.9	86.33	12	0.1	null	null	213	null	20.5625	null	null	null	null	null	null	CON	0.2522
NW08	2021-09-15 15:55:00	684.9	89	12	0.1	null	null	213	null	20.575	null	null	null	null	null	null	CON	0.2456
NW08	2021-09-15 16:00:00	684.89	95	12	0.1	null	null	213	null	20.575	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 16:05:00	684.89	97.33	12	0.1	null	null	213	null	20.575	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 16:10:00	684.88	96.67	12	0.1	null	null	213	null	20.575	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 16:15:00	684.88	99	32	0.125	null	null	214	null	20.575	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 16:20:00	684.88	102.67	32	0.125	null	null	214	null	20.575	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 16:25:00	684.88	106.33	32	0.125	null	null	214	null	20.575	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 16:30:00	684.88	108.67	32	0.125	null	null	214	null	20.575	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 16:35:00	684.88	109	32	0.125	null	null	214	null	20.575	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 16:40:00	684.88	108	32	0.125	null	null	214	null	20.575	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 16:45:00	684.88	106.33	12	0.1	null	null	214	null	20.575	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 16:50:00	684.88	104	12	0.1	null	null	214	null	20.575	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 16:55:00	684.88	100.67	12	0.1	null	null	214	null	20.5625	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 17:00:00	684.88	97	12	0.1	null	null	214	null	20.5625	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 17:05:00	684.88	97	null	0.075	null	null	214	null	20.5625	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 17:10:00	684.88	85	null	0.075	null	null	214	null	20.5625	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 17:15:00	684.88	78	null	0.075	null	null	214	null	20.5625	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 17:20:00	684.88	73.67	null	0.075	null	null	214	null	20.5625	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 17:25:00	684.88	70	null	0.05	null	null	214	null	20.5625	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 17:30:00	684.88	67	null	0.05	null	null	214	null	20.55	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 17:35:00	684.88	64	null	0.05	null	null	214	null	20.55	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 17:40:00	684.88	61.33	null	0.05	null	null	214	null	20.5375	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 17:45:00	684.88	59.33	null	0.05	null	null	214	null	20.5375	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 17:50:00	684.88	58	null	0.05	null	null	214	null	20.525	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 17:55:00	684.89	57.33	null	0.05	null	null	214	null	20.5	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 18:00:00	684.88	57	null	0.05	null	null	214	null	20.4875	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 18:05:00	684.89	56.67	null	0.05	null	null	214	null	20.475	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 18:10:00	684.89	56.33	null	0.05	null	null	214	null	20.4625	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 18:15:00	684.89	56	null	0.05	null	null	214	null	20.4375	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 18:20:00	684.89	56	null	0.05	null	null	214	null	20.425	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 18:25:00	684.89	55.67	null	0.05	null	null	214	null	20.4125	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 18:30:00	684.89	55.33	null	0.05	null	null	214	null	20.3875	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 18:35:00	684.89	55.33	null	0.05	null	null	214	null	20.3875	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 18:40:00	684.89	55.67	null	0.05	null	null	214	null	20.3625	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 18:45:00	684.89	56.33	null	0.05	null	null	214	null	20.3625	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 18:50:00	684.89	57	null	0.05	null	null	214	null	20.35	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 18:55:00	684.89	57	null	0.05	null	null	214	null	20.3375	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 19:00:00	684.89	59	null	0.05	null	null	214	null	20.325	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 19:05:00	684.88	60	null	0.05	null	null	214	null	20.3125	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 19:10:00	684.89	60.33	null	0.05	null	null	214	null	20.3	null	null	null	null	null	null	CON	0.2389
NW08	2021-09-15 19:15:00	684.88	60	null	0.05	null	null	214	null	20.2875	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 19:20:00	684.88	59.33	null	0.05	null	null	214	null	20.275	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 19:25:00	684.88	58.67	null	0.05	null	null	214	null	20.2625	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 19:30:00	684.88	58	null	0.05	null	null	215	null	20.25	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 19:35:00	684.88	57	null	0.05	null	null	215	null	20.25	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 19:40:00	684.88	56.33	null	0.05	null	null	214	null	20.2375	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 19:45:00	684.88	56	null	0.05	null	null	215	null	20.2125	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 19:50:00	684.88	56	null	0.05	null	null	215	null	20.2	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 19:55:00	684.88	56	null	0.05	null	null	215	null	20.1875	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 20:00:00	684.88	55.67	null	0.05	null	null	215	null	20.175	null	null	null	null	null	null	CON	0.2323
NW08	2021-09-15 20:05:00	684.88	55.67	null	0.05	null	null	215	null	20.1625	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 20:10:00	684.88	55.67	null	0.05	null	null	215	null	20.15	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 20:15:00	684.88	56	null	0.05	null	null	215	null	20.1375	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 20:20:00	684.88	55.67	null	0.05	null	null	215	null	20.125	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 20:25:00	684.88	55.33	null	0.05	null	null	215	null	20.1125	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 20:30:00	684.88	55	null	0.05	null	null	215	null	20.1	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 20:35:00	684.88	55	null	0.05	null	null	215	null	20.0875	null	null	null	null	null	null	CON	0.2257
NW08	2021-09-15 20:40:00	684.88	55	null	0.05	null	null	215	null	20.075	null	null	null	null	null	null	CON	0.2257
