STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2020-05-20 11:20:00	830.62	null	null	0	null	null	0	null	23.675	null	null	null	null	null	null	CON	0
NW07	2020-05-20 11:25:00	830.62	null	null	0	null	null	0	null	23.775	null	null	null	null	null	null	CON	0
NW07	2020-05-20 11:30:00	830.62	null	null	0	null	null	0	null	23.85	null	null	null	null	null	null	CON	0
NW07	2020-05-20 11:35:00	830.62	null	null	0	null	null	0	null	23.913	null	null	null	null	null	null	CON	0
NW07	2020-05-20 11:40:00	830.62	null	null	0	null	null	0	null	23.925	null	null	null	null	null	null	CON	0
NW07	2020-05-20 11:45:00	830.62	null	null	0	null	null	0	null	23.875	null	null	null	null	null	null	CON	0
NW07	2020-05-20 11:50:00	830.62	null	null	0	null	null	0	null	23.75	null	null	null	null	null	null	CON	0
NW07	2020-05-20 11:55:00	830.62	null	null	0	null	null	0	null	23.588	null	null	null	null	null	null	CON	0
NW07	2020-05-20 12:00:00	830.62	null	null	0	null	null	0	null	23.413	null	null	null	null	null	null	CON	0
NW07	2020-05-20 12:05:00	830.62	null	null	0	null	null	0	null	23.2	null	null	null	null	null	null	CON	0
NW07	2020-05-20 12:10:00	830.62	null	null	0	null	null	0	null	22.975	null	null	null	null	null	null	CON	0
NW07	2020-05-20 12:15:00	830.62	null	null	0	null	null	0	null	22.788	null	null	null	null	null	null	CON	0
NW07	2020-05-20 12:20:00	830.62	null	null	0	null	null	0	null	22.7	null	null	null	null	null	null	CON	0
NW07	2020-05-20 12:25:00	830.62	null	null	0	null	null	0	null	22.75	null	null	null	null	null	null	CON	0
NW07	2020-05-20 12:30:00	830.62	null	null	0	null	null	0	null	22.988	null	null	null	null	null	null	CON	0
NW07	2020-05-20 12:35:00	830.62	null	null	0	null	null	0	null	23.275	null	null	null	null	null	null	CON	0
NW07	2020-05-20 12:40:00	830.62	null	null	0	null	null	0	null	23.425	null	null	null	null	null	null	CON	0
NW07	2020-05-20 12:45:00	830.62	null	null	0	null	null	0	null	23.563	null	null	null	null	null	null	CON	0
NW07	2020-05-20 12:50:00	830.62	null	null	0	null	null	0	null	23.713	null	null	null	null	null	null	CON	0
NW07	2020-05-20 12:55:00	830.62	null	null	0	null	null	0	null	23.85	null	null	null	null	null	null	CON	0
NW07	2020-05-20 13:00:00	830.62	null	null	0	null	null	0	null	23.95	null	null	null	null	null	null	CON	0
NW07	2020-05-20 13:05:00	830.62	null	null	0	null	null	0	null	24.05	null	null	null	null	null	null	CON	0
NW07	2020-05-20 13:10:00	830.62	null	null	0	null	null	0	null	24.113	null	null	null	null	null	null	CON	0
NW07	2020-05-20 13:15:00	830.62	null	null	0	null	null	0	null	24.163	null	null	null	null	null	null	CON	0
NW07	2020-05-20 13:20:00	830.62	null	null	0	null	null	0	null	24.213	null	null	null	null	null	null	CON	0
NW07	2020-05-20 13:25:00	830.62	null	null	0	null	null	0	null	24.238	null	null	null	null	null	null	CON	0
NW07	2020-05-20 13:30:00	830.62	null	null	0	null	null	0	null	24.288	null	null	null	null	null	null	CON	0
NW07	2020-05-20 13:35:00	830.62	null	null	0	null	null	0	null	24.388	null	null	null	null	null	null	CON	0
NW07	2020-05-20 13:40:00	830.62	null	null	0	null	null	0	null	24.45	null	null	null	null	null	null	CON	0
NW07	2020-05-20 13:45:00	830.62	null	null	0	null	null	0	null	24.488	null	null	null	null	null	null	CON	0
NW07	2020-05-20 13:50:00	830.62	null	null	0	null	null	0	null	24.525	null	null	null	null	null	null	CON	0
NW07	2020-05-20 13:55:00	830.62	null	null	0	null	null	0	null	24.575	null	null	null	null	null	null	CON	0
NW07	2020-05-20 14:00:00	830.62	null	null	0	null	null	0	null	24.588	null	null	null	null	null	null	CON	0
NW07	2020-05-20 14:05:00	830.62	null	null	0	null	null	0	null	24.538	null	null	null	null	null	null	CON	0
NW07	2020-05-20 14:10:00	830.62	null	null	0	null	null	0	null	24.525	null	null	null	null	null	null	CON	0
NW07	2020-05-20 14:15:00	830.62	null	null	0	null	null	0	null	24.525	null	null	null	null	null	null	CON	0
NW07	2020-05-20 14:20:00	830.62	null	null	0	null	null	0	null	24.5	null	null	null	null	null	null	CON	0
NW07	2020-05-20 14:25:00	830.62	null	null	0	null	null	0	null	24.488	null	null	null	null	null	null	CON	0
NW07	2020-05-20 14:30:00	830.62	null	null	0	null	null	0	null	24.488	null	null	null	null	null	null	CON	0
NW07	2020-05-20 14:35:00	830.62	null	null	0	null	null	0	null	24.45	null	null	null	null	null	null	CON	0
NW07	2020-05-20 14:40:00	830.62	null	null	0	null	null	0	null	24.4	null	null	null	null	null	null	CON	0
NW07	2020-05-20 14:45:00	830.62	null	null	0	null	null	0	null	24.3	null	null	null	null	null	null	CON	0
NW07	2020-05-20 14:50:00	830.62	null	null	0	null	null	0	null	24.15	null	null	null	null	null	null	CON	0
NW07	2020-05-20 14:55:00	830.62	null	null	0	null	null	0	null	24.013	null	null	null	null	null	null	CON	0
NW07	2020-05-20 15:00:00	830.62	null	null	0	null	null	0	null	23.9	null	null	null	null	null	null	CON	0
NW07	2020-05-20 15:05:00	830.62	null	null	0	null	null	0	null	23.825	null	null	null	null	null	null	CON	0
NW07	2020-05-20 15:10:00	830.62	null	null	0	null	null	0	null	23.725	null	null	null	null	null	null	CON	0
NW07	2020-05-20 15:15:00	830.62	null	null	0	null	null	0	null	23.575	null	null	null	null	null	null	CON	0
NW07	2020-05-20 15:20:00	830.62	null	null	0	null	null	0	null	23.425	null	null	null	null	null	null	CON	0
NW07	2020-05-20 15:25:00	830.62	null	null	0	null	null	0	null	23.288	null	null	null	null	null	null	CON	0
NW07	2020-05-20 15:30:00	830.62	null	null	0	null	null	0	null	23.188	null	null	null	null	null	null	CON	0
NW07	2020-05-20 15:35:00	830.62	null	null	0	null	null	0	null	23.038	null	null	null	null	null	null	CON	0
NW07	2020-05-20 15:40:00	830.62	null	null	0	null	null	0	null	22.863	null	null	null	null	null	null	CON	0
NW07	2020-05-20 15:45:00	830.62	null	null	0	null	null	0	null	22.663	null	null	null	null	null	null	CON	0
NW07	2020-05-20 15:50:00	830.62	null	null	0	null	null	0	null	22.438	null	null	null	null	null	null	CON	0
NW07	2020-05-20 15:55:00	830.62	null	null	0	null	null	0	null	22.25	null	null	null	null	null	null	CON	0
NW07	2020-05-20 16:00:00	830.62	null	null	0	null	null	0	null	22.088	null	null	null	null	null	null	CON	0
NW07	2020-05-20 16:05:00	830.62	null	null	0	null	null	0	null	21.975	null	null	null	null	null	null	CON	0
NW07	2020-05-20 16:10:00	830.62	null	null	0	null	null	0	null	21.913	null	null	null	null	null	null	CON	0
NW07	2020-05-20 16:15:00	830.62	null	null	0	null	null	0	null	21.888	null	null	null	null	null	null	CON	0
NW07	2020-05-20 16:20:00	830.62	null	null	0	null	null	0	null	21.875	null	null	null	null	null	null	CON	0
NW07	2020-05-20 16:25:00	830.62	null	null	0	null	null	0	null	21.85	null	null	null	null	null	null	CON	0
NW07	2020-05-20 16:30:00	830.62	null	null	0	null	null	0	null	21.863	null	null	null	null	null	null	CON	0
NW07	2020-05-20 16:35:00	830.62	null	null	0	null	null	0	null	21.838	null	null	null	null	null	null	CON	0
NW07	2020-05-20 16:40:00	830.62	null	null	0	null	null	0	null	21.775	null	null	null	null	null	null	CON	0
NW07	2020-05-20 16:45:00	830.62	null	null	0	null	null	0	null	21.713	null	null	null	null	null	null	CON	0
NW07	2020-05-20 16:50:00	830.62	null	null	0	null	null	0	null	21.663	null	null	null	null	null	null	CON	0
NW07	2020-05-20 16:55:00	830.62	null	null	0	null	null	0	null	21.625	null	null	null	null	null	null	CON	0
NW07	2020-05-20 17:00:00	830.62	null	null	0	null	null	0	null	21.575	null	null	null	null	null	null	CON	0
NW07	2020-05-20 17:05:00	830.62	null	null	0	null	null	0	null	21.513	null	null	null	null	null	null	CON	0
NW07	2020-05-20 17:10:00	830.62	null	null	0	null	null	0	null	21.45	null	null	null	null	null	null	CON	0
NW07	2020-05-20 17:15:00	830.62	null	null	0	null	null	0	null	21.388	null	null	null	null	null	null	CON	0
NW07	2020-05-20 17:20:00	830.62	null	null	0	null	null	0	null	21.35	null	null	null	null	null	null	CON	0
NW07	2020-05-20 17:25:00	830.62	null	null	0	null	null	0	null	21.3	null	null	null	null	null	null	CON	0
NW07	2020-05-20 17:30:00	830.62	null	null	0	null	null	0	null	21.3	null	null	null	null	null	null	CON	0
NW07	2020-05-20 17:35:00	830.62	null	null	0	null	null	0	null	21.325	null	null	null	null	null	null	CON	0
NW07	2020-05-20 17:40:00	830.62	null	null	0	null	null	0	null	21.3	null	null	null	null	null	null	CON	0
NW07	2020-05-20 17:45:00	830.62	null	null	0	null	null	0	null	21.25	null	null	null	null	null	null	CON	0
NW07	2020-05-20 17:50:00	830.62	null	null	0.025	null	null	0	null	21.213	null	null	null	null	null	null	CON	0
NW07	2020-05-20 17:55:00	830.62	null	null	0	null	null	0	null	21.163	null	null	null	null	null	null	CON	0
NW07	2020-05-20 18:00:00	830.62	null	null	0	null	null	0	null	21.113	null	null	null	null	null	null	CON	0
NW07	2020-05-20 18:05:00	830.62	null	null	0	null	null	0	null	21.063	null	null	null	null	null	null	CON	0
NW07	2020-05-20 18:10:00	830.62	null	null	0	null	null	0	null	21.038	null	null	null	null	null	null	CON	0
NW07	2020-05-20 18:15:00	830.62	null	null	0	null	null	0	null	20.988	null	null	null	null	null	null	CON	0
NW07	2020-05-20 18:20:00	830.62	null	null	0	null	null	0	null	20.95	null	null	null	null	null	null	CON	0
NW07	2020-05-20 18:25:00	830.62	null	null	0	null	null	0	null	20.925	null	null	null	null	null	null	CON	0
NW07	2020-05-20 18:30:00	830.62	null	null	0	null	null	0	null	20.925	null	null	null	null	null	null	CON	0
NW07	2020-05-20 18:35:00	830.62	null	null	0	null	null	0	null	20.95	null	null	null	null	null	null	CON	0
NW07	2020-05-20 18:40:00	830.62	null	null	0	null	null	0	null	20.925	null	null	null	null	null	null	CON	0
NW07	2020-05-20 18:45:00	830.62	null	null	0	null	null	0	null	20.888	null	null	null	null	null	null	CON	0
NW07	2020-05-20 18:50:00	830.62	null	null	0	null	null	0	null	20.85	null	null	null	null	null	null	CON	0
NW07	2020-05-20 18:55:00	830.62	null	null	0	null	null	0	null	20.838	null	null	null	null	null	null	CON	0
NW07	2020-05-20 19:00:00	830.62	null	null	0	null	null	0	null	20.813	null	null	null	null	null	null	CON	0
NW07	2020-05-20 19:05:00	830.62	null	null	0	null	null	0	null	20.788	null	null	null	null	null	null	CON	0
NW07	2020-05-20 19:10:00	830.62	null	null	0	null	null	0	null	20.763	null	null	null	null	null	null	CON	0
NW07	2020-05-20 19:15:00	830.62	null	null	0	null	null	0	null	20.75	null	null	null	null	null	null	CON	0
NW07	2020-05-20 19:20:00	830.62	null	null	0	null	null	0	null	20.725	null	null	null	null	null	null	CON	0
NW07	2020-05-20 19:25:00	830.62	null	null	0	null	null	0	null	20.7	null	null	null	null	null	null	CON	0
NW07	2020-05-20 19:30:00	830.62	null	null	0	null	null	0	null	20.738	null	null	null	null	null	null	CON	0
NW07	2020-05-20 19:35:00	830.62	null	null	0	null	null	0	null	20.763	null	null	null	null	null	null	CON	0
NW07	2020-05-20 19:40:00	830.62	null	null	0	null	null	0	null	20.75	null	null	null	null	null	null	CON	0
NW07	2020-05-20 19:45:00	830.62	null	null	0	null	null	0	null	20.725	null	null	null	null	null	null	CON	0
NW07	2020-05-20 19:50:00	830.62	null	null	0	null	null	0	null	20.688	null	null	null	null	null	null	CON	0
NW07	2020-05-20 19:55:00	830.62	null	null	0	null	null	0	null	20.65	null	null	null	null	null	null	CON	0
NW07	2020-05-20 20:00:00	830.62	null	null	0	null	null	0	null	20.613	null	null	null	null	null	null	CON	0
NW07	2020-05-20 20:05:00	830.62	null	null	0	null	null	0	null	20.588	null	null	null	null	null	null	CON	0
NW07	2020-05-20 20:10:00	830.62	null	null	0	null	null	0	null	20.55	null	null	null	null	null	null	CON	0
NW07	2020-05-20 20:15:00	830.62	null	null	0	null	null	0	null	20.5	null	null	null	null	null	null	CON	0
NW07	2020-05-20 20:20:00	830.62	null	null	0	null	null	0	null	20.475	null	null	null	null	null	null	CON	0
NW07	2020-05-20 20:25:00	830.62	null	null	0	null	null	0	null	20.438	null	null	null	null	null	null	CON	0
NW07	2020-05-20 20:30:00	830.62	null	null	0	null	null	0	null	20.463	null	null	null	null	null	null	CON	0
NW07	2020-05-20 20:35:00	830.62	null	null	0	null	null	0	null	20.45	null	null	null	null	null	null	CON	0
NW07	2020-05-20 20:40:00	830.62	null	null	0	null	null	0	null	20.425	null	null	null	null	null	null	CON	0
NW07	2020-05-20 20:45:00	830.62	null	null	0	null	null	0	null	20.4	null	null	null	null	null	null	CON	0
NW07	2020-05-20 20:50:00	830.62	null	null	0	null	null	0	null	20.363	null	null	null	null	null	null	CON	0
NW07	2020-05-20 20:55:00	830.62	null	null	0	null	null	0	null	20.313	null	null	null	null	null	null	CON	0
NW07	2020-05-20 21:00:00	830.62	null	null	0	null	null	0	null	20.263	null	null	null	null	null	null	CON	0
NW07	2020-05-20 21:05:00	830.62	null	null	0	null	null	0	null	20.238	null	null	null	null	null	null	CON	0
NW07	2020-05-20 21:10:00	830.62	null	null	0	null	null	0	null	20.213	null	null	null	null	null	null	CON	0
NW07	2020-05-20 21:15:00	830.62	null	null	0	null	null	0	null	20.188	null	null	null	null	null	null	CON	0
NW07	2020-05-20 21:20:00	830.62	null	null	0	null	null	0	null	20.175	null	null	null	null	null	null	CON	0
NW07	2020-05-20 21:25:00	830.62	null	null	0	null	null	0	null	20.163	null	null	null	null	null	null	CON	0
NW07	2020-05-20 21:30:00	830.62	null	null	0	null	null	0	null	20.188	null	null	null	null	null	null	CON	0
NW07	2020-05-20 21:35:00	830.62	null	null	0	null	null	0	null	20.238	null	null	null	null	null	null	CON	0
NW07	2020-05-20 21:40:00	830.62	null	null	0	null	null	0	null	20.225	null	null	null	null	null	null	CON	0
NW07	2020-05-20 21:45:00	830.62	null	null	0	null	null	0	null	20.213	null	null	null	null	null	null	CON	0
NW07	2020-05-20 21:50:00	830.62	null	null	0	null	null	0	null	20.2	null	null	null	null	null	null	CON	0
NW07	2020-05-20 21:55:00	830.62	null	null	0	null	null	0	null	20.175	null	null	null	null	null	null	CON	0
NW07	2020-05-20 22:00:00	830.62	null	null	0	null	null	0	null	20.138	null	null	null	null	null	null	CON	0
NW07	2020-05-20 22:05:00	830.62	null	null	0	null	null	0	null	20.113	null	null	null	null	null	null	CON	0
NW07	2020-05-20 22:10:00	830.62	null	null	0	null	null	0	null	20.088	null	null	null	null	null	null	CON	0
NW07	2020-05-20 22:15:00	830.62	null	null	0	null	null	0	null	20.05	null	null	null	null	null	null	CON	0
NW07	2020-05-20 22:20:00	830.62	null	null	0	null	null	0	null	20.025	null	null	null	null	null	null	CON	0
NW07	2020-05-20 22:25:00	830.62	null	null	0	null	null	0	null	20	null	null	null	null	null	null	CON	0
NW07	2020-05-20 22:30:00	830.62	null	null	0	null	null	0	null	20.025	null	null	null	null	null	null	CON	0
NW07	2020-05-20 22:35:00	830.62	null	null	0	null	null	0	null	20.05	null	null	null	null	null	null	CON	0
NW07	2020-05-20 22:40:00	830.62	null	null	0	null	null	0	null	20.038	null	null	null	null	null	null	CON	0
NW07	2020-05-20 22:45:00	830.62	null	null	0	null	null	0	null	20.025	null	null	null	null	null	null	CON	0
NW07	2020-05-20 22:50:00	830.62	null	null	0	null	null	0	null	20.013	null	null	null	null	null	null	CON	0
NW07	2020-05-20 22:55:00	830.62	null	null	0	null	null	0	null	19.988	null	null	null	null	null	null	CON	0
NW07	2020-05-20 23:00:00	830.62	null	null	0	null	null	0	null	19.963	null	null	null	null	null	null	CON	0
NW07	2020-05-20 23:05:00	830.62	null	null	0	null	null	0	null	19.938	null	null	null	null	null	null	CON	0
NW07	2020-05-20 23:10:00	830.62	null	null	0	null	null	0	null	19.913	null	null	null	null	null	null	CON	0
NW07	2020-05-20 23:15:00	830.62	null	null	0	null	null	0	null	19.9	null	null	null	null	null	null	CON	0
NW07	2020-05-20 23:20:00	830.62	null	null	0	null	null	0	null	19.888	null	null	null	null	null	null	CON	0
NW07	2020-05-20 23:25:00	830.62	null	null	0	null	null	0	null	19.888	null	null	null	null	null	null	CON	0
NW07	2020-05-20 23:30:00	830.62	null	null	0	null	null	0	null	19.938	null	null	null	null	null	null	CON	0
NW07	2020-05-20 23:35:00	830.62	null	null	0	null	null	0	null	19.963	null	null	null	null	null	null	CON	0
NW07	2020-05-20 23:40:00	830.62	null	null	0	null	null	0	null	19.963	null	null	null	null	null	null	CON	0
NW07	2020-05-20 23:45:00	830.62	null	null	0	null	null	0	null	19.95	null	null	null	null	null	null	CON	0
NW07	2020-05-20 23:50:00	830.62	null	null	0	null	null	0	null	19.925	null	null	null	null	null	null	CON	0
NW07	2020-05-20 23:55:00	830.62	null	null	0	null	null	0	null	19.888	null	null	null	null	null	null	CON	0
NW07	2020-05-21 00:00:00	830.62	null	null	0	null	null	0	null	19.875	null	null	null	null	null	null	CON	0
NW07	2020-05-21 00:05:00	830.62	null	null	0	null	null	0	null	19.863	null	null	null	null	null	null	CON	0
NW07	2020-05-21 00:10:00	830.62	null	null	0	null	null	0	null	19.863	null	null	null	null	null	null	CON	0
NW07	2020-05-21 00:15:00	830.62	null	null	0	null	null	0	null	19.85	null	null	null	null	null	null	CON	0
NW07	2020-05-21 00:20:00	830.62	null	null	0	null	null	0	null	19.85	null	null	null	null	null	null	CON	0
NW07	2020-05-21 00:25:00	830.62	null	null	0	null	null	0	null	19.85	null	null	null	null	null	null	CON	0
NW07	2020-05-21 00:30:00	830.62	null	null	0	null	null	0	null	19.9	null	null	null	null	null	null	CON	0
NW07	2020-05-21 00:35:00	830.62	null	null	0	null	null	0	null	19.95	null	null	null	null	null	null	CON	0
NW07	2020-05-21 00:40:00	830.62	null	null	0	null	null	0	null	19.95	null	null	null	null	null	null	CON	0
NW07	2020-05-21 00:45:00	830.62	null	null	0	null	null	0	null	19.95	null	null	null	null	null	null	CON	0
NW07	2020-05-21 00:50:00	830.62	null	null	0	null	null	0	null	19.95	null	null	null	null	null	null	CON	0
NW07	2020-05-21 00:55:00	830.62	null	null	0	null	null	0	null	19.925	null	null	null	null	null	null	CON	0
NW07	2020-05-21 01:00:00	830.62	null	null	0	null	null	0	null	19.925	null	null	null	null	null	null	CON	0
NW07	2020-05-21 01:05:00	830.62	null	null	0	null	null	0	null	19.913	null	null	null	null	null	null	CON	0
NW07	2020-05-21 01:10:00	830.62	null	null	0	null	null	0	null	19.9	null	null	null	null	null	null	CON	0
NW07	2020-05-21 01:15:00	830.62	null	null	0	null	null	0	null	19.888	null	null	null	null	null	null	CON	0
NW07	2020-05-21 01:20:00	830.62	null	null	0	null	null	0	null	19.875	null	null	null	null	null	null	CON	0
NW07	2020-05-21 01:25:00	830.62	null	null	0	null	null	0	null	19.875	null	null	null	null	null	null	CON	0
NW07	2020-05-21 01:30:00	830.62	null	null	0	null	null	0	null	19.9	null	null	null	null	null	null	CON	0
NW07	2020-05-21 01:35:00	830.62	null	null	0	null	null	0	null	19.95	null	null	null	null	null	null	CON	0
NW07	2020-05-21 01:40:00	830.62	null	null	0	null	null	0	null	19.95	null	null	null	null	null	null	CON	0
NW07	2020-05-21 01:45:00	830.62	null	null	0	null	null	0	null	19.938	null	null	null	null	null	null	CON	0
NW07	2020-05-21 01:50:00	830.62	null	null	0	null	null	0	null	19.925	null	null	null	null	null	null	CON	0
NW07	2020-05-21 01:55:00	830.62	null	null	0	null	null	0	null	19.913	null	null	null	null	null	null	CON	0
NW07	2020-05-21 02:00:00	830.62	null	null	0	null	null	0	null	19.9	null	null	null	null	null	null	CON	0
NW07	2020-05-21 02:05:00	830.62	null	null	0	null	null	0	null	19.888	null	null	null	null	null	null	CON	0
NW07	2020-05-21 02:10:00	830.62	null	null	0	null	null	0	null	19.875	null	null	null	null	null	null	CON	0
NW07	2020-05-21 02:15:00	830.62	null	null	0	null	null	0	null	19.875	null	null	null	null	null	null	CON	0
NW07	2020-05-21 02:20:00	830.62	null	null	0	null	null	0	null	19.85	null	null	null	null	null	null	CON	0
NW07	2020-05-21 02:25:00	830.62	null	null	0	null	null	0	null	19.85	null	null	null	null	null	null	CON	0
NW07	2020-05-21 02:30:00	830.62	null	null	0	null	null	0	null	19.863	null	null	null	null	null	null	CON	0
NW07	2020-05-21 02:35:00	830.62	null	null	0	null	null	0	null	19.9	null	null	null	null	null	null	CON	0
NW07	2020-05-21 02:40:00	830.62	null	null	0	null	null	0	null	19.888	null	null	null	null	null	null	CON	0
NW07	2020-05-21 02:45:00	830.62	null	null	0	null	null	0	null	19.863	null	null	null	null	null	null	CON	0
NW07	2020-05-21 02:50:00	830.62	null	null	0	null	null	0	null	19.838	null	null	null	null	null	null	CON	0
