STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-07-25 04:45:00	240.39	1591.33	1902	2.4	null	null	165	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 04:50:00	240.39	1587.67	1882	2.375	null	null	165	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 04:55:00	240.39	1580.33	1882	2.375	null	null	165	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 05:00:00	240.39	1577	1882	2.375	null	null	165	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 05:05:00	240.39	1570	1882	2.375	null	null	166	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 05:10:00	240.39	1564	1882	2.375	null	null	166	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 05:15:00	240.39	1559	1861	2.35	null	null	166	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 05:20:00	240.39	1552	1861	2.35	null	null	166	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 05:25:00	240.39	1547.33	1861	2.35	null	null	166	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 05:30:00	240.39	1545	1861	2.35	null	null	166	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 05:35:00	240.39	1536.67	1841	2.325	null	null	167	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 05:40:00	240.39	1533.67	1841	2.325	null	null	166	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 05:45:00	240.39	1536	1841	2.325	null	null	167	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 05:50:00	240.39	1531.5	1820	2.3	null	null	167	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 05:55:00	240.39	1514.67	1820	2.3	null	null	167	null	19.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 06:00:00	240.39	1516.67	1820	2.3	null	null	167	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 06:05:00	240.39	1508.67	1800	2.275	null	null	168	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 06:10:00	240.39	1503	1820	2.3	null	null	168	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 06:15:00	240.39	1495.5	1820	2.3	null	null	168	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 06:20:00	240.39	1482.33	1820	2.3	null	null	168	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 06:25:00	240.39	1491.67	1800	2.275	null	null	168	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 06:30:00	240.39	1489	1779	2.25	null	null	168	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 06:35:00	240.39	1487.33	1779	2.25	null	null	169	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 06:40:00	240.39	1478.33	1779	2.25	null	null	169	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 06:45:00	240.39	1473.67	1779	2.25	null	null	169	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 06:50:00	240.39	1466	1779	2.25	null	null	169	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 06:55:00	240.39	1449	1779	2.25	null	null	169	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 07:00:00	240.39	1447.67	1758	2.225	null	null	170	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 07:05:00	240.39	1445.33	1779	2.25	null	null	170	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 07:10:00	240.39	1442	1758	2.225	null	null	170	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 07:15:00	240.39	1436.33	1738	2.2	null	null	170	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 07:20:00	240.39	1432	1738	2.2	null	null	170	null	19.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 07:25:00	240.39	1439.33	1738	2.2	null	null	171	null	19.725	null	null	null	null	null	null	CON	0
NW23	2021-07-25 07:30:00	240.39	1428	1717	2.175	null	null	171	null	19.725	null	null	null	null	null	null	CON	0
NW23	2021-07-25 07:35:00	240.39	1423.33	1717	2.175	null	null	171	null	19.725	null	null	null	null	null	null	CON	0
NW23	2021-07-25 07:40:00	240.39	1416.67	1697	2.15	null	null	171	null	19.7375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 07:45:00	240.39	1413.67	1697	2.15	null	null	171	null	19.7375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 07:50:00	240.39	1410	1697	2.15	null	null	171	null	19.7375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 07:55:00	240.39	1388	1676	2.125	null	null	172	null	19.75	null	null	null	null	null	null	CON	0
NW23	2021-07-25 08:00:00	240.39	1383	1697	2.15	null	null	171	null	19.7625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 08:05:00	240.39	1378.67	1676	2.125	null	null	172	null	19.7625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 08:10:00	240.39	1379	1676	2.125	null	null	172	null	19.775	null	null	null	null	null	null	CON	0
NW23	2021-07-25 08:15:00	240.39	1378.33	1676	2.125	null	null	172	null	19.7875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 08:20:00	240.39	1375.67	1676	2.125	null	null	173	null	19.7875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 08:25:00	240.39	1376.67	1656	2.1	null	null	173	null	19.8	null	null	null	null	null	null	CON	0
NW23	2021-07-25 08:30:00	240.39	1376	1676	2.125	null	null	173	null	19.8	null	null	null	null	null	null	CON	0
NW23	2021-07-25 08:35:00	240.39	1361.33	1656	2.1	null	null	173	null	19.8125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 08:40:00	240.39	1354	1656	2.1	null	null	173	null	19.825	null	null	null	null	null	null	CON	0
NW23	2021-07-25 08:45:00	240.39	1354.33	1656	2.1	null	null	173	null	19.825	null	null	null	null	null	null	CON	0
NW23	2021-07-25 08:50:00	240.39	1354	1656	2.1	null	null	174	null	19.8375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 08:55:00	240.39	1359	1656	2.1	null	null	174	null	19.8375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 09:00:00	240.39	1369	1635	2.075	null	null	174	null	19.85	null	null	null	null	null	null	CON	0
NW23	2021-07-25 09:05:00	240.39	1328	1635	2.075	null	null	174	null	19.8625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 09:10:00	240.39	1339	1656	2.1	null	null	174	null	19.875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 09:15:00	240.39	1331.33	1635	2.075	null	null	174	null	19.8875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 09:20:00	240.39	1333.33	1615	2.05	null	null	174	null	19.9	null	null	null	null	null	null	CON	0
NW23	2021-07-25 09:25:00	240.4	1319	1615	2.05	null	null	175	null	19.9125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 09:30:00	240.39	1303	1615	2.05	null	null	175	null	19.9375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 09:35:00	240.39	1306.33	1615	2.05	null	null	175	null	19.95	null	null	null	null	null	null	CON	0
NW23	2021-07-25 09:40:00	240.39	1307.67	1615	2.05	null	null	175	null	19.975	null	null	null	null	null	null	CON	0
NW23	2021-07-25 09:45:00	240.39	1311.33	1594	2.025	null	null	175	null	20	null	null	null	null	null	null	CON	0
NW23	2021-07-25 09:50:00	240.39	1299.67	1615	2.05	null	null	176	null	20.0125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 09:55:00	240.39	1306.67	1615	2.05	null	null	176	null	20.0375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 10:00:00	240.39	1311	1594	2.025	null	null	176	null	20.0625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 10:05:00	240.39	1315.67	1594	2.025	null	null	176	null	20.0875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 10:10:00	240.39	1304.33	1574	2	null	null	176	null	20.1125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 10:15:00	240.39	1291	1594	2.025	null	null	176	null	20.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 10:20:00	240.39	1289.67	1574	2	null	null	176	null	20.1625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 10:25:00	240.39	1304	1574	2	null	null	177	null	20.1875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 10:30:00	240.39	1271	1574	2	null	null	177	null	20.2125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 10:35:00	240.39	1274.67	1574	2	null	null	177	null	20.2625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 10:40:00	240.39	1291	1574	2	null	null	177	null	20.2875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 10:45:00	240.39	1283.33	1574	2	null	null	177	null	20.325	null	null	null	null	null	null	CON	0
NW23	2021-07-25 10:50:00	240.39	1270.67	1574	2	null	null	177	null	20.35	null	null	null	null	null	null	CON	0
NW23	2021-07-25 10:55:00	240.39	1261.67	1574	2	null	null	177	null	20.3875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 11:00:00	240.39	1255.33	1553	1.975	null	null	178	null	20.4125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 11:05:00	240.39	1252.33	1553	1.975	null	null	178	null	20.45	null	null	null	null	null	null	CON	0
NW23	2021-07-25 11:10:00	240.39	1254.67	1553	1.975	null	null	178	null	20.475	null	null	null	null	null	null	CON	0
NW23	2021-07-25 11:15:00	240.39	1262	1553	1.975	null	null	178	null	20.5	null	null	null	null	null	null	CON	0
NW23	2021-07-25 11:20:00	240.39	1257.33	1553	1.975	null	null	178	null	20.525	null	null	null	null	null	null	CON	0
NW23	2021-07-25 11:25:00	240.39	1251	1532	1.95	null	null	178	null	20.55	null	null	null	null	null	null	CON	0
NW23	2021-07-25 11:30:00	240.39	1238	1532	1.95	null	null	179	null	20.5875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 11:35:00	240.39	1232	1553	1.975	null	null	179	null	20.6125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 11:40:00	240.39	1232	1532	1.95	null	null	179	null	20.65	null	null	null	null	null	null	CON	0
NW23	2021-07-25 11:45:00	240.39	1208.67	1512	1.925	null	null	179	null	20.6875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 11:50:00	240.39	1209	1532	1.95	null	null	179	null	20.725	null	null	null	null	null	null	CON	0
NW23	2021-07-25 11:55:00	240.39	1217.33	1532	1.95	null	null	179	null	20.75	null	null	null	null	null	null	CON	0
NW23	2021-07-25 12:00:00	240.39	1213	1532	1.95	null	null	179	null	20.7875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 12:05:00	240.39	1208.67	1512	1.925	null	null	180	null	20.825	null	null	null	null	null	null	CON	0
NW23	2021-07-25 12:10:00	240.4	1188.33	1512	1.925	null	null	180	null	20.875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 12:15:00	240.4	1180.33	1512	1.925	null	null	180	null	20.9	null	null	null	null	null	null	CON	0
NW23	2021-07-25 12:20:00	240.39	1178.33	1491	1.9	null	null	180	null	20.925	null	null	null	null	null	null	CON	0
NW23	2021-07-25 12:25:00	240.39	1177.33	1491	1.9	null	null	180	null	20.975	null	null	null	null	null	null	CON	0
NW23	2021-07-25 12:30:00	240.39	1183	1491	1.9	null	null	181	null	21.0125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 12:35:00	240.39	1167.33	1471	1.875	null	null	181	null	21.05	null	null	null	null	null	null	CON	0
NW23	2021-07-25 12:40:00	240.39	1160.67	1491	1.9	null	null	181	null	21.0875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 12:45:00	240.39	1170	1491	1.9	null	null	181	null	21.1125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 12:50:00	240.39	1169.67	1491	1.9	null	null	181	null	21.1625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 12:55:00	240.39	1168.67	1471	1.875	null	null	181	null	21.2	null	null	null	null	null	null	CON	0
NW23	2021-07-25 13:00:00	240.39	1162.67	1450	1.85	null	null	181	null	21.2375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 13:05:00	240.39	1160.33	1471	1.875	null	null	182	null	21.275	null	null	null	null	null	null	CON	0
NW23	2021-07-25 13:10:00	240.39	1158	1450	1.85	null	null	182	null	21.3	null	null	null	null	null	null	CON	0
NW23	2021-07-25 13:15:00	240.39	1158	1450	1.85	null	null	182	null	21.3375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 13:20:00	240.39	1135.5	1471	1.875	null	null	182	null	21.3625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 13:25:00	240.39	1136.5	1450	1.85	null	null	182	null	21.3875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 13:30:00	240.39	1131	1450	1.85	null	null	182	null	21.425	null	null	null	null	null	null	CON	0
NW23	2021-07-25 13:35:00	240.39	1124	1430	1.825	null	null	182	null	21.45	null	null	null	null	null	null	CON	0
NW23	2021-07-25 13:40:00	240.39	1122.67	1430	1.825	null	null	182	null	21.4875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 13:45:00	240.39	1122	1430	1.825	null	null	183	null	21.525	null	null	null	null	null	null	CON	0
NW23	2021-07-25 13:50:00	240.39	1118.33	1430	1.825	null	null	183	null	21.55	null	null	null	null	null	null	CON	0
NW23	2021-07-25 13:55:00	240.39	1108	1430	1.825	null	null	183	null	21.5625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 14:00:00	240.39	1106.33	1430	1.825	null	null	183	null	21.6	null	null	null	null	null	null	CON	0
NW23	2021-07-25 14:05:00	240.39	1123	1409	1.8	null	null	183	null	21.625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 14:10:00	240.39	1098	1409	1.8	null	null	183	null	21.65	null	null	null	null	null	null	CON	0
NW23	2021-07-25 14:15:00	240.39	1086	1409	1.8	null	null	183	null	21.675	null	null	null	null	null	null	CON	0
NW23	2021-07-25 14:20:00	240.39	1088	1409	1.8	null	null	184	null	21.7	null	null	null	null	null	null	CON	0
NW23	2021-07-25 14:25:00	240.39	1090.33	1409	1.8	null	null	184	null	21.7125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 14:30:00	240.39	1092.33	1409	1.8	null	null	184	null	21.7375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 14:35:00	240.39	1088.67	1409	1.8	null	null	184	null	21.7625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 14:40:00	240.39	1086.67	1409	1.8	null	null	184	null	21.7875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 14:45:00	240.39	1082.67	1409	1.8	null	null	184	null	21.8	null	null	null	null	null	null	CON	0
NW23	2021-07-25 14:50:00	240.39	1079.67	1409	1.8	null	null	185	null	21.825	null	null	null	null	null	null	CON	0
NW23	2021-07-25 14:55:00	240.39	1078	1389	1.775	null	null	185	null	21.85	null	null	null	null	null	null	CON	0
NW23	2021-07-25 15:00:00	240.39	1079	1389	1.775	null	null	185	null	21.875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 15:05:00	240.39	1081.33	1389	1.775	null	null	185	null	21.9	null	null	null	null	null	null	CON	0
NW23	2021-07-25 15:10:00	240.39	1079	1389	1.775	null	null	185	null	21.9125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 15:15:00	240.39	1079	1368	1.75	null	null	185	null	21.9375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 15:20:00	240.39	1064	1368	1.75	null	null	185	null	21.95	null	null	null	null	null	null	CON	0
NW23	2021-07-25 15:25:00	240.39	1061	1389	1.775	null	null	185	null	21.975	null	null	null	null	null	null	CON	0
NW23	2021-07-25 15:30:00	240.39	1052.67	1348	1.725	null	null	186	null	21.9875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 15:35:00	240.39	1056.67	1368	1.75	null	null	186	null	22.0125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 15:40:00	240.39	1061	1348	1.725	null	null	186	null	22.025	null	null	null	null	null	null	CON	0
NW23	2021-07-25 15:45:00	240.39	1044.67	1348	1.725	null	null	186	null	22.0375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 15:50:00	240.39	1039	1327	1.7	null	null	186	null	22.05	null	null	null	null	null	null	CON	0
NW23	2021-07-25 15:55:00	240.39	1030	1327	1.7	null	null	186	null	22.0625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 16:00:00	240.39	1022	1348	1.725	null	null	186	null	22.075	null	null	null	null	null	null	CON	0
NW23	2021-07-25 16:05:00	240.39	1018	1327	1.7	null	null	187	null	22.0875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 16:10:00	240.39	1018.33	1348	1.725	null	null	187	null	22.1	null	null	null	null	null	null	CON	0
NW23	2021-07-25 16:15:00	240.39	1015	1327	1.7	null	null	187	null	22.1125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 16:20:00	240.39	1021.33	1306	1.675	null	null	187	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 16:25:00	240.39	1011.67	1327	1.7	null	null	187	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 16:30:00	240.39	1013.33	1327	1.7	null	null	187	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 16:35:00	240.39	1005.67	1327	1.7	null	null	187	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 16:40:00	240.39	1018.33	1327	1.7	null	null	187	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 16:45:00	240.39	1031	1306	1.675	null	null	188	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 16:50:00	240.39	1008.5	1327	1.7	null	null	188	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 16:55:00	240.39	997	1306	1.675	null	null	188	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 17:00:00	240.39	1011.33	1306	1.675	null	null	188	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 17:05:00	240.39	1011	1306	1.675	null	null	188	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 17:10:00	240.39	997.33	1286	1.65	null	null	188	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 17:15:00	240.39	982.67	1286	1.65	null	null	188	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 17:20:00	240.39	984.33	1306	1.675	null	null	189	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 17:25:00	240.39	985.67	1306	1.675	null	null	189	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 17:30:00	240.39	994.33	1286	1.65	null	null	189	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 17:35:00	240.39	989.33	1286	1.65	null	null	189	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 17:40:00	240.39	986.33	1286	1.65	null	null	189	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 17:45:00	240.39	985.67	1286	1.65	null	null	189	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 17:50:00	240.39	984.67	1286	1.65	null	null	189	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 17:55:00	240.39	987.33	1286	1.65	null	null	189	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 18:00:00	240.39	978	1286	1.65	null	null	190	null	22.1125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 18:05:00	240.39	978	1286	1.65	null	null	190	null	22.1125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 18:10:00	240.39	972.33	1265	1.625	null	null	190	null	22.1	null	null	null	null	null	null	CON	0
NW23	2021-07-25 18:15:00	240.39	968.33	1265	1.625	null	null	190	null	22.1	null	null	null	null	null	null	CON	0
NW23	2021-07-25 18:20:00	240.39	962	1306	1.675	null	null	190	null	22.0875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 18:25:00	240.39	955.33	1286	1.65	null	null	190	null	22.0875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 18:30:00	240.38	950.67	1286	1.65	null	null	190	null	22.075	null	null	null	null	null	null	CON	0
NW23	2021-07-25 18:35:00	240.39	950.33	1286	1.65	null	null	190	null	22.075	null	null	null	null	null	null	CON	0
NW23	2021-07-25 18:40:00	240.39	954	1286	1.65	null	null	190	null	22.0625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 18:45:00	240.39	956	1286	1.65	null	null	191	null	22.05	null	null	null	null	null	null	CON	0
NW23	2021-07-25 18:50:00	240.39	952.33	1286	1.65	null	null	190	null	22.0375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 18:55:00	240.39	942	1265	1.625	null	null	190	null	22.0375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 19:00:00	240.39	936.67	1265	1.625	null	null	191	null	22.025	null	null	null	null	null	null	CON	0
NW23	2021-07-25 19:05:00	240.39	944.33	1265	1.625	null	null	191	null	22.0125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 19:10:00	240.39	944	1245	1.6	null	null	191	null	21.9875	null	null	null	null	null	null	CON	0
NW23	2021-07-25 19:15:00	240.39	941.33	1245	1.6	null	null	191	null	21.975	null	null	null	null	null	null	CON	0
NW23	2021-07-25 19:20:00	240.39	927	1245	1.6	null	null	191	null	21.9625	null	null	null	null	null	null	CON	0
NW23	2021-07-25 19:25:00	240.39	931	1245	1.6	null	null	191	null	21.95	null	null	null	null	null	null	CON	0
NW23	2021-07-25 19:30:00	240.39	937.33	1245	1.6	null	null	191	null	21.9375	null	null	null	null	null	null	CON	0
NW23	2021-07-25 19:35:00	240.39	938.67	1245	1.6	null	null	191	null	21.9125	null	null	null	null	null	null	CON	0
NW23	2021-07-25 19:40:00	240.39	936.33	1265	1.625	null	null	191	null	21.9	null	null	null	null	null	null	CON	0
