STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-09-18 06:20:00	440.56	null	null	0.025	null	null	0	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-09-18 06:25:00	440.56	null	null	0.025	null	null	0	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-09-18 06:30:00	440.56	null	null	0.025	null	null	0	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-09-18 06:35:00	440.56	null	null	0.025	null	null	0	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-09-18 06:40:00	440.56	null	null	0.025	null	null	0	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-09-18 06:45:00	440.56	null	null	0.025	null	null	0	null	20.7875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 06:50:00	440.56	null	null	0.025	null	null	0	null	20.8	null	null	null	null	null	null	CON	0
NW24	2021-09-18 06:55:00	440.56	null	null	0.025	null	null	0	null	20.8125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 07:00:00	440.56	null	null	0.025	null	null	0	null	20.825	null	null	null	null	null	null	CON	0
NW24	2021-09-18 07:05:00	440.56	null	null	0.025	null	null	0	null	20.825	null	null	null	null	null	null	CON	0
NW24	2021-09-18 07:10:00	440.56	null	null	0.025	null	null	0	null	20.85	null	null	null	null	null	null	CON	0
NW24	2021-09-18 07:15:00	440.56	null	null	0.025	null	null	0	null	20.875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 07:20:00	440.56	null	null	0.025	null	null	0	null	20.8875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 07:25:00	440.56	null	null	0.025	null	null	0	null	20.9	null	null	null	null	null	null	CON	0
NW24	2021-09-18 07:30:00	440.56	null	null	0.025	null	null	0	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 07:35:00	440.56	null	null	0.025	null	null	0	null	20.9375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 07:40:00	440.56	null	null	0.025	null	null	0	null	20.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 07:45:00	440.56	null	null	0.025	null	null	0	null	20.975	null	null	null	null	null	null	CON	0
NW24	2021-09-18 07:50:00	440.56	null	null	0.025	null	null	0	null	21.0125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 07:55:00	440.56	null	null	0.025	null	null	0	null	21.0875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 08:00:00	440.56	null	null	0.025	null	null	0	null	21.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 08:05:00	440.56	null	null	0.025	null	null	0	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-09-18 08:10:00	440.56	null	null	0.025	null	null	0	null	21.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 08:15:00	440.56	null	null	0.025	null	null	0	null	21.9125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 08:20:00	440.56	null	null	0.025	null	null	0	null	22.1625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 08:25:00	440.56	null	null	0.025	null	null	0	null	22.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 08:30:00	440.56	null	null	0.025	null	null	0	null	22.5	null	null	null	null	null	null	CON	0
NW24	2021-09-18 08:35:00	440.56	null	null	0.025	null	null	0	null	22.6375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 08:40:00	440.56	null	null	0.025	null	null	0	null	22.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 08:45:00	440.56	null	null	0.025	null	null	0	null	22.8875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 08:50:00	440.56	null	null	0.025	null	null	0	null	23.0875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 08:55:00	440.56	null	null	0.025	null	null	0	null	23.1875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 09:00:00	440.56	null	null	0.025	null	null	0	null	23.175	null	null	null	null	null	null	CON	0
NW24	2021-09-18 09:05:00	440.56	null	null	0.025	null	null	0	null	23.175	null	null	null	null	null	null	CON	0
NW24	2021-09-18 09:10:00	440.56	null	null	0.025	null	null	0	null	23.1	null	null	null	null	null	null	CON	0
NW24	2021-09-18 09:15:00	440.56	null	null	0.025	null	null	0	null	23.2	null	null	null	null	null	null	CON	0
NW24	2021-09-18 09:20:00	440.56	null	null	0.025	null	null	0	null	23.175	null	null	null	null	null	null	CON	0
NW24	2021-09-18 09:25:00	440.56	null	null	0.025	null	null	0	null	23.1625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 09:30:00	440.56	null	null	0.025	null	null	0	null	23.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 09:35:00	440.56	null	null	0.025	null	null	0	null	23.4	null	null	null	null	null	null	CON	0
NW24	2021-09-18 09:40:00	440.56	null	null	0.025	null	null	0	null	23.3875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 09:45:00	440.56	null	null	0.025	null	null	0	null	23.625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 09:50:00	440.56	null	null	0.025	null	null	0	null	23.5875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 09:55:00	440.56	null	null	0.025	null	null	0	null	23.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 10:00:00	440.56	null	null	0.025	null	null	0	null	23.6875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 10:05:00	440.56	null	null	0.025	null	null	0	null	23.7	null	null	null	null	null	null	CON	0
NW24	2021-09-18 10:10:00	440.56	null	null	0.025	null	null	0	null	23.9125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 10:15:00	440.56	null	null	0.025	null	null	0	null	24.0375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 10:20:00	440.56	null	null	0.025	null	null	0	null	24.65	null	null	null	null	null	null	CON	0
NW24	2021-09-18 10:25:00	440.56	null	null	0.025	null	null	0	null	24.775	null	null	null	null	null	null	CON	0
NW24	2021-09-18 10:30:00	440.56	null	null	0.025	null	null	0	null	24.8625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 10:35:00	440.56	null	null	0.025	null	null	0	null	25.025	null	null	null	null	null	null	CON	0
NW24	2021-09-18 10:40:00	440.56	null	null	0.025	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 10:45:00	440.56	null	null	0.025	null	null	0	null	25.1125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 10:50:00	440.56	null	null	0.025	null	null	0	null	25.1875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 10:55:00	440.56	null	null	0.025	null	null	0	null	25.2625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 11:00:00	440.56	null	null	0.025	null	null	0	null	25.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 11:05:00	440.56	null	null	0.025	null	null	0	null	25.325	null	null	null	null	null	null	CON	0
NW24	2021-09-18 11:10:00	440.56	null	null	0.025	null	null	0	null	25.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 11:15:00	440.56	null	null	0.025	null	null	0	null	25.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 11:20:00	440.56	null	null	0.025	null	null	0	null	25.3875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 11:25:00	440.56	null	null	0.025	null	null	0	null	25.375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 11:30:00	440.56	null	null	0.025	null	null	0	null	25.3	null	null	null	null	null	null	CON	0
NW24	2021-09-18 11:35:00	440.56	null	null	0.025	null	null	0	null	25.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 11:40:00	440.56	null	null	0.025	null	null	0	null	25.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 11:45:00	440.56	null	null	0.025	null	null	0	null	25.2375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 11:50:00	440.56	null	null	0.025	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-09-18 11:55:00	440.56	null	null	0.025	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-09-18 12:00:00	440.56	null	null	0.025	null	null	0	null	25.175	null	null	null	null	null	null	CON	0
NW24	2021-09-18 12:05:00	440.56	null	null	0.025	null	null	0	null	25.1375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 12:10:00	440.56	null	null	0.025	null	null	0	null	25.125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 12:15:00	440.56	null	null	0.025	null	null	0	null	25.125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 12:20:00	440.56	null	null	0.025	null	null	0	null	25.15	null	null	null	null	null	null	CON	0
NW24	2021-09-18 12:25:00	440.56	null	null	0.025	null	null	0	null	25.15	null	null	null	null	null	null	CON	0
NW24	2021-09-18 12:30:00	440.56	null	null	0.025	null	null	0	null	25.1625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 12:35:00	440.56	null	null	0.025	null	null	0	null	25.125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 12:40:00	440.56	null	null	0.025	null	null	0	null	25.125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 12:45:00	440.56	null	null	0.025	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 12:50:00	440.56	null	null	0.025	null	null	0	null	25.05	null	null	null	null	null	null	CON	0
NW24	2021-09-18 12:55:00	440.56	null	null	0.025	null	null	0	null	25.1375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 13:00:00	440.56	null	null	0.025	null	null	0	null	25.3	null	null	null	null	null	null	CON	0
NW24	2021-09-18 13:05:00	440.56	null	null	0.025	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-09-18 13:10:00	440.56	null	null	0.025	null	null	0	null	25.2625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 13:15:00	440.56	null	null	0.025	null	null	0	null	25.2375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 13:20:00	440.56	null	null	0.025	null	null	0	null	25.2375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 13:25:00	440.56	null	null	0.025	null	null	0	null	25.2375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 13:30:00	440.56	null	null	0.025	null	null	0	null	25.225	null	null	null	null	null	null	CON	0
NW24	2021-09-18 13:35:00	440.56	null	null	0.025	null	null	0	null	25.1875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 13:40:00	440.56	null	null	0.025	null	null	0	null	25.1625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 13:45:00	440.56	null	null	0.025	null	null	0	null	25.1375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 13:50:00	440.56	null	null	0.025	null	null	0	null	25.1	null	null	null	null	null	null	CON	0
NW24	2021-09-18 13:55:00	440.56	null	null	0.025	null	null	0	null	25.0625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 14:00:00	440.56	null	null	0.025	null	null	0	null	25.0125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 14:05:00	440.56	null	null	0.025	null	null	0	null	24.975	null	null	null	null	null	null	CON	0
NW24	2021-09-18 14:10:00	440.56	null	null	0.025	null	null	0	null	24.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 14:15:00	440.56	null	null	0.025	null	null	0	null	24.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 14:20:00	440.56	null	null	0.025	null	null	0	null	24.95	null	null	null	null	null	null	CON	0
NW24	2021-09-18 14:25:00	440.56	null	null	0.025	null	null	0	null	24.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 14:30:00	440.56	null	null	0.025	null	null	0	null	24.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 14:35:00	440.56	null	null	0.025	null	null	0	null	24.9375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 14:40:00	440.56	null	null	0.025	null	null	0	null	24.9375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 14:45:00	440.56	null	null	0.025	null	null	0	null	24.925	null	null	null	null	null	null	CON	0
NW24	2021-09-18 14:50:00	440.56	null	null	0.025	null	null	0	null	24.9	null	null	null	null	null	null	CON	0
NW24	2021-09-18 14:55:00	440.56	null	null	0.025	null	null	0	null	24.9125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 15:00:00	440.56	null	null	0.025	null	null	0	null	24.9125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 15:05:00	440.56	null	null	0.025	null	null	0	null	24.9	null	null	null	null	null	null	CON	0
NW24	2021-09-18 15:10:00	440.56	null	null	0.025	null	null	0	null	24.8625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 15:15:00	440.56	null	null	0.025	null	null	0	null	24.8125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 15:20:00	440.56	null	null	0.025	null	null	0	null	24.7875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 15:25:00	440.56	null	null	0.025	null	null	0	null	24.6875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 15:30:00	440.56	null	null	0.025	null	null	0	null	24.5875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 15:35:00	440.56	null	null	0.025	null	null	0	null	24.55	null	null	null	null	null	null	CON	0
NW24	2021-09-18 15:40:00	440.56	null	null	0.025	null	null	0	null	24.525	null	null	null	null	null	null	CON	0
NW24	2021-09-18 15:45:00	440.56	null	null	0.025	null	null	0	null	24.575	null	null	null	null	null	null	CON	0
NW24	2021-09-18 15:50:00	440.56	null	null	0.025	null	null	0	null	24.6	null	null	null	null	null	null	CON	0
NW24	2021-09-18 15:55:00	440.56	null	null	0.025	null	null	0	null	24.625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 16:00:00	440.56	null	null	0.025	null	null	0	null	24.6625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 16:05:00	440.56	null	null	0.025	null	null	0	null	24.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 16:10:00	440.56	null	null	0.025	null	null	0	null	24.75	null	null	null	null	null	null	CON	0
NW24	2021-09-18 16:15:00	440.56	null	null	0.025	null	null	0	null	24.725	null	null	null	null	null	null	CON	0
NW24	2021-09-18 16:20:00	440.56	null	null	0.025	null	null	0	null	24.7	null	null	null	null	null	null	CON	0
NW24	2021-09-18 16:25:00	440.56	null	null	0.025	null	null	0	null	24.65	null	null	null	null	null	null	CON	0
NW24	2021-09-18 16:30:00	440.56	null	null	0.025	null	null	0	null	24.6125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 16:35:00	440.56	null	null	0.025	null	null	0	null	24.5625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 16:40:00	440.56	null	null	0.025	null	null	0	null	24.5375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 16:45:00	440.56	null	null	0.025	null	null	0	null	24.5	null	null	null	null	null	null	CON	0
NW24	2021-09-18 16:50:00	440.56	null	null	0.025	null	null	0	null	24.45	null	null	null	null	null	null	CON	0
NW24	2021-09-18 16:55:00	440.56	null	null	0.025	null	null	0	null	24.4	null	null	null	null	null	null	CON	0
NW24	2021-09-18 17:00:00	440.56	null	null	0.025	null	null	0	null	24.3375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 17:05:00	440.56	null	null	0.025	null	null	0	null	24.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 17:10:00	440.56	null	null	0.025	null	null	0	null	24.225	null	null	null	null	null	null	CON	0
NW24	2021-09-18 17:15:00	440.56	null	null	0.025	null	null	0	null	24.2	null	null	null	null	null	null	CON	0
NW24	2021-09-18 17:20:00	440.56	null	null	0.025	null	null	0	null	24.2	null	null	null	null	null	null	CON	0
NW24	2021-09-18 17:25:00	440.56	null	null	0.025	null	null	0	null	24.1875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 17:30:00	440.56	null	null	0.025	null	null	0	null	24.15	null	null	null	null	null	null	CON	0
NW24	2021-09-18 17:35:00	440.56	null	null	0.025	null	null	0	null	24.125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 17:40:00	440.56	null	null	0.025	null	null	0	null	24.075	null	null	null	null	null	null	CON	0
NW24	2021-09-18 17:45:00	440.56	null	null	0.025	null	null	0	null	24.05	null	null	null	null	null	null	CON	0
NW24	2021-09-18 17:50:00	440.56	null	null	0.025	null	null	0	null	24.0125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 17:55:00	440.56	null	null	0.025	null	null	0	null	23.975	null	null	null	null	null	null	CON	0
NW24	2021-09-18 18:00:00	440.56	null	null	0.025	null	null	0	null	23.925	null	null	null	null	null	null	CON	0
NW24	2021-09-18 18:05:00	440.56	null	null	0.025	null	null	0	null	23.9	null	null	null	null	null	null	CON	0
NW24	2021-09-18 18:10:00	440.56	null	null	0.025	null	null	0	null	23.8625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 18:15:00	440.56	null	null	0.025	null	null	0	null	23.825	null	null	null	null	null	null	CON	0
NW24	2021-09-18 18:20:00	440.56	null	null	0.025	null	null	0	null	23.775	null	null	null	null	null	null	CON	0
NW24	2021-09-18 18:25:00	440.56	null	null	0.025	null	null	0	null	23.725	null	null	null	null	null	null	CON	0
NW24	2021-09-18 18:30:00	440.56	null	null	0.025	null	null	0	null	23.6625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 18:35:00	440.56	null	null	0.025	null	null	0	null	23.6125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 18:40:00	440.56	null	null	0.025	null	null	0	null	23.575	null	null	null	null	null	null	CON	0
NW24	2021-09-18 18:45:00	440.56	null	null	0.025	null	null	0	null	23.5375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 18:50:00	440.56	null	null	0.025	null	null	0	null	23.4875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 18:55:00	440.56	null	null	0.025	null	null	0	null	23.45	null	null	null	null	null	null	CON	0
NW24	2021-09-18 19:00:00	440.56	null	null	0.025	null	null	0	null	23.4125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 19:05:00	440.56	null	null	0.025	null	null	0	null	23.375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 19:10:00	440.56	null	null	0.025	null	null	0	null	23.35	null	null	null	null	null	null	CON	0
NW24	2021-09-18 19:15:00	440.56	null	null	0.025	null	null	0	null	23.325	null	null	null	null	null	null	CON	0
NW24	2021-09-18 19:20:00	440.56	null	null	0.025	null	null	0	null	23.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 19:25:00	440.56	null	null	0.025	null	null	0	null	23.2625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 19:30:00	440.56	null	null	0.025	null	null	0	null	23.25	null	null	null	null	null	null	CON	0
NW24	2021-09-18 19:35:00	440.56	null	null	0.025	null	null	0	null	23.225	null	null	null	null	null	null	CON	0
NW24	2021-09-18 19:40:00	440.56	null	null	0.025	null	null	0	null	23.2	null	null	null	null	null	null	CON	0
NW24	2021-09-18 19:45:00	440.56	null	null	0.025	null	null	0	null	23.175	null	null	null	null	null	null	CON	0
NW24	2021-09-18 19:50:00	440.56	null	null	0.025	null	null	0	null	23.1625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 19:55:00	440.56	null	null	0.025	null	null	0	null	23.125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 20:00:00	440.56	null	null	0.025	null	null	0	null	23.1125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 20:05:00	440.56	null	null	0.025	null	null	0	null	23.0875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 20:10:00	440.56	null	null	0.025	null	null	0	null	23.0625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 20:15:00	440.56	null	null	0.025	null	null	0	null	23.0375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 20:20:00	440.56	null	null	0.025	null	null	0	null	23.025	null	null	null	null	null	null	CON	0
NW24	2021-09-18 20:25:00	440.56	null	null	0.025	null	null	0	null	23	null	null	null	null	null	null	CON	0
NW24	2021-09-18 20:30:00	440.56	null	null	0.025	null	null	0	null	22.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 20:35:00	440.56	null	null	0.025	null	null	0	null	22.9375	null	null	null	null	null	null	CON	0
NW24	2021-09-18 20:40:00	440.56	null	null	0.025	null	null	0	null	22.925	null	null	null	null	null	null	CON	0
NW24	2021-09-18 20:45:00	440.56	null	null	0.025	null	null	0	null	22.9	null	null	null	null	null	null	CON	0
NW24	2021-09-18 20:50:00	440.56	null	null	0.025	null	null	0	null	22.875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 20:55:00	440.56	null	null	0.025	null	null	0	null	22.85	null	null	null	null	null	null	CON	0
NW24	2021-09-18 21:00:00	440.56	null	null	0.025	null	null	0	null	22.825	null	null	null	null	null	null	CON	0
NW24	2021-09-18 21:05:00	440.56	null	null	0.025	null	null	0	null	22.8125	null	null	null	null	null	null	CON	0
NW24	2021-09-18 21:10:00	440.56	null	null	0.025	null	null	0	null	22.7875	null	null	null	null	null	null	CON	0
NW24	2021-09-18 21:15:00	440.56	null	null	0.025	null	null	0	null	22.7625	null	null	null	null	null	null	CON	0
NW24	2021-09-18 21:20:00	440.56	null	null	0.025	null	null	0	null	22.7375	null	null	null	null	null	null	CON	0
