STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-05-16 08:20:00	440.56	null	null	0	null	null	0	null	28	null	null	null	null	null	null	CON	0
NW24	2021-05-16 08:25:00	440.56	null	null	0	null	null	0	null	28.3125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 08:30:00	440.56	null	null	0	null	null	0	null	28.8625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 08:35:00	440.56	null	null	0	null	null	0	null	29.3375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 08:40:00	440.56	null	null	0	null	null	0	null	29.6625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 08:45:00	440.56	null	null	0	null	null	0	null	30.0125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 08:50:00	440.56	null	null	0.025	null	null	0	null	30.55	null	null	null	null	null	null	CON	0
NW24	2021-05-16 08:55:00	440.56	null	null	0.025	null	null	0	null	30.95	null	null	null	null	null	null	CON	0
NW24	2021-05-16 09:00:00	440.56	null	null	0.025	null	null	0	null	31.525	null	null	null	null	null	null	CON	0
NW24	2021-05-16 09:05:00	440.56	null	null	0.025	null	null	0	null	31.85	null	null	null	null	null	null	CON	0
NW24	2021-05-16 09:10:00	440.56	null	null	0.025	null	null	0	null	32.1	null	null	null	null	null	null	CON	0
NW24	2021-05-16 09:15:00	440.56	null	null	0.025	null	null	0	null	32.625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 09:20:00	440.56	null	null	0.025	null	null	0	null	33.1875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 09:25:00	440.56	null	null	0.025	null	null	0	null	33.65	null	null	null	null	null	null	CON	0
NW24	2021-05-16 09:30:00	440.56	null	null	0.025	null	null	0	null	34.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 09:35:00	440.56	null	null	0.025	null	null	0	null	34.375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 09:40:00	440.56	null	null	0.025	null	null	0	null	34.6625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 09:45:00	440.56	null	null	0.025	null	null	0	null	34.8625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 09:50:00	440.56	null	null	0.025	null	null	0	null	35	null	null	null	null	null	null	CON	0
NW24	2021-05-16 09:55:00	440.56	null	null	0.025	null	null	0	null	35.1	null	null	null	null	null	null	CON	0
NW24	2021-05-16 10:00:00	440.56	null	null	0.025	null	null	0	null	35.2375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 10:05:00	440.56	null	null	0.025	null	null	0	null	35.4125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 10:10:00	440.56	null	null	0.025	null	null	0	null	35.5	null	null	null	null	null	null	CON	0
NW24	2021-05-16 10:15:00	440.56	null	null	0.025	null	null	0	null	35.675	null	null	null	null	null	null	CON	0
NW24	2021-05-16 10:20:00	440.56	null	null	0.025	null	null	0	null	35.6125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 10:25:00	440.56	null	null	0.025	null	null	0	null	35.625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 10:30:00	440.56	null	null	0.025	null	null	0	null	35.725	null	null	null	null	null	null	CON	0
NW24	2021-05-16 10:35:00	440.56	null	null	0.025	null	null	0	null	35.8	null	null	null	null	null	null	CON	0
NW24	2021-05-16 10:40:00	440.56	null	null	0.025	null	null	0	null	35.7375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 10:45:00	440.56	null	null	0.025	null	null	0	null	35.7125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 10:50:00	440.56	null	null	0.025	null	null	0	null	35.6375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 10:55:00	440.56	null	null	0.025	null	null	0	null	35.475	null	null	null	null	null	null	CON	0
NW24	2021-05-16 11:00:00	440.56	null	null	0.025	null	null	0	null	35.525	null	null	null	null	null	null	CON	0
NW24	2021-05-16 11:05:00	440.56	null	null	0.025	null	null	0	null	35.5	null	null	null	null	null	null	CON	0
NW24	2021-05-16 11:10:00	440.56	null	null	0.025	null	null	0	null	35.3375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 11:15:00	440.56	null	null	0.025	null	null	0	null	35.325	null	null	null	null	null	null	CON	0
NW24	2021-05-16 11:20:00	440.56	null	null	0.025	null	null	0	null	35.4125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 11:25:00	440.56	null	null	0.025	null	null	0	null	35.475	null	null	null	null	null	null	CON	0
NW24	2021-05-16 11:30:00	440.56	null	null	0.025	null	null	0	null	35.5	null	null	null	null	null	null	CON	0
NW24	2021-05-16 11:35:00	440.56	null	null	0.025	null	null	0	null	35.5125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 11:40:00	440.56	null	null	0.025	null	null	0	null	35.5125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 11:45:00	440.56	null	null	0.025	null	null	0	null	35.5	null	null	null	null	null	null	CON	0
NW24	2021-05-16 11:50:00	440.56	null	null	0.025	null	null	0	null	35.45	null	null	null	null	null	null	CON	0
NW24	2021-05-16 11:55:00	440.56	null	null	0.025	null	null	0	null	35.4375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 12:00:00	440.56	null	null	0	null	null	0	null	35.3625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 12:05:00	440.56	null	null	0	null	null	0	null	35.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 12:10:00	440.56	null	null	0	null	null	0	null	35.1125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 12:15:00	440.56	null	null	0	null	null	0	null	35.05	null	null	null	null	null	null	CON	0
NW24	2021-05-16 12:20:00	440.56	null	null	0	null	null	0	null	35.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 12:25:00	440.56	null	null	0	null	null	0	null	34.9125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 12:30:00	440.56	null	null	0	null	null	0	null	34.9125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 12:35:00	440.56	null	null	0	null	null	0	null	34.9125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 12:40:00	440.56	null	null	0	null	null	0	null	34.85	null	null	null	null	null	null	CON	0
NW24	2021-05-16 12:45:00	440.56	null	null	0	null	null	0	null	34.8	null	null	null	null	null	null	CON	0
NW24	2021-05-16 12:50:00	440.56	null	null	0	null	null	0	null	34.7625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 12:55:00	440.56	null	null	0	null	null	0	null	34.75	null	null	null	null	null	null	CON	0
NW24	2021-05-16 13:00:00	440.56	null	null	0	null	null	0	null	34.7125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 13:05:00	440.56	null	null	0	null	null	0	null	34.6375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 13:10:00	440.56	null	null	0	null	null	0	null	34.5625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 13:15:00	440.56	null	null	0	null	null	0	null	34.4	null	null	null	null	null	null	CON	0
NW24	2021-05-16 13:20:00	440.56	null	null	0	null	null	0	null	34.375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 13:25:00	440.56	null	null	0	null	null	0	null	34.3375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 13:30:00	440.56	null	null	0	null	null	0	null	34.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 13:35:00	440.56	null	null	0	null	null	0	null	34.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 13:40:00	440.56	null	null	0	null	null	0	null	34.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 13:45:00	440.56	null	null	0	null	null	0	null	34.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 13:50:00	440.56	null	null	0	null	null	0	null	34.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 13:55:00	440.56	null	null	0	null	null	0	null	33.9875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 14:00:00	440.56	null	null	0	null	null	0	null	33.95	null	null	null	null	null	null	CON	0
NW24	2021-05-16 14:05:00	440.56	null	null	0	null	null	0	null	33.8625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 14:10:00	440.56	null	null	0	null	null	0	null	33.7375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 14:15:00	440.56	null	null	0	null	null	0	null	33.475	null	null	null	null	null	null	CON	0
NW24	2021-05-16 14:20:00	440.56	null	null	0	null	null	0	null	33.45	null	null	null	null	null	null	CON	0
NW24	2021-05-16 14:25:00	440.56	null	null	0	null	null	0	null	33.4375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 14:30:00	440.56	null	null	0	null	null	0	null	33.375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 14:35:00	440.56	null	null	0	null	null	0	null	33.375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 14:40:00	440.56	null	null	0	null	null	0	null	33.325	null	null	null	null	null	null	CON	0
NW24	2021-05-16 14:45:00	440.56	null	null	0	null	null	0	null	33.325	null	null	null	null	null	null	CON	0
NW24	2021-05-16 14:50:00	440.56	null	null	0	null	null	0	null	33.325	null	null	null	null	null	null	CON	0
NW24	2021-05-16 14:55:00	440.56	null	null	0	null	null	0	null	33.3125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 15:00:00	440.56	null	null	0	null	null	0	null	33.275	null	null	null	null	null	null	CON	0
NW24	2021-05-16 15:05:00	440.56	null	null	0	null	null	0	null	33.15	null	null	null	null	null	null	CON	0
NW24	2021-05-16 15:10:00	440.56	null	null	0	null	null	0	null	33.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 15:15:00	440.56	null	null	0	null	null	0	null	33.0125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 15:20:00	440.56	null	null	0	null	null	0	null	32.8625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 15:25:00	440.56	null	null	0	null	null	0	null	32.8125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 15:30:00	440.56	null	null	0	null	null	0	null	32.7625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 15:35:00	440.56	null	null	0	null	null	0	null	32.6875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 15:40:00	440.56	null	null	0	null	null	0	null	32.5875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 15:45:00	440.56	null	null	0	null	null	0	null	32.5	null	null	null	null	null	null	CON	0
NW24	2021-05-16 15:50:00	440.56	null	null	0	null	null	0	null	32.3125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 15:55:00	440.56	null	null	0	null	null	0	null	32.275	null	null	null	null	null	null	CON	0
NW24	2021-05-16 16:00:00	440.56	null	null	0	null	null	0	null	32.2125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 16:05:00	440.56	null	null	0	null	null	0	null	32.1375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 16:10:00	440.56	null	null	0	null	null	0	null	32.0125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 16:15:00	440.56	null	null	0	null	null	0	null	31.8875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 16:20:00	440.56	null	null	0	null	null	0	null	31.775	null	null	null	null	null	null	CON	0
NW24	2021-05-16 16:25:00	440.56	null	null	0	null	null	0	null	31.6125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 16:30:00	440.56	null	null	0	null	null	0	null	31.55	null	null	null	null	null	null	CON	0
NW24	2021-05-16 16:35:00	440.56	null	null	0	null	null	0	null	31.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 16:40:00	440.56	null	null	0	null	null	0	null	31.4125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 16:45:00	440.56	null	null	0	null	null	0	null	31.35	null	null	null	null	null	null	CON	0
NW24	2021-05-16 16:50:00	440.56	null	null	0	null	null	0	null	31.3	null	null	null	null	null	null	CON	0
NW24	2021-05-16 16:55:00	440.56	null	null	0	null	null	0	null	31.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 17:00:00	440.56	null	null	0	null	null	0	null	31.225	null	null	null	null	null	null	CON	0
NW24	2021-05-16 17:05:00	440.56	null	null	0	null	null	0	null	31.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 17:10:00	440.56	null	null	0	null	null	0	null	31.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 17:15:00	440.56	null	null	0	null	null	0	null	31	null	null	null	null	null	null	CON	0
NW24	2021-05-16 17:20:00	440.56	null	null	0	null	null	0	null	30.95	null	null	null	null	null	null	CON	0
NW24	2021-05-16 17:25:00	440.56	null	null	0	null	null	0	null	30.9125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 17:30:00	440.56	null	null	0	null	null	0	null	30.8625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 17:35:00	440.56	null	null	0	null	null	0	null	30.8375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 17:40:00	440.56	null	null	0	null	null	0	null	30.8	null	null	null	null	null	null	CON	0
NW24	2021-05-16 17:45:00	440.56	null	null	0	null	null	0	null	30.7625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 17:50:00	440.56	null	null	0	null	null	0	null	30.6875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 17:55:00	440.56	null	null	0	null	null	0	null	30.65	null	null	null	null	null	null	CON	0
NW24	2021-05-16 18:00:00	440.56	null	null	0	null	null	0	null	30.5625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 18:05:00	440.56	null	null	0	null	null	0	null	30.5125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 18:10:00	440.56	null	null	0	null	null	0	null	30.4375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 18:15:00	440.56	null	null	0	null	null	0	null	30.3625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 18:20:00	440.56	null	null	0	null	null	0	null	30.3	null	null	null	null	null	null	CON	0
NW24	2021-05-16 18:25:00	440.56	null	null	0	null	null	0	null	30.2375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 18:30:00	440.56	null	null	0	null	null	0	null	30.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 18:35:00	440.56	null	null	0	null	null	0	null	30.1	null	null	null	null	null	null	CON	0
NW24	2021-05-16 18:40:00	440.56	null	null	0	null	null	0	null	30.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 18:45:00	440.56	null	null	0	null	null	0	null	30.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 18:50:00	440.56	null	null	0	null	null	0	null	30.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 18:55:00	440.56	null	null	0	null	null	0	null	29.9875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 19:00:00	440.56	null	null	0	null	null	0	null	29.9625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 19:05:00	440.56	null	null	0	null	null	0	null	29.9	null	null	null	null	null	null	CON	0
NW24	2021-05-16 19:10:00	440.56	null	null	0	null	null	0	null	29.8	null	null	null	null	null	null	CON	0
NW24	2021-05-16 19:15:00	440.56	null	null	0	null	null	0	null	29.7375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 19:20:00	440.56	null	null	0	null	null	0	null	29.7	null	null	null	null	null	null	CON	0
NW24	2021-05-16 19:25:00	440.56	null	null	0	null	null	0	null	29.65	null	null	null	null	null	null	CON	0
NW24	2021-05-16 19:30:00	440.56	null	null	0	null	null	0	null	29.55	null	null	null	null	null	null	CON	0
NW24	2021-05-16 19:35:00	440.56	null	null	0	null	null	0	null	29.4625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 19:40:00	440.56	null	null	0	null	null	0	null	29.375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 19:45:00	440.56	null	null	0	null	null	0	null	29.3	null	null	null	null	null	null	CON	0
NW24	2021-05-16 19:50:00	440.56	null	null	0	null	null	0	null	29.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 19:55:00	440.56	null	null	0	null	null	0	null	29.2125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 20:00:00	440.56	null	null	0	null	null	0	null	29.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 20:05:00	440.56	null	null	0	null	null	0	null	29.1125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 20:10:00	440.56	null	null	0	null	null	0	null	29.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 20:15:00	440.56	null	null	0	null	null	0	null	28.975	null	null	null	null	null	null	CON	0
NW24	2021-05-16 20:20:00	440.56	null	null	0	null	null	0	null	28.9	null	null	null	null	null	null	CON	0
NW24	2021-05-16 20:25:00	440.56	null	null	0	null	null	0	null	28.8375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 20:30:00	440.56	null	null	0	null	null	0	null	28.725	null	null	null	null	null	null	CON	0
NW24	2021-05-16 20:35:00	440.56	null	null	0	null	null	0	null	28.6	null	null	null	null	null	null	CON	0
NW24	2021-05-16 20:40:00	440.56	null	null	0	null	null	0	null	28.5375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 20:45:00	440.56	null	null	0	null	null	0	null	28.475	null	null	null	null	null	null	CON	0
NW24	2021-05-16 20:50:00	440.56	null	null	0	null	null	0	null	28.45	null	null	null	null	null	null	CON	0
NW24	2021-05-16 20:55:00	440.56	null	null	0	null	null	0	null	28.425	null	null	null	null	null	null	CON	0
NW24	2021-05-16 21:00:00	440.56	null	null	0	null	null	0	null	28.3625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 21:05:00	440.56	null	null	0	null	null	0	null	28.275	null	null	null	null	null	null	CON	0
NW24	2021-05-16 21:10:00	440.56	null	null	0	null	null	0	null	28.225	null	null	null	null	null	null	CON	0
NW24	2021-05-16 21:15:00	440.56	null	null	0	null	null	0	null	28.175	null	null	null	null	null	null	CON	0
NW24	2021-05-16 21:20:00	440.56	null	null	0	null	null	0	null	28.1375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 21:25:00	440.56	null	null	0	null	null	0	null	28.1125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 21:30:00	440.56	null	null	0	null	null	0	null	28.05	null	null	null	null	null	null	CON	0
NW24	2021-05-16 21:35:00	440.56	null	null	0	null	null	0	null	27.9875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 21:40:00	440.56	null	null	0	null	null	0	null	27.925	null	null	null	null	null	null	CON	0
NW24	2021-05-16 21:45:00	440.56	null	null	0	null	null	0	null	27.8875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 21:50:00	440.56	null	null	0	null	null	0	null	27.85	null	null	null	null	null	null	CON	0
NW24	2021-05-16 21:55:00	440.56	null	null	0	null	null	0	null	27.8	null	null	null	null	null	null	CON	0
NW24	2021-05-16 22:00:00	440.56	null	null	0	null	null	0	null	27.775	null	null	null	null	null	null	CON	0
NW24	2021-05-16 22:05:00	440.56	null	null	0	null	null	0	null	27.7	null	null	null	null	null	null	CON	0
NW24	2021-05-16 22:10:00	440.56	null	null	0	null	null	0	null	27.6125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 22:15:00	440.56	null	null	0	null	null	0	null	27.55	null	null	null	null	null	null	CON	0
NW24	2021-05-16 22:20:00	440.56	null	null	0	null	null	0	null	27.4625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 22:25:00	440.56	null	null	0	null	null	0	null	27.4125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 22:30:00	440.56	null	null	0	null	null	0	null	27.3625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 22:35:00	440.56	null	null	0	null	null	0	null	27.325	null	null	null	null	null	null	CON	0
NW24	2021-05-16 22:40:00	440.56	null	null	0	null	null	0	null	27.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 22:45:00	440.56	null	null	0	null	null	0	null	27.2125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 22:50:00	440.56	null	null	0	null	null	0	null	27.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 22:55:00	440.56	null	null	0	null	null	0	null	27.1375	null	null	null	null	null	null	CON	0
NW24	2021-05-16 23:00:00	440.56	null	null	0	null	null	0	null	27.075	null	null	null	null	null	null	CON	0
NW24	2021-05-16 23:05:00	440.56	null	null	0	null	null	0	null	27	null	null	null	null	null	null	CON	0
NW24	2021-05-16 23:10:00	440.56	null	null	0	null	null	0	null	26.95	null	null	null	null	null	null	CON	0
NW24	2021-05-16 23:15:00	440.56	null	null	0	null	null	0	null	26.8875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 23:20:00	440.56	null	null	0	null	null	0	null	26.8625	null	null	null	null	null	null	CON	0
NW24	2021-05-16 23:25:00	440.56	null	null	0	null	null	0	null	26.825	null	null	null	null	null	null	CON	0
NW24	2021-05-16 23:30:00	440.56	null	null	0	null	null	0	null	26.8125	null	null	null	null	null	null	CON	0
NW24	2021-05-16 23:35:00	440.56	null	null	0	null	null	0	null	26.7875	null	null	null	null	null	null	CON	0
NW24	2021-05-16 23:40:00	440.56	null	null	0	null	null	0	null	26.725	null	null	null	null	null	null	CON	0
NW24	2021-05-16 23:45:00	440.56	null	null	0	null	null	0	null	26.6625	null	null	null	null	null	null	CON	0
