STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2020-03-19 12:55:00	830.62	null	null	0	null	null	0	null	19.388	null	null	null	null	null	null	CON	0
NW07	2020-03-19 13:00:00	830.62	null	null	0	null	null	0	null	19.4	null	null	null	null	null	null	CON	0
NW07	2020-03-19 13:05:00	830.62	null	null	0	null	null	0	null	19.425	null	null	null	null	null	null	CON	0
NW07	2020-03-19 13:10:00	830.62	null	null	0	null	null	0	null	19.425	null	null	null	null	null	null	CON	0
NW07	2020-03-19 13:15:00	830.62	null	null	0	null	null	0	null	19.425	null	null	null	null	null	null	CON	0
NW07	2020-03-19 13:20:00	830.62	null	null	0	null	null	0	null	19.425	null	null	null	null	null	null	CON	0
NW07	2020-03-19 13:25:00	830.62	null	null	0	null	null	0	null	19.463	null	null	null	null	null	null	CON	0
NW07	2020-03-19 13:30:00	830.62	null	null	0	null	null	0	null	19.525	null	null	null	null	null	null	CON	0
NW07	2020-03-19 13:35:00	830.62	null	null	0	null	null	0	null	19.6	null	null	null	null	null	null	CON	0
NW07	2020-03-19 13:40:00	830.62	null	null	0	null	null	0	null	19.65	null	null	null	null	null	null	CON	0
NW07	2020-03-19 13:45:00	830.62	null	null	0	null	null	0	null	19.688	null	null	null	null	null	null	CON	0
NW07	2020-03-19 13:50:00	830.62	null	null	0	null	null	0	null	19.725	null	null	null	null	null	null	CON	0
NW07	2020-03-19 13:55:00	830.62	null	null	0	null	null	0	null	19.738	null	null	null	null	null	null	CON	0
NW07	2020-03-19 14:00:00	830.62	null	null	0	null	null	0	null	19.75	null	null	null	null	null	null	CON	0
NW07	2020-03-19 14:05:00	830.62	null	null	0	null	null	0	null	19.763	null	null	null	null	null	null	CON	0
NW07	2020-03-19 14:10:00	830.62	null	null	0	null	null	0	null	19.75	null	null	null	null	null	null	CON	0
NW07	2020-03-19 14:15:00	830.62	null	null	0	null	null	0	null	19.7	null	null	null	null	null	null	CON	0
NW07	2020-03-19 14:20:00	830.62	null	null	0	null	null	0	null	19.663	null	null	null	null	null	null	CON	0
NW07	2020-03-19 14:25:00	830.62	null	null	0	null	null	0	null	19.613	null	null	null	null	null	null	CON	0
NW07	2020-03-19 14:30:00	830.62	null	null	0	null	null	0	null	19.613	null	null	null	null	null	null	CON	0
NW07	2020-03-19 14:35:00	830.62	null	null	0	null	null	0	null	19.613	null	null	null	null	null	null	CON	0
NW07	2020-03-19 14:40:00	830.62	null	null	0	null	null	0	null	19.563	null	null	null	null	null	null	CON	0
NW07	2020-03-19 14:45:00	830.62	null	null	0	null	null	0	null	19.5	null	null	null	null	null	null	CON	0
NW07	2020-03-19 14:50:00	830.62	null	null	0	null	null	0	null	19.425	null	null	null	null	null	null	CON	0
NW07	2020-03-19 14:55:00	830.62	null	null	0	null	null	0	null	19.325	null	null	null	null	null	null	CON	0
NW07	2020-03-19 15:00:00	830.62	null	null	0	null	null	0	null	19.2	null	null	null	null	null	null	CON	0
NW07	2020-03-19 15:05:00	830.62	null	null	0	null	null	0	null	19.075	null	null	null	null	null	null	CON	0
NW07	2020-03-19 15:10:00	830.62	null	null	0	null	null	0	null	18.938	null	null	null	null	null	null	CON	0
NW07	2020-03-19 15:15:00	830.62	null	null	0	null	null	0	null	18.8	null	null	null	null	null	null	CON	0
NW07	2020-03-19 15:20:00	830.62	null	null	0	null	null	0	null	18.663	null	null	null	null	null	null	CON	0
NW07	2020-03-19 15:25:00	830.62	null	null	0	null	null	0	null	18.538	null	null	null	null	null	null	CON	0
NW07	2020-03-19 15:30:00	830.62	null	null	0	null	null	0	null	18.475	null	null	null	null	null	null	CON	0
NW07	2020-03-19 15:35:00	830.62	null	null	0	null	null	0	null	18.463	null	null	null	null	null	null	CON	0
NW07	2020-03-19 15:40:00	830.62	null	null	0	null	null	0	null	18.425	null	null	null	null	null	null	CON	0
NW07	2020-03-19 15:45:00	830.62	null	null	0	null	null	0	null	18.363	null	null	null	null	null	null	CON	0
NW07	2020-03-19 15:50:00	830.62	null	null	0	null	null	0	null	18.313	null	null	null	null	null	null	CON	0
NW07	2020-03-19 15:55:00	830.62	null	null	0	null	null	0	null	18.25	null	null	null	null	null	null	CON	0
NW07	2020-03-19 16:00:00	830.62	null	null	0	null	null	0	null	18.188	null	null	null	null	null	null	CON	0
NW07	2020-03-19 16:05:00	830.62	null	null	0	null	null	0	null	18.138	null	null	null	null	null	null	CON	0
NW07	2020-03-19 16:10:00	830.62	null	null	0	null	null	0	null	18.1	null	null	null	null	null	null	CON	0
NW07	2020-03-19 16:15:00	830.62	null	null	0	null	null	0	null	18.05	null	null	null	null	null	null	CON	0
NW07	2020-03-19 16:20:00	830.62	null	null	0	null	null	0	null	17.975	null	null	null	null	null	null	CON	0
NW07	2020-03-19 16:25:00	830.62	null	null	0	null	null	0	null	17.9	null	null	null	null	null	null	CON	0
NW07	2020-03-19 16:30:00	830.62	null	null	0	null	null	0	null	17.875	null	null	null	null	null	null	CON	0
NW07	2020-03-19 16:35:00	830.62	null	null	0	null	null	0	null	17.863	null	null	null	null	null	null	CON	0
NW07	2020-03-19 16:40:00	830.62	null	null	0	null	null	0	null	17.825	null	null	null	null	null	null	CON	0
NW07	2020-03-19 16:45:00	830.62	null	null	0	null	null	0	null	17.775	null	null	null	null	null	null	CON	0
NW07	2020-03-19 16:50:00	830.62	null	null	0	null	null	0	null	17.738	null	null	null	null	null	null	CON	0
NW07	2020-03-19 16:55:00	830.62	null	null	0	null	null	0	null	17.713	null	null	null	null	null	null	CON	0
NW07	2020-03-19 17:00:00	830.62	null	null	0	null	null	0	null	17.688	null	null	null	null	null	null	CON	0
NW07	2020-03-19 17:05:00	830.62	null	null	0	null	null	0	null	17.663	null	null	null	null	null	null	CON	0
NW07	2020-03-19 17:10:00	830.62	null	null	0	null	null	0	null	17.638	null	null	null	null	null	null	CON	0
NW07	2020-03-19 17:15:00	830.62	null	null	0	null	null	0	null	17.613	null	null	null	null	null	null	CON	0
NW07	2020-03-19 17:20:00	830.62	null	null	0	null	null	0	null	17.588	null	null	null	null	null	null	CON	0
NW07	2020-03-19 17:25:00	830.62	null	null	0	null	null	0	null	17.563	null	null	null	null	null	null	CON	0
NW07	2020-03-19 17:30:00	830.62	null	null	0	null	null	0	null	17.563	null	null	null	null	null	null	CON	0
NW07	2020-03-19 17:35:00	830.62	null	null	0	null	null	0	null	17.588	null	null	null	null	null	null	CON	0
NW07	2020-03-19 17:40:00	830.62	null	null	0	null	null	0	null	17.55	null	null	null	null	null	null	CON	0
NW07	2020-03-19 17:45:00	830.62	null	null	0	null	null	0	null	17.525	null	null	null	null	null	null	CON	0
NW07	2020-03-19 17:50:00	830.62	null	null	0	null	null	0	null	17.475	null	null	null	null	null	null	CON	0
NW07	2020-03-19 17:55:00	830.62	null	null	0	null	null	0	null	17.45	null	null	null	null	null	null	CON	0
NW07	2020-03-19 18:00:00	830.62	null	null	0	null	null	0	null	17.4	null	null	null	null	null	null	CON	0
NW07	2020-03-19 18:05:00	830.62	null	null	0	null	null	0	null	17.375	null	null	null	null	null	null	CON	0
NW07	2020-03-19 18:10:00	830.62	null	null	0	null	null	0	null	17.338	null	null	null	null	null	null	CON	0
NW07	2020-03-19 18:15:00	830.62	null	null	0	null	null	0	null	17.3	null	null	null	null	null	null	CON	0
NW07	2020-03-19 18:20:00	830.62	null	null	0	null	null	0	null	17.263	null	null	null	null	null	null	CON	0
NW07	2020-03-19 18:25:00	830.62	null	null	0	null	null	0	null	17.225	null	null	null	null	null	null	CON	0
NW07	2020-03-19 18:30:00	830.62	null	null	0	null	null	0	null	17.225	null	null	null	null	null	null	CON	0
NW07	2020-03-19 18:35:00	830.62	null	null	0	null	null	0	null	17.263	null	null	null	null	null	null	CON	0
NW07	2020-03-19 18:40:00	830.62	null	null	0	null	null	0	null	17.25	null	null	null	null	null	null	CON	0
NW07	2020-03-19 18:45:00	830.62	null	null	0	null	null	0	null	17.213	null	null	null	null	null	null	CON	0
NW07	2020-03-19 18:50:00	830.62	null	null	0	null	null	0	null	17.188	null	null	null	null	null	null	CON	0
NW07	2020-03-19 18:55:00	830.62	null	null	0	null	null	0	null	17.15	null	null	null	null	null	null	CON	0
NW07	2020-03-19 19:00:00	830.62	null	null	0	null	null	0	null	17.125	null	null	null	null	null	null	CON	0
NW07	2020-03-19 19:05:00	830.62	null	null	0	null	null	0	null	17.075	null	null	null	null	null	null	CON	0
NW07	2020-03-19 19:10:00	830.62	null	null	0	null	null	0	null	17.05	null	null	null	null	null	null	CON	0
NW07	2020-03-19 19:15:00	830.62	null	null	0	null	null	0	null	17.025	null	null	null	null	null	null	CON	0
NW07	2020-03-19 19:20:00	830.62	null	null	0	null	null	0	null	17.013	null	null	null	null	null	null	CON	0
NW07	2020-03-19 19:25:00	830.62	null	null	0	null	null	0	null	17	null	null	null	null	null	null	CON	0
NW07	2020-03-19 19:30:00	830.62	null	null	0	null	null	0	null	17.038	null	null	null	null	null	null	CON	0
NW07	2020-03-19 19:35:00	830.62	null	null	0	null	null	0	null	17.088	null	null	null	null	null	null	CON	0
NW07	2020-03-19 19:40:00	830.62	null	null	0	null	null	0	null	17.088	null	null	null	null	null	null	CON	0
NW07	2020-03-19 19:45:00	830.62	null	null	0	null	null	0	null	17.088	null	null	null	null	null	null	CON	0
NW07	2020-03-19 19:50:00	830.62	null	null	0	null	null	0	null	17.063	null	null	null	null	null	null	CON	0
NW07	2020-03-19 19:55:00	830.62	null	null	0	null	null	0	null	17.038	null	null	null	null	null	null	CON	0
NW07	2020-03-19 20:00:00	830.62	null	null	0	null	null	0	null	17.025	null	null	null	null	null	null	CON	0
NW07	2020-03-19 20:05:00	830.62	null	null	0	null	null	0	null	17	null	null	null	null	null	null	CON	0
NW07	2020-03-19 20:10:00	830.62	null	null	0	null	null	0	null	16.975	null	null	null	null	null	null	CON	0
NW07	2020-03-19 20:15:00	830.62	null	null	0	null	null	0	null	16.95	null	null	null	null	null	null	CON	0
NW07	2020-03-19 20:20:00	830.62	null	null	0	null	null	0	null	16.925	null	null	null	null	null	null	CON	0
NW07	2020-03-19 20:25:00	830.62	null	null	0	null	null	0	null	16.9	null	null	null	null	null	null	CON	0
NW07	2020-03-19 20:30:00	830.62	null	null	0	null	null	0	null	16.9	null	null	null	null	null	null	CON	0
NW07	2020-03-19 20:35:00	830.62	null	null	0	null	null	0	null	16.913	null	null	null	null	null	null	CON	0
NW07	2020-03-19 20:40:00	830.62	null	null	0	null	null	0	null	16.9	null	null	null	null	null	null	CON	0
NW07	2020-03-19 20:45:00	830.62	null	null	0	null	null	0	null	16.863	null	null	null	null	null	null	CON	0
NW07	2020-03-19 20:50:00	830.62	null	null	0	null	null	0	null	16.825	null	null	null	null	null	null	CON	0
NW07	2020-03-19 20:55:00	830.62	null	null	0	null	null	0	null	16.788	null	null	null	null	null	null	CON	0
NW07	2020-03-19 21:00:00	830.62	null	null	0	null	null	0	null	16.75	null	null	null	null	null	null	CON	0
NW07	2020-03-19 21:05:00	830.62	null	null	0	null	null	0	null	16.713	null	null	null	null	null	null	CON	0
NW07	2020-03-19 21:10:00	830.62	null	null	0	null	null	0	null	16.663	null	null	null	null	null	null	CON	0
NW07	2020-03-19 21:15:00	830.62	null	null	0	null	null	0	null	16.625	null	null	null	null	null	null	CON	0
NW07	2020-03-19 21:20:00	830.62	null	null	0	null	null	0	null	16.6	null	null	null	null	null	null	CON	0
NW07	2020-03-19 21:25:00	830.62	null	null	0	null	null	0	null	16.563	null	null	null	null	null	null	CON	0
NW07	2020-03-19 21:30:00	830.62	null	null	0	null	null	0	null	16.575	null	null	null	null	null	null	CON	0
NW07	2020-03-19 21:35:00	830.62	null	null	0	null	null	0	null	16.588	null	null	null	null	null	null	CON	0
NW07	2020-03-19 21:40:00	830.62	null	null	0	null	null	0	null	16.563	null	null	null	null	null	null	CON	0
NW07	2020-03-19 21:45:00	830.62	null	null	0	null	null	0	null	16.525	null	null	null	null	null	null	CON	0
NW07	2020-03-19 21:50:00	830.62	null	null	0	null	null	0	null	16.5	null	null	null	null	null	null	CON	0
NW07	2020-03-19 21:55:00	830.62	null	null	0	null	null	0	null	16.463	null	null	null	null	null	null	CON	0
NW07	2020-03-19 22:00:00	830.62	null	null	0	null	null	0	null	16.438	null	null	null	null	null	null	CON	0
NW07	2020-03-19 22:05:00	830.62	null	null	0	null	null	0	null	16.413	null	null	null	null	null	null	CON	0
NW07	2020-03-19 22:10:00	830.62	null	null	0	null	null	0	null	16.388	null	null	null	null	null	null	CON	0
NW07	2020-03-19 22:15:00	830.62	null	null	0	null	null	0	null	16.363	null	null	null	null	null	null	CON	0
NW07	2020-03-19 22:20:00	830.62	null	null	0	null	null	0	null	16.35	null	null	null	null	null	null	CON	0
NW07	2020-03-19 22:25:00	830.62	null	null	0	null	null	0	null	16.325	null	null	null	null	null	null	CON	0
NW07	2020-03-19 22:30:00	830.62	null	null	0	null	null	0	null	16.35	null	null	null	null	null	null	CON	0
NW07	2020-03-19 22:35:00	830.62	null	null	0	null	null	0	null	16.375	null	null	null	null	null	null	CON	0
NW07	2020-03-19 22:40:00	830.62	null	null	0	null	null	0	null	16.363	null	null	null	null	null	null	CON	0
NW07	2020-03-19 22:45:00	830.62	null	null	0	null	null	0	null	16.338	null	null	null	null	null	null	CON	0
NW07	2020-03-19 22:50:00	830.62	null	null	0	null	null	0	null	16.313	null	null	null	null	null	null	CON	0
NW07	2020-03-19 22:55:00	830.62	null	null	0	null	null	0	null	16.288	null	null	null	null	null	null	CON	0
NW07	2020-03-19 23:00:00	830.62	null	null	0	null	null	0	null	16.263	null	null	null	null	null	null	CON	0
NW07	2020-03-19 23:05:00	830.62	null	null	0	null	null	0	null	16.25	null	null	null	null	null	null	CON	0
NW07	2020-03-19 23:10:00	830.62	null	null	0	null	null	0	null	16.238	null	null	null	null	null	null	CON	0
NW07	2020-03-19 23:15:00	830.62	null	null	0	null	null	0	null	16.213	null	null	null	null	null	null	CON	0
NW07	2020-03-19 23:20:00	830.62	null	null	0	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-19 23:25:00	830.62	null	null	0	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-19 23:30:00	830.62	null	null	0	null	null	0	null	16.225	null	null	null	null	null	null	CON	0
NW07	2020-03-19 23:35:00	830.62	null	null	0	null	null	0	null	16.263	null	null	null	null	null	null	CON	0
NW07	2020-03-19 23:40:00	830.62	null	null	0	null	null	0	null	16.263	null	null	null	null	null	null	CON	0
NW07	2020-03-19 23:45:00	830.62	null	null	0	null	null	0	null	16.25	null	null	null	null	null	null	CON	0
NW07	2020-03-19 23:50:00	830.62	null	null	0	null	null	0	null	16.225	null	null	null	null	null	null	CON	0
NW07	2020-03-19 23:55:00	830.62	null	null	0	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-20 00:00:00	830.62	null	null	0	null	null	0	null	16.188	null	null	null	null	null	null	CON	0
NW07	2020-03-20 00:05:00	830.62	null	null	0	null	null	0	null	16.175	null	null	null	null	null	null	CON	0
NW07	2020-03-20 00:10:00	830.62	null	null	0	null	null	0	null	16.163	null	null	null	null	null	null	CON	0
NW07	2020-03-20 00:15:00	830.62	null	null	0	null	null	0	null	16.15	null	null	null	null	null	null	CON	0
NW07	2020-03-20 00:20:00	830.62	null	null	0	null	null	0	null	16.138	null	null	null	null	null	null	CON	0
NW07	2020-03-20 00:25:00	830.62	null	null	0	null	null	0	null	16.125	null	null	null	null	null	null	CON	0
NW07	2020-03-20 00:30:00	830.62	null	null	0	null	null	0	null	16.15	null	null	null	null	null	null	CON	0
NW07	2020-03-20 00:35:00	830.62	null	null	0	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-20 00:40:00	830.62	null	null	0	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-20 00:45:00	830.62	null	null	0	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-20 00:50:00	830.62	null	null	0	null	null	0	null	16.188	null	null	null	null	null	null	CON	0
NW07	2020-03-20 00:55:00	830.62	null	null	0	null	null	0	null	16.175	null	null	null	null	null	null	CON	0
NW07	2020-03-20 01:00:00	830.62	null	null	0	null	null	0	null	16.163	null	null	null	null	null	null	CON	0
NW07	2020-03-20 01:05:00	830.62	null	null	0	null	null	0	null	16.163	null	null	null	null	null	null	CON	0
NW07	2020-03-20 01:10:00	830.62	null	null	0	null	null	0	null	16.163	null	null	null	null	null	null	CON	0
NW07	2020-03-20 01:15:00	830.62	null	null	0	null	null	0	null	16.15	null	null	null	null	null	null	CON	0
NW07	2020-03-20 01:20:00	830.62	null	null	0	null	null	0	null	16.15	null	null	null	null	null	null	CON	0
NW07	2020-03-20 01:25:00	830.62	null	null	0	null	null	0	null	16.138	null	null	null	null	null	null	CON	0
NW07	2020-03-20 01:30:00	830.62	null	null	0	null	null	0	null	16.175	null	null	null	null	null	null	CON	0
NW07	2020-03-20 01:35:00	830.62	null	null	0	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-20 01:40:00	830.62	null	null	0	null	null	0	null	16.213	null	null	null	null	null	null	CON	0
NW07	2020-03-20 01:45:00	830.62	null	null	0	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-20 01:50:00	830.62	null	null	0	null	null	0	null	16.188	null	null	null	null	null	null	CON	0
NW07	2020-03-20 01:55:00	830.62	null	null	0	null	null	0	null	16.175	null	null	null	null	null	null	CON	0
NW07	2020-03-20 02:00:00	830.62	null	null	0	null	null	0	null	16.163	null	null	null	null	null	null	CON	0
NW07	2020-03-20 02:05:00	830.62	null	null	0	null	null	0	null	16.138	null	null	null	null	null	null	CON	0
NW07	2020-03-20 02:10:00	830.62	null	null	0	null	null	0	null	16.125	null	null	null	null	null	null	CON	0
NW07	2020-03-20 02:15:00	830.62	null	null	0	null	null	0	null	16.113	null	null	null	null	null	null	CON	0
NW07	2020-03-20 02:20:00	830.62	null	null	0	null	null	0	null	16.088	null	null	null	null	null	null	CON	0
NW07	2020-03-20 02:25:00	830.62	null	null	0	null	null	0	null	16.075	null	null	null	null	null	null	CON	0
NW07	2020-03-20 02:30:00	830.62	null	null	0	null	null	0	null	16.1	null	null	null	null	null	null	CON	0
NW07	2020-03-20 02:35:00	830.62	null	null	0	null	null	0	null	16.125	null	null	null	null	null	null	CON	0
NW07	2020-03-20 02:40:00	830.62	null	null	0	null	null	0	null	16.1	null	null	null	null	null	null	CON	0
NW07	2020-03-20 02:45:00	830.62	null	null	0	null	null	0	null	16.075	null	null	null	null	null	null	CON	0
NW07	2020-03-20 02:50:00	830.62	null	null	0	null	null	0	null	16.025	null	null	null	null	null	null	CON	0
NW07	2020-03-20 02:55:00	830.62	null	null	0	null	null	0	null	15.988	null	null	null	null	null	null	CON	0
NW07	2020-03-20 03:00:00	830.62	null	null	0	null	null	0	null	15.95	null	null	null	null	null	null	CON	0
NW07	2020-03-20 03:05:00	830.62	null	null	0	null	null	0	null	15.925	null	null	null	null	null	null	CON	0
NW07	2020-03-20 03:10:00	830.62	null	null	0	null	null	0	null	15.913	null	null	null	null	null	null	CON	0
NW07	2020-03-20 03:15:00	830.62	null	null	0	null	null	0	null	15.888	null	null	null	null	null	null	CON	0
NW07	2020-03-20 03:20:00	830.62	null	null	0	null	null	0	null	15.863	null	null	null	null	null	null	CON	0
NW07	2020-03-20 03:25:00	830.62	null	null	0	null	null	0	null	15.825	null	null	null	null	null	null	CON	0
NW07	2020-03-20 03:30:00	830.62	null	null	0	null	null	0	null	15.825	null	null	null	null	null	null	CON	0
NW07	2020-03-20 03:35:00	830.62	null	null	0	null	null	0	null	15.85	null	null	null	null	null	null	CON	0
NW07	2020-03-20 03:40:00	830.62	null	null	0	null	null	0	null	15.838	null	null	null	null	null	null	CON	0
NW07	2020-03-20 03:45:00	830.62	null	null	0	null	null	0	null	15.8	null	null	null	null	null	null	CON	0
NW07	2020-03-20 03:50:00	830.62	null	null	0	null	null	0	null	15.788	null	null	null	null	null	null	CON	0
NW07	2020-03-20 03:55:00	830.62	null	null	0	null	null	0	null	15.763	null	null	null	null	null	null	CON	0
NW07	2020-03-20 04:00:00	830.62	null	null	0	null	null	0	null	15.75	null	null	null	null	null	null	CON	0
NW07	2020-03-20 04:05:00	830.62	null	null	0	null	null	0	null	15.738	null	null	null	null	null	null	CON	0
NW07	2020-03-20 04:10:00	830.62	null	null	0	null	null	0	null	15.725	null	null	null	null	null	null	CON	0
NW07	2020-03-20 04:15:00	830.62	null	null	0	null	null	0	null	15.713	null	null	null	null	null	null	CON	0
NW07	2020-03-20 04:20:00	830.62	null	null	0	null	null	0	null	15.713	null	null	null	null	null	null	CON	0
NW07	2020-03-20 04:25:00	830.62	null	null	0	null	null	0	null	15.7	null	null	null	null	null	null	CON	0
