STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2022-03-26 06:15:00	684.07	3	null	0	null	null	264	null	17.35	null	null	null	null	null	null	CON	0
NW08	2022-03-26 06:20:00	684.08	3	null	0	null	null	265	null	17.35	null	null	null	null	null	null	CON	0
NW08	2022-03-26 06:25:00	684.06	3	null	0	null	null	265	null	17.35	null	null	null	null	null	null	CON	0
NW08	2022-03-26 06:30:00	684.07	3	null	0	null	null	264	null	17.35	null	null	null	null	null	null	CON	0
NW08	2022-03-26 06:35:00	684.11	2.33	null	0	null	null	265	null	17.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 06:40:00	684.11	2.67	null	0	null	null	264	null	17.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 06:45:00	684.1	3	null	0	null	null	265	null	17.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 06:50:00	684.06	3	null	0	null	null	265	null	17.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 06:55:00	684.09	3	null	0	null	null	265	null	17.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 07:00:00	684.05	3	null	0	null	null	265	null	17.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 07:05:00	684.05	3	null	0	null	null	264	null	17.325	null	null	null	null	null	null	CON	0
NW08	2022-03-26 07:10:00	684.07	3	null	0	null	null	264	null	17.325	null	null	null	null	null	null	CON	0
NW08	2022-03-26 07:15:00	684.1	3	null	0	null	null	265	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 07:20:00	684.11	3	null	0	null	null	265	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 07:25:00	684.09	3	null	0	null	null	264	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 07:30:00	684.1	3	null	0	null	null	264	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 07:35:00	684.09	3	null	0	null	null	264	null	17.325	null	null	null	null	null	null	CON	0
NW08	2022-03-26 07:40:00	684.08	3	null	0	null	null	264	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 07:45:00	684.07	3	null	0	null	null	265	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 07:50:00	684.09	3	null	0	null	null	264	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 07:55:00	684.11	3	null	0	null	null	264	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 08:00:00	684.11	3	null	0	null	null	265	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 08:05:00	684.11	3	null	0	null	null	264	null	17.325	null	null	null	null	null	null	CON	0
NW08	2022-03-26 08:10:00	684.08	3	null	0	null	null	264	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 08:15:00	684.08	3	null	0	null	null	264	null	17.325	null	null	null	null	null	null	CON	0
NW08	2022-03-26 08:20:00	684.07	3	null	0	null	null	264	null	17.325	null	null	null	null	null	null	CON	0
NW08	2022-03-26 08:25:00	684.08	3	null	0	null	null	264	null	17.325	null	null	null	null	null	null	CON	0
NW08	2022-03-26 08:30:00	684.11	3	null	0	null	null	263	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 08:35:00	684.09	3	null	0	null	null	263	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 08:40:00	684.07	3	null	0	null	null	263	null	17.325	null	null	null	null	null	null	CON	0
NW08	2022-03-26 08:45:00	684.07	3	null	0	null	null	262	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 08:50:00	684.09	3	null	0	null	null	263	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 08:55:00	684.09	3.5	null	0	null	null	263	null	17.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 09:00:00	684.08	3.5	null	0	null	null	263	null	17.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 09:05:00	684.08	3.33	null	0	null	null	263	null	17.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 09:10:00	684.07	3	null	0	null	null	263	null	17.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 09:15:00	684.05	3	null	0	null	null	263	null	17.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 09:20:00	684.05	3	null	0	null	null	263	null	17.35	null	null	null	null	null	null	CON	0
NW08	2022-03-26 09:25:00	684.05	3	null	0	null	null	262	null	17.35	null	null	null	null	null	null	CON	0
NW08	2022-03-26 09:30:00	684.05	3	null	0	null	null	262	null	17.35	null	null	null	null	null	null	CON	0
NW08	2022-03-26 09:35:00	684.05	3	null	0	null	null	262	null	17.35	null	null	null	null	null	null	CON	0
NW08	2022-03-26 09:40:00	684.04	3	null	0	null	null	263	null	17.3625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 09:45:00	684.07	3	null	0	null	null	263	null	17.3625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 09:50:00	684.07	3	null	0	null	null	262	null	17.3625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 09:55:00	684.07	3	null	0	null	null	262	null	17.375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 10:00:00	684.06	3	null	0	null	null	262	null	17.3875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 10:05:00	684.06	3	null	0	null	null	262	null	17.3875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 10:10:00	684.05	3	null	0	null	null	262	null	17.3875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 10:15:00	684.05	3	null	0	null	null	262	null	17.4	null	null	null	null	null	null	CON	0
NW08	2022-03-26 10:20:00	684.04	3	null	0	null	null	262	null	17.4	null	null	null	null	null	null	CON	0
NW08	2022-03-26 10:25:00	684.09	3	null	0	null	null	262	null	17.4	null	null	null	null	null	null	CON	0
NW08	2022-03-26 10:30:00	684.13	3	null	0	null	null	262	null	17.4125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 10:35:00	684.13	3	null	0	null	null	262	null	17.4125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 10:40:00	684.1	3	null	0	null	null	261	null	17.4125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 10:45:00	684.07	3	null	0	null	null	263	null	17.4125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 10:50:00	684.1	3	null	0	null	null	262	null	17.4125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 10:55:00	684.1	3	null	0	null	null	262	null	17.425	null	null	null	null	null	null	CON	0
NW08	2022-03-26 11:00:00	684.11	3	null	0	null	null	262	null	17.425	null	null	null	null	null	null	CON	0
NW08	2022-03-26 11:05:00	684.1	3	null	0	null	null	262	null	17.4375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 11:10:00	684.09	3	null	0	null	null	262	null	17.45	null	null	null	null	null	null	CON	0
NW08	2022-03-26 11:15:00	684.1	3	null	0	null	null	262	null	17.45	null	null	null	null	null	null	CON	0
NW08	2022-03-26 11:20:00	684.09	3	null	0	null	null	261	null	17.475	null	null	null	null	null	null	CON	0
NW08	2022-03-26 11:25:00	684.09	3	null	0	null	null	261	null	17.475	null	null	null	null	null	null	CON	0
NW08	2022-03-26 11:30:00	684.11	3	null	0	null	null	261	null	17.4875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 11:35:00	684.07	3	null	0	null	null	260	null	17.5	null	null	null	null	null	null	CON	0
NW08	2022-03-26 11:40:00	684.07	3	null	0	null	null	260	null	17.5125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 11:45:00	684.07	3	null	0	null	null	259	null	17.525	null	null	null	null	null	null	CON	0
NW08	2022-03-26 11:50:00	684.07	3	null	0	null	null	259	null	17.525	null	null	null	null	null	null	CON	0
NW08	2022-03-26 11:55:00	684.05	3	null	0	null	null	259	null	17.5375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 12:00:00	684.06	3	null	0	null	null	258	null	17.5375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 12:05:00	684.07	3	null	0	null	null	258	null	17.55	null	null	null	null	null	null	CON	0
NW08	2022-03-26 12:10:00	684.07	3	null	0	null	null	257	null	17.5625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 12:15:00	684.05	3	null	0	null	null	257	null	17.575	null	null	null	null	null	null	CON	0
NW08	2022-03-26 12:20:00	684.06	3	null	0	null	null	257	null	17.5875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 12:25:00	684.06	3	null	0	null	null	256	null	17.6	null	null	null	null	null	null	CON	0
NW08	2022-03-26 12:30:00	684.06	3	null	0	null	null	255	null	17.6125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 12:35:00	684.07	3	null	0	null	null	255	null	17.6375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 12:40:00	684.07	3	null	0	null	null	256	null	17.6375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 12:45:00	684.08	3	null	0	null	null	255	null	17.6375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 12:50:00	684.09	3	null	0	null	null	255	null	17.6375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 12:55:00	684.11	3	null	0	null	null	255	null	17.6375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 13:00:00	684.1	3	null	0	null	null	255	null	17.65	null	null	null	null	null	null	CON	0
NW08	2022-03-26 13:05:00	684.1	3	null	0	null	null	255	null	17.65	null	null	null	null	null	null	CON	0
NW08	2022-03-26 13:10:00	684.11	3	null	0	null	null	255	null	17.6625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 13:15:00	684.09	3	null	0	null	null	255	null	17.675	null	null	null	null	null	null	CON	0
NW08	2022-03-26 13:20:00	684.09	3	null	0	null	null	254	null	17.6625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 13:25:00	684.1	3	null	0	null	null	254	null	17.675	null	null	null	null	null	null	CON	0
NW08	2022-03-26 13:30:00	684.09	3	null	0	null	null	254	null	17.675	null	null	null	null	null	null	CON	0
NW08	2022-03-26 13:35:00	684.09	3	null	0	null	null	254	null	17.6875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 13:40:00	684.1	3	null	0	null	null	254	null	17.7	null	null	null	null	null	null	CON	0
NW08	2022-03-26 13:45:00	684.11	3	null	0	null	null	254	null	17.7	null	null	null	null	null	null	CON	0
NW08	2022-03-26 13:50:00	684.09	3	null	0	null	null	254	null	17.725	null	null	null	null	null	null	CON	0
NW08	2022-03-26 13:55:00	684.08	3	null	0	null	null	254	null	17.725	null	null	null	null	null	null	CON	0
NW08	2022-03-26 14:00:00	684.07	3	null	0	null	null	253	null	17.7375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 14:05:00	684.07	3	null	0	null	null	253	null	17.75	null	null	null	null	null	null	CON	0
NW08	2022-03-26 14:10:00	684.08	4	null	0	null	null	251	null	17.75	null	null	null	null	null	null	CON	0
NW08	2022-03-26 14:15:00	684.09	4	null	0	null	null	251	null	17.775	null	null	null	null	null	null	CON	0
NW08	2022-03-26 14:20:00	684.09	4	null	0	null	null	251	null	17.775	null	null	null	null	null	null	CON	0
NW08	2022-03-26 14:25:00	684.08	4	null	0	null	null	252	null	17.7625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 14:30:00	684.09	4	null	0	null	null	252	null	17.7625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 14:35:00	684.11	4	null	0	null	null	252	null	17.7625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 14:40:00	684.09	5	null	0	null	null	252	null	17.7625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 14:45:00	684.09	5	null	0	null	null	250	null	17.7625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 14:50:00	684.1	5	null	0	null	null	249	null	17.75	null	null	null	null	null	null	CON	0
NW08	2022-03-26 14:55:00	684.1	5	null	0	null	null	248	null	17.75	null	null	null	null	null	null	CON	0
NW08	2022-03-26 15:00:00	684.08	6	null	0	null	null	250	null	17.75	null	null	null	null	null	null	CON	0
NW08	2022-03-26 15:05:00	684.09	6	null	0	null	null	250	null	17.75	null	null	null	null	null	null	CON	0
NW08	2022-03-26 15:10:00	684.09	5.67	null	0.025	null	null	250	null	17.75	null	null	null	null	null	null	CON	0
NW08	2022-03-26 15:15:00	684.15	5.67	null	0	null	null	251	null	17.7375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 15:20:00	684.14	5.67	null	0.025	null	null	252	null	17.725	null	null	null	null	null	null	CON	0
NW08	2022-03-26 15:25:00	684.15	6.33	null	0.025	null	null	252	null	17.7	null	null	null	null	null	null	CON	0
NW08	2022-03-26 15:30:00	684.17	6.67	null	0.025	null	null	253	null	17.7	null	null	null	null	null	null	CON	0
NW08	2022-03-26 15:35:00	684.14	7	null	0.025	null	null	252	null	17.7	null	null	null	null	null	null	CON	0
NW08	2022-03-26 15:40:00	684.15	7	null	0.025	null	null	251	null	17.7125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 15:45:00	684.19	7	null	0.025	null	null	252	null	17.7125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 15:50:00	684.19	7.67	null	0.025	null	null	252	null	17.7	null	null	null	null	null	null	CON	0
NW08	2022-03-26 15:55:00	684.2	8	null	0.025	null	null	252	null	17.6875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 16:00:00	684.22	8	null	0.025	null	null	252	null	17.675	null	null	null	null	null	null	CON	0
NW08	2022-03-26 16:05:00	684.24	10	null	0.025	null	null	252	null	17.6625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 16:10:00	684.24	11	null	0.025	null	null	253	null	17.65	null	null	null	null	null	null	CON	0
NW08	2022-03-26 16:15:00	684.26	12	null	0.025	null	null	252	null	17.65	null	null	null	null	null	null	CON	0
NW08	2022-03-26 16:20:00	684.27	14	null	0.025	null	null	252	null	17.65	null	null	null	null	null	null	CON	0
NW08	2022-03-26 16:25:00	684.28	14	null	0.025	null	null	252	null	17.65	null	null	null	null	null	null	CON	0
NW08	2022-03-26 16:30:00	684.32	18	null	0.05	null	null	251	null	17.6375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 16:35:00	684.36	18	null	0.05	null	null	251	null	17.625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 16:40:00	684.36	22	null	0.075	null	null	250	null	17.6125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 16:45:00	684.38	26	12	0.1	null	null	250	null	17.6125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 16:50:00	684.37	37	32	0.125	null	null	249	null	17.6125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 16:55:00	684.38	44	53	0.15	null	null	249	null	17.6	null	null	null	null	null	null	CON	0
NW08	2022-03-26 17:00:00	684.4	74	74	0.175	null	null	248	null	17.5875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 17:05:00	684.4	101.33	74	0.175	null	null	247	null	17.5875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 17:10:00	684.4	105	74	0.175	null	null	247	null	17.575	null	null	null	null	null	null	CON	0
NW08	2022-03-26 17:15:00	684.42	104.33	74	0.175	null	null	246	null	17.5625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 17:20:00	684.42	106.67	74	0.175	null	null	245	null	17.5625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 17:25:00	684.41	106	74	0.175	null	null	244	null	17.5375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 17:30:00	684.42	109	94	0.2	null	null	243	null	17.5125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 17:35:00	684.44	110.33	74	0.175	null	null	242	null	17.5	null	null	null	null	null	null	CON	0
NW08	2022-03-26 17:40:00	684.46	114.33	94	0.2	null	null	241	null	17.4875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 17:45:00	684.47	116	94	0.2	null	null	240	null	17.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 17:50:00	684.47	117	94	0.2	null	null	239	null	17.4375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 17:55:00	684.48	118.33	94	0.2	null	null	238	null	17.425	null	null	null	null	null	null	CON	0
NW08	2022-03-26 18:00:00	684.47	120.33	94	0.2	null	null	238	null	17.4	null	null	null	null	null	null	CON	0
NW08	2022-03-26 18:05:00	684.47	122	94	0.2	null	null	237	null	17.3875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 18:10:00	684.47	127	115	0.225	null	null	237	null	17.375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 18:15:00	684.47	127	94	0.2	null	null	235	null	17.35	null	null	null	null	null	null	CON	0
NW08	2022-03-26 18:20:00	684.48	139	115	0.225	null	null	234	null	17.3375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 18:25:00	684.48	144	156	0.275	null	null	233	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 18:30:00	684.44	152	176	0.3	null	null	232	null	17.2875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 18:35:00	684.44	161	217	0.35	null	null	231	null	17.275	null	null	null	null	null	null	CON	0
NW08	2022-03-26 18:40:00	684.44	165	217	0.35	null	null	230	null	17.25	null	null	null	null	null	null	CON	0
NW08	2022-03-26 18:45:00	684.45	178	238	0.375	null	null	229	null	17.2375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 18:50:00	684.44	195	258	0.4	null	null	228	null	17.2125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 18:55:00	684.44	199	279	0.425	null	null	227	null	17.1875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 19:00:00	684.47	205	320	0.475	null	null	226	null	17.175	null	null	null	null	null	null	CON	0
NW08	2022-03-26 19:05:00	684.47	223	341	0.5	null	null	225	null	17.1625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 19:10:00	684.48	230.67	361	0.525	null	null	223	null	17.15	null	null	null	null	null	null	CON	0
NW08	2022-03-26 19:15:00	684.47	237	402	0.575	null	null	222	null	17.125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 19:20:00	684.47	269	382	0.55	null	null	221	null	17.1125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 19:25:00	684.45	273	423	0.6	null	null	220	null	17.1	null	null	null	null	null	null	CON	0
NW08	2022-03-26 19:30:00	684.43	277.67	423	0.6	null	null	219	null	17.0875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 19:35:00	684.44	275.33	423	0.6	null	null	217	null	17.075	null	null	null	null	null	null	CON	0
NW08	2022-03-26 19:40:00	684.43	278.33	423	0.6	null	null	216	null	17.0625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 19:45:00	684.43	284.67	423	0.6	null	null	214	null	17.0375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 19:50:00	684.45	292	423	0.6	null	null	213	null	17.025	null	null	null	null	null	null	CON	0
NW08	2022-03-26 19:55:00	684.44	299	423	0.6	null	null	212	null	17.0125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 20:00:00	684.42	288.67	402	0.575	null	null	210	null	17	null	null	null	null	null	null	CON	0
NW08	2022-03-26 20:05:00	684.42	280.67	382	0.55	null	null	209	null	16.9875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 20:10:00	684.42	263.33	361	0.525	null	null	208	null	16.975	null	null	null	null	null	null	CON	0
NW08	2022-03-26 20:15:00	684.44	251	361	0.525	null	null	207	null	16.975	null	null	null	null	null	null	CON	0
NW08	2022-03-26 20:20:00	684.44	244	361	0.525	null	null	206	null	16.9625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 20:25:00	684.43	238	300	0.45	null	null	205	null	16.95	null	null	null	null	null	null	CON	0
NW08	2022-03-26 20:30:00	684.42	234	320	0.475	null	null	204	null	16.9375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 20:35:00	684.41	220.67	279	0.425	null	null	203	null	16.9375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 20:40:00	684.4	209.33	279	0.425	null	null	202	null	16.925	null	null	null	null	null	null	CON	0
NW08	2022-03-26 20:45:00	684.42	205.33	258	0.4	null	null	202	null	16.925	null	null	null	null	null	null	CON	0
NW08	2022-03-26 20:50:00	684.4	201	238	0.375	null	null	201	null	16.9125	null	null	null	null	null	null	CON	0
NW08	2022-03-26 20:55:00	684.41	195.33	238	0.375	null	null	200	null	16.9	null	null	null	null	null	null	CON	0
NW08	2022-03-26 21:00:00	684.4	187	258	0.4	null	null	199	null	16.9	null	null	null	null	null	null	CON	0
NW08	2022-03-26 21:05:00	684.41	185	238	0.375	null	null	198	null	16.8875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 21:10:00	684.4	179.67	217	0.35	null	null	198	null	16.8875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 21:15:00	684.38	177.33	217	0.35	null	null	197	null	16.875	null	null	null	null	null	null	CON	0
NW08	2022-03-26 21:20:00	684.38	167.67	217	0.35	null	null	197	null	16.8625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 21:25:00	684.39	164.33	217	0.35	null	null	196	null	16.8625	null	null	null	null	null	null	CON	0
NW08	2022-03-26 21:30:00	684.4	164.67	197	0.325	null	null	195	null	16.85	null	null	null	null	null	null	CON	0
NW08	2022-03-26 21:35:00	684.39	167.67	217	0.35	null	null	195	null	16.85	null	null	null	null	null	null	CON	0
NW08	2022-03-26 21:40:00	684.4	169.67	176	0.3	null	null	194	null	16.8375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 21:45:00	684.41	163.67	197	0.325	null	null	194	null	16.8375	null	null	null	null	null	null	CON	0
NW08	2022-03-26 21:50:00	684.4	159	156	0.275	null	null	193	null	16.825	null	null	null	null	null	null	CON	0
