STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2022-05-16 19:00:00	684.65	48	null	0	null	null	161	null	16.4	null	null	null	null	null	null	CON	0
NW08	2022-05-16 19:05:00	684.65	48.33	null	0	null	null	161	null	16.4	null	null	null	null	null	null	CON	0
NW08	2022-05-16 19:10:00	684.65	49	null	0	null	null	161	null	16.3875	null	null	null	null	null	null	CON	0
NW08	2022-05-16 19:15:00	684.65	51.33	null	0	null	null	161	null	16.375	null	null	null	null	null	null	CON	0
NW08	2022-05-16 19:20:00	684.65	52.67	null	0	null	null	161	null	16.3625	null	null	null	null	null	null	CON	0
NW08	2022-05-16 19:25:00	684.65	53	null	0	null	null	161	null	16.35	null	null	null	null	null	null	CON	0
NW08	2022-05-16 19:30:00	684.65	55	null	0	null	null	161	null	16.3375	null	null	null	null	null	null	CON	0
NW08	2022-05-16 19:35:00	684.65	57.33	null	0	null	null	161	null	16.3375	null	null	null	null	null	null	CON	0
NW08	2022-05-16 19:40:00	684.65	57.33	null	0	null	null	160	null	16.325	null	null	null	null	null	null	CON	0
NW08	2022-05-16 19:45:00	684.65	59	null	0	null	null	160	null	16.3125	null	null	null	null	null	null	CON	0
NW08	2022-05-16 19:50:00	684.65	62	null	0	null	null	160	null	16.3	null	null	null	null	null	null	CON	0
NW08	2022-05-16 19:55:00	684.65	64.33	null	0	null	null	160	null	16.2875	null	null	null	null	null	null	CON	0
NW08	2022-05-16 20:00:00	684.65	66	null	0	null	null	160	null	16.2875	null	null	null	null	null	null	CON	0
NW08	2022-05-16 20:05:00	684.65	66.33	null	0	null	null	160	null	16.275	null	null	null	null	null	null	CON	0
NW08	2022-05-16 20:10:00	684.65	66	null	0	null	null	160	null	16.2625	null	null	null	null	null	null	CON	0
NW08	2022-05-16 20:15:00	684.65	71	null	0	null	null	159	null	16.25	null	null	null	null	null	null	CON	0
NW08	2022-05-16 20:20:00	684.65	73	null	0	null	null	159	null	16.2375	null	null	null	null	null	null	CON	0
NW08	2022-05-16 20:25:00	684.65	74.33	null	0	null	null	159	null	16.225	null	null	null	null	null	null	CON	0
NW08	2022-05-16 20:30:00	684.65	74.33	null	0	null	null	159	null	16.2125	null	null	null	null	null	null	CON	0
NW08	2022-05-16 20:35:00	684.65	76	null	0	null	null	159	null	16.2125	null	null	null	null	null	null	CON	0
NW08	2022-05-16 20:40:00	684.65	76.33	null	0	null	null	158	null	16.2	null	null	null	null	null	null	CON	0
NW08	2022-05-16 20:45:00	684.65	76.67	null	0	null	null	158	null	16.1875	null	null	null	null	null	null	CON	0
NW08	2022-05-16 20:50:00	684.65	76.67	null	0	null	null	158	null	16.175	null	null	null	null	null	null	CON	0
NW08	2022-05-16 20:55:00	684.65	78	null	0	null	null	158	null	16.1625	null	null	null	null	null	null	CON	0
NW08	2022-05-16 21:00:00	684.65	80	null	0	null	null	158	null	16.1625	null	null	null	null	null	null	CON	0
NW08	2022-05-16 21:05:00	684.65	82	null	0	null	null	158	null	16.15	null	null	null	null	null	null	CON	0
NW08	2022-05-16 21:10:00	684.65	84	null	0	null	null	158	null	16.125	null	null	null	null	null	null	CON	0
NW08	2022-05-16 21:15:00	684.65	87	null	0	null	null	158	null	16.125	null	null	null	null	null	null	CON	0
NW08	2022-05-16 21:20:00	684.65	90	null	0	null	null	157	null	16.1125	null	null	null	null	null	null	CON	0
NW08	2022-05-16 21:25:00	684.65	91.5	null	0	null	null	157	null	16.1125	null	null	null	null	null	null	CON	0
NW08	2022-05-16 21:30:00	684.65	98.67	null	0	null	null	157	null	16.1	null	null	null	null	null	null	CON	0
NW08	2022-05-16 21:35:00	684.65	97.33	null	0	null	null	157	null	16.0875	null	null	null	null	null	null	CON	0
NW08	2022-05-16 21:40:00	684.65	100.67	null	0	null	null	157	null	16.075	null	null	null	null	null	null	CON	0
NW08	2022-05-16 21:45:00	684.65	102.67	null	0	null	null	156	null	16.0625	null	null	null	null	null	null	CON	0
NW08	2022-05-16 21:50:00	684.65	104.33	null	0	null	null	156	null	16.0625	null	null	null	null	null	null	CON	0
NW08	2022-05-16 21:55:00	684.65	105.67	null	0	null	null	156	null	16.05	null	null	null	null	null	null	CON	0
NW08	2022-05-16 22:00:00	684.65	107.67	null	0	null	null	156	null	16.0375	null	null	null	null	null	null	CON	0
NW08	2022-05-16 22:05:00	684.65	111	null	0	null	null	156	null	16.025	null	null	null	null	null	null	CON	0
NW08	2022-05-16 22:10:00	684.65	112.5	null	0	null	null	156	null	16.025	null	null	null	null	null	null	CON	0
NW08	2022-05-16 22:15:00	684.65	114	null	0	null	null	156	null	16.0125	null	null	null	null	null	null	CON	0
NW08	2022-05-16 22:20:00	684.65	121	null	0	null	null	155	null	16	null	null	null	null	null	null	CON	0
NW08	2022-05-16 22:25:00	684.65	123.33	null	0	null	null	155	null	15.9875	null	null	null	null	null	null	CON	0
NW08	2022-05-16 22:30:00	684.65	125	null	0	null	null	155	null	15.9875	null	null	null	null	null	null	CON	0
NW08	2022-05-16 22:35:00	684.65	124.67	null	0	null	null	155	null	15.975	null	null	null	null	null	null	CON	0
NW08	2022-05-16 22:40:00	684.65	123	null	0	null	null	155	null	15.975	null	null	null	null	null	null	CON	0
NW08	2022-05-16 22:45:00	684.65	124.33	null	0	null	null	155	null	15.9625	null	null	null	null	null	null	CON	0
NW08	2022-05-16 22:50:00	684.65	125	null	0	null	null	155	null	15.95	null	null	null	null	null	null	CON	0
NW08	2022-05-16 22:55:00	684.65	126.33	null	0	null	null	155	null	15.9375	null	null	null	null	null	null	CON	0
NW08	2022-05-16 23:00:00	684.65	122.67	null	0	null	null	154	null	15.925	null	null	null	null	null	null	CON	0
NW08	2022-05-16 23:05:00	684.65	119	null	0	null	null	154	null	15.925	null	null	null	null	null	null	CON	0
NW08	2022-05-16 23:10:00	684.65	131	null	0	null	null	154	null	15.9125	null	null	null	null	null	null	CON	0
NW08	2022-05-16 23:15:00	684.65	135	null	0	null	null	154	null	15.9125	null	null	null	null	null	null	CON	0
NW08	2022-05-16 23:20:00	684.65	138.5	null	0	null	null	154	null	15.9	null	null	null	null	null	null	CON	0
NW08	2022-05-16 23:25:00	684.65	138.67	null	0	null	null	154	null	15.8875	null	null	null	null	null	null	CON	0
NW08	2022-05-16 23:30:00	684.65	141	null	0	null	null	153	null	15.8875	null	null	null	null	null	null	CON	0
NW08	2022-05-16 23:35:00	684.65	143	null	0	null	null	153	null	15.875	null	null	null	null	null	null	CON	0
NW08	2022-05-16 23:40:00	684.65	144	null	0	null	null	153	null	15.8625	null	null	null	null	null	null	CON	0
NW08	2022-05-16 23:45:00	684.65	149.5	null	0	null	null	152	null	15.8625	null	null	null	null	null	null	CON	0
NW08	2022-05-16 23:50:00	684.65	159	null	0	null	null	152	null	15.85	null	null	null	null	null	null	CON	0
NW08	2022-05-16 23:55:00	684.65	161	null	0	null	null	151	null	15.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-17 00:00:00	684.65	164.5	null	0	null	null	151	null	15.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-17 00:05:00	684.65	173	null	0	null	null	151	null	15.825	null	null	null	null	null	null	CON	0
NW08	2022-05-17 00:10:00	684.65	176.33	null	0	null	null	151	null	15.825	null	null	null	null	null	null	CON	0
NW08	2022-05-17 00:15:00	684.65	181.67	null	0	null	null	151	null	15.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 00:20:00	684.65	183	null	0	null	null	150	null	15.8	null	null	null	null	null	null	CON	0
NW08	2022-05-17 00:25:00	684.65	184.33	null	0	null	null	150	null	15.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 00:30:00	684.65	186.67	null	0	null	null	150	null	15.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 00:35:00	684.65	193.67	null	0	null	null	149	null	15.775	null	null	null	null	null	null	CON	0
NW08	2022-05-17 00:40:00	684.65	195.67	null	0	null	null	149	null	15.7625	null	null	null	null	null	null	CON	0
NW08	2022-05-17 00:45:00	684.65	196	null	0	null	null	149	null	15.7625	null	null	null	null	null	null	CON	0
NW08	2022-05-17 00:55:00	684.65	192	null	0	null	null	148	null	15.7375	null	null	null	null	null	null	CON	0
NW08	2022-05-17 01:00:00	684.65	211.5	null	0	null	null	148	null	15.7375	null	null	null	null	null	null	CON	0
NW08	2022-05-17 01:05:00	684.65	210	null	0	null	null	148	null	15.725	null	null	null	null	null	null	CON	0
NW08	2022-05-17 01:10:00	684.65	210.67	null	0	null	null	147	null	15.7125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 01:15:00	684.65	213.67	null	0	null	null	147	null	15.7125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 01:20:00	684.65	216	null	0	null	null	147	null	15.7	null	null	null	null	null	null	CON	0
NW08	2022-05-17 01:25:00	684.65	214	null	0	null	null	146	null	15.6875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 01:30:00	684.65	231	null	0	null	null	146	null	15.6875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 01:35:00	684.65	236.33	null	0	null	null	146	null	15.675	null	null	null	null	null	null	CON	0
NW08	2022-05-17 01:40:00	684.65	238.33	null	0	null	null	145	null	15.6625	null	null	null	null	null	null	CON	0
NW08	2022-05-17 01:50:00	684.65	237	null	0	null	null	144	null	15.65	null	null	null	null	null	null	CON	0
NW08	2022-05-17 01:55:00	684.65	237	null	0	null	null	144	null	15.6375	null	null	null	null	null	null	CON	0
NW08	2022-05-17 02:00:00	684.65	267	null	0	null	null	144	null	15.6375	null	null	null	null	null	null	CON	0
NW08	2022-05-17 02:05:00	684.65	268	null	0	null	null	143	null	15.625	null	null	null	null	null	null	CON	0
NW08	2022-05-17 02:10:00	684.65	298	null	0	null	null	143	null	15.6125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 02:15:00	684.65	305	null	0	null	null	143	null	15.6125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 02:20:00	684.65	304.33	null	0	null	null	142	null	15.6	null	null	null	null	null	null	CON	0
NW08	2022-05-17 02:25:00	684.65	300.33	null	0	null	null	142	null	15.6	null	null	null	null	null	null	CON	0
NW08	2022-05-17 02:30:00	684.65	296	null	0	null	null	141	null	15.5875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 02:35:00	684.65	296	null	0	null	null	141	null	15.5875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 02:45:00	684.65	294.5	null	0	null	null	141	null	15.5625	null	null	null	null	null	null	CON	0
NW08	2022-05-17 02:50:00	684.65	291.5	null	0	null	null	140	null	15.5625	null	null	null	null	null	null	CON	0
NW08	2022-05-17 02:55:00	683.97	291	null	0	null	null	140	null	15.55	null	null	null	null	null	null	CON	0
NW08	2022-05-17 03:00:00	683.99	285.67	null	0	null	null	140	null	15.55	null	null	null	null	null	null	CON	0
NW08	2022-05-17 03:05:00	683.99	283.33	null	0	null	null	140	null	15.55	null	null	null	null	null	null	CON	0
NW08	2022-05-17 03:10:00	684.03	285.67	null	0	null	null	139	null	15.5375	null	null	null	null	null	null	CON	0
NW08	2022-05-17 03:15:00	684.04	292.33	null	0	null	null	139	null	15.5375	null	null	null	null	null	null	CON	0
NW08	2022-05-17 03:20:00	684.03	292	null	0	null	null	139	null	15.525	null	null	null	null	null	null	CON	0
NW08	2022-05-17 03:25:00	684.01	282	null	0	null	null	139	null	15.525	null	null	null	null	null	null	CON	0
NW08	2022-05-17 03:30:00	684	279	null	0	null	null	139	null	15.525	null	null	null	null	null	null	CON	0
NW08	2022-05-17 03:35:00	684.65	281	null	0	null	null	138	null	15.5125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 03:40:00	684.65	288	null	0	null	null	138	null	15.5125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 03:45:00	684.65	277	null	0	null	null	138	null	15.5	null	null	null	null	null	null	CON	0
NW08	2022-05-17 03:50:00	684.65	273	null	0	null	null	137	null	15.5	null	null	null	null	null	null	CON	0
NW08	2022-05-17 03:55:00	684.65	285.33	null	0	null	null	137	null	15.5	null	null	null	null	null	null	CON	0
NW08	2022-05-17 04:00:00	684.65	287.33	null	0	null	null	137	null	15.5	null	null	null	null	null	null	CON	0
NW08	2022-05-17 04:05:00	684.65	276.67	null	0	null	null	137	null	15.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 04:10:00	684.65	266.33	null	0	null	null	137	null	15.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 04:15:00	684.65	260	null	0	null	null	137	null	15.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 04:20:00	684.65	268	null	0	null	null	136	null	15.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 04:25:00	684.65	270	null	0	null	null	136	null	15.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 04:30:00	684.65	270.33	null	0	null	null	136	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 04:35:00	684.65	272.33	null	0	null	null	136	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 04:40:00	684.65	269.67	null	0	null	null	136	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 04:45:00	684.65	271.67	null	0	null	null	136	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 04:50:00	684.65	272.67	null	0	null	null	136	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 04:55:00	684.65	275	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 05:00:00	684.65	286.67	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 05:05:00	684.65	275.67	null	0	null	null	136	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 05:10:00	684.65	267.67	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 05:15:00	684.65	262.33	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 05:20:00	684.65	274.33	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 05:25:00	684.65	290	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 05:30:00	684.65	286	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 05:35:00	684.65	267	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 05:40:00	684.65	295.33	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 05:45:00	684.65	307	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 05:50:00	684.65	321	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 05:55:00	684.65	326	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 06:00:00	684.65	322	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 06:05:00	684.65	346	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 06:10:00	684.65	353	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 06:15:00	684.65	346.67	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 06:20:00	684.65	340.33	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 06:25:00	684.65	331.33	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 06:30:00	684.65	331.33	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 06:35:00	684.65	335.33	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 06:40:00	684.65	340	null	0	null	null	135	null	15.475	null	null	null	null	null	null	CON	0
NW08	2022-05-17 06:45:00	684.65	345.33	null	0	null	null	134	null	15.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 06:50:00	684.65	345.67	null	0	null	null	134	null	15.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 06:55:00	684.65	352.33	null	0	null	null	134	null	15.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 07:00:00	684.65	344	null	0	null	null	134	null	15.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 07:05:00	684.65	341	null	0	null	null	134	null	15.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 07:10:00	684.65	332	null	0	null	null	134	null	15.5	null	null	null	null	null	null	CON	0
NW08	2022-05-17 07:15:00	684.65	330	null	0	null	null	134	null	15.5	null	null	null	null	null	null	CON	0
NW08	2022-05-17 07:20:00	684.65	321.67	null	0	null	null	134	null	15.5	null	null	null	null	null	null	CON	0
NW08	2022-05-17 07:25:00	684.65	317.67	null	0	null	null	134	null	15.5	null	null	null	null	null	null	CON	0
NW08	2022-05-17 07:30:00	684.65	311	null	0	null	null	134	null	15.5125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 07:35:00	684.65	315.33	null	0	null	null	134	null	15.5125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 07:40:00	684.65	316.33	null	0	null	null	134	null	15.5125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 07:45:00	684.65	318	null	0	null	null	133	null	15.5125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 07:50:00	684.65	312	null	0	null	null	133	null	15.5125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 07:55:00	683.94	322	null	0	null	null	133	null	15.525	null	null	null	null	null	null	CON	0
NW08	2022-05-17 08:00:00	683.97	332.67	null	0	null	null	133	null	15.525	null	null	null	null	null	null	CON	0
NW08	2022-05-17 08:05:00	683.99	340.33	null	0	null	null	133	null	15.525	null	null	null	null	null	null	CON	0
NW08	2022-05-17 08:10:00	683.99	342.67	null	0	null	null	133	null	15.5375	null	null	null	null	null	null	CON	0
NW08	2022-05-17 08:20:00	683.97	344.5	null	0	null	null	133	null	15.55	null	null	null	null	null	null	CON	0
NW08	2022-05-17 08:25:00	683.97	346	null	0	null	null	133	null	15.5625	null	null	null	null	null	null	CON	0
NW08	2022-05-17 08:30:00	684	350.33	null	0	null	null	132	null	15.5625	null	null	null	null	null	null	CON	0
NW08	2022-05-17 08:35:00	683.97	354.33	null	0	null	null	133	null	15.575	null	null	null	null	null	null	CON	0
NW08	2022-05-17 08:40:00	683.95	350	null	0	null	null	133	null	15.575	null	null	null	null	null	null	CON	0
NW08	2022-05-17 08:45:00	684.01	386	null	0	null	null	133	null	15.5875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 08:50:00	683.99	397	null	0	null	null	132	null	15.6	null	null	null	null	null	null	CON	0
NW08	2022-05-17 08:55:00	683.97	390.33	null	0	null	null	132	null	15.6	null	null	null	null	null	null	CON	0
NW08	2022-05-17 09:00:00	683.95	384.67	null	0	null	null	132	null	15.6125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 09:05:00	683.96	365.33	null	0	null	null	132	null	15.625	null	null	null	null	null	null	CON	0
NW08	2022-05-17 09:10:00	683.95	357	null	0	null	null	132	null	15.6375	null	null	null	null	null	null	CON	0
NW08	2022-05-17 09:15:00	683.97	346	null	0	null	null	132	null	15.65	null	null	null	null	null	null	CON	0
NW08	2022-05-17 09:20:00	684	340	null	0	null	null	132	null	15.675	null	null	null	null	null	null	CON	0
NW08	2022-05-17 09:25:00	684.01	328	null	0	null	null	132	null	15.7125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 09:30:00	683.97	300	null	0	null	null	132	null	15.7375	null	null	null	null	null	null	CON	0
NW08	2022-05-17 09:35:00	683.95	293.67	null	0	null	null	132	null	15.7625	null	null	null	null	null	null	CON	0
NW08	2022-05-17 09:40:00	683.93	294.33	null	0	null	null	132	null	15.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 09:45:00	683.9	297	null	0	null	null	132	null	15.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-17 09:50:00	683.87	293.33	null	0	null	null	132	null	15.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-17 09:55:00	683.87	283	null	0	null	null	132	null	15.875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 10:00:00	683.89	278.67	null	0	null	null	132	null	15.8875	null	null	null	null	null	null	CON	0
NW08	2022-05-17 10:05:00	683.89	274.33	null	0	null	null	132	null	15.9	null	null	null	null	null	null	CON	0
NW08	2022-05-17 10:10:00	683.96	278.33	null	0	null	null	132	null	15.925	null	null	null	null	null	null	CON	0
NW08	2022-05-17 10:15:00	683.99	277	null	0	null	null	132	null	15.9375	null	null	null	null	null	null	CON	0
NW08	2022-05-17 10:20:00	684	277	null	0	null	null	132	null	15.95	null	null	null	null	null	null	CON	0
NW08	2022-05-17 10:25:00	684	263	null	0	null	null	132	null	15.9625	null	null	null	null	null	null	CON	0
NW08	2022-05-17 10:30:00	684	251.5	null	0	null	null	132	null	15.975	null	null	null	null	null	null	CON	0
NW08	2022-05-17 10:35:00	684	255	null	0	null	null	132	null	15.9875	null	null	null	null	null	null	CON	0
