STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-01-24 10:20:00	684.66	null	3382	4.2	null	null	0	null	12.888	null	null	null	null	null	null	CON	0.013
NW08	2021-01-24 10:25:00	684.66	null	3443	4.275	null	null	0	null	12.975	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 10:30:00	684.66	null	3423	4.25	null	null	0	null	13.063	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 10:35:00	684.66	null	3423	4.25	null	null	0	null	13.163	null	null	null	null	null	null	CON	0.013
NW08	2021-01-24 10:40:00	684.66	null	3382	4.2	null	null	0	null	13.25	null	null	null	null	null	null	CON	0.013
NW08	2021-01-24 10:45:00	684.66	null	3402	4.225	null	null	0	null	13.338	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 10:50:00	684.66	null	3423	4.25	null	null	0	null	13.425	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 10:55:00	684.66	null	3443	4.275	null	null	0	null	13.525	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 11:00:00	684.66	null	2149	2.7	null	null	0	null	13.613	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 11:05:00	684.66	null	875	1.15	null	null	0	null	13.725	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 11:10:00	684.66	null	1224	1.575	null	null	0	null	13.813	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 11:15:00	684.66	null	1389	1.775	null	null	0	null	13.9	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 11:20:00	684.66	null	1430	1.825	null	null	0	null	14	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 11:25:00	684.66	null	1450	1.85	null	null	0	null	14.088	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 11:30:00	684.66	null	1450	1.85	null	null	0	null	14.225	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 11:35:00	684.66	null	1409	1.8	null	null	0	null	14.413	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 11:40:00	684.66	null	1450	1.85	null	null	0	null	14.638	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 11:45:00	684.65	null	1450	1.85	null	null	0	null	14.863	null	null	null	null	null	null	CON	0
NW08	2021-01-24 11:50:00	684.66	null	1409	1.8	null	null	0	null	15.1	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 11:55:00	684.66	null	1389	1.775	null	null	0	null	15.325	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 12:00:00	684.66	null	1409	1.8	null	null	0	null	15.563	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 12:05:00	684.66	null	1409	1.8	null	null	0	null	15.825	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 12:10:00	684.66	null	1409	1.8	null	null	0	null	16	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 12:15:00	684.66	null	1389	1.775	null	null	0	null	16.2	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 12:20:00	684.66	null	1368	1.75	null	null	0	null	16.363	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 12:25:00	684.66	null	1389	1.775	null	null	0	null	16.488	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 12:30:00	684.66	null	1409	1.8	null	null	0	null	16.625	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 12:35:00	684.66	null	1430	1.825	null	null	0	null	16.738	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 12:40:00	684.66	null	1409	1.8	null	null	0	null	16.863	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 12:45:00	684.66	null	1409	1.8	null	null	0	null	16.975	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 12:50:00	684.66	null	1430	1.825	null	null	0	null	17.075	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 12:55:00	684.66	null	1430	1.825	null	null	0	null	17.163	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 13:00:00	684.66	null	1430	1.825	null	null	0	null	17.25	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 13:05:00	684.66	null	1430	1.825	null	null	0	null	17.325	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 13:10:00	684.66	null	1430	1.825	null	null	0	null	17.4	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 13:15:00	684.66	null	1430	1.825	null	null	0	null	17.45	null	null	null	null	null	null	CON	0.007
NW08	2021-01-24 13:20:00	684.66	null	1450	1.85	null	null	0	null	17.463	null	null	null	null	null	null	CON	0.013
NW08	2021-01-24 13:25:00	684.66	null	1450	1.85	null	null	0	null	17.45	null	null	null	null	null	null	CON	0.013
NW08	2021-01-24 13:30:00	684.66	null	1450	1.85	null	null	0	null	17.425	null	null	null	null	null	null	CON	0.013
NW08	2021-01-24 13:35:00	684.67	null	1471	1.875	null	null	0	null	17.4	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 13:40:00	684.68	null	1450	1.85	null	null	0	null	17.363	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 13:45:00	684.67	null	1450	1.85	null	null	0	null	17.325	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 13:50:00	684.67	null	1430	1.825	null	null	0	null	17.313	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 13:55:00	684.67	null	1450	1.85	null	null	0	null	17.313	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 14:00:00	684.67	null	1450	1.85	null	null	0	null	17.35	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 14:05:00	684.67	null	1450	1.85	null	null	0	null	17.375	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 14:10:00	684.67	null	1471	1.875	null	null	0	null	17.4	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 14:15:00	684.67	null	1450	1.85	null	null	0	null	17.413	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 14:20:00	684.67	null	1471	1.875	null	null	0	null	17.388	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 14:25:00	684.68	null	1471	1.875	null	null	0	null	17.35	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 14:30:00	684.68	null	1471	1.875	null	null	0	null	17.313	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 14:35:00	684.68	null	1471	1.875	null	null	0	null	17.275	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 14:40:00	684.68	null	1491	1.9	null	null	0	null	17.25	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 14:45:00	684.67	null	1471	1.875	null	null	0	null	17.25	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 14:50:00	684.67	null	1491	1.9	null	null	0	null	17.238	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 14:55:00	684.67	null	1491	1.9	null	null	0	null	17.25	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 15:00:00	684.68	null	1121	1.45	null	null	0	null	17.263	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 15:05:00	684.67	null	1368	1.75	null	null	0	null	17.25	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 15:10:00	684.67	null	1532	1.95	null	null	0	null	17.238	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 15:15:00	684.67	null	1594	2.025	null	null	0	null	17.188	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 15:20:00	684.67	null	1635	2.075	null	null	0	null	17.163	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 15:25:00	684.67	null	1635	2.075	null	null	0	null	17.1	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 15:30:00	684.67	null	1656	2.1	null	null	0	null	17.038	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 15:35:00	684.68	null	1635	2.075	null	null	0	null	16.988	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 15:40:00	684.67	null	1656	2.1	null	null	0	null	16.925	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 15:45:00	684.67	null	1635	2.075	null	null	0	null	16.85	null	null	null	null	null	null	CON	0.02
NW08	2021-01-24 15:50:00	684.68	null	1635	2.075	null	null	0	null	16.788	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 15:55:00	684.68	null	1635	2.075	null	null	0	null	16.725	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 16:00:00	684.68	null	1615	2.05	null	null	0	null	16.663	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 16:05:00	684.68	null	1635	2.075	null	null	0	null	16.588	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 16:10:00	684.68	null	1656	2.1	null	null	0	null	16.538	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 16:15:00	684.68	null	1615	2.05	null	null	0	null	16.513	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 16:20:00	684.68	null	1615	2.05	null	null	0	null	16.463	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 16:25:00	684.68	null	1553	1.975	null	null	0	null	16.413	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 16:30:00	684.68	null	1574	2	null	null	0	null	16.35	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 16:35:00	684.68	null	1574	2	null	null	0	null	16.288	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 16:40:00	684.68	null	1574	2	null	null	0	null	16.238	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 16:45:00	684.68	null	1594	2.025	null	null	0	null	16.163	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 16:50:00	684.68	null	1574	2	null	null	0	null	16.125	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 16:55:00	684.68	null	1574	2	null	null	0	null	16.088	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 17:00:00	684.68	null	1594	2.025	null	null	0	null	16.05	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 17:05:00	684.68	null	1594	2.025	null	null	0	null	16.038	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 17:10:00	684.69	null	1574	2	null	null	0	null	15.963	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 17:15:00	684.69	null	1594	2.025	null	null	0	null	15.925	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 17:20:00	684.69	null	1594	2.025	null	null	0	null	15.863	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 17:25:00	684.69	null	1574	2	null	null	0	null	15.8	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 17:30:00	684.69	null	1615	2.05	null	null	0	null	15.763	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 17:35:00	684.69	null	1615	2.05	null	null	0	null	15.725	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 17:40:00	684.69	null	1635	2.075	null	null	0	null	15.7	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 17:45:00	684.69	null	1615	2.05	null	null	0	null	15.65	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 17:50:00	684.69	null	1594	2.025	null	null	0	null	15.6	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 17:55:00	684.68	null	1615	2.05	null	null	0	null	15.55	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 18:00:00	684.68	null	1615	2.05	null	null	0	null	15.513	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 18:05:00	684.69	null	1615	2.05	null	null	0	null	15.475	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 18:10:00	684.68	null	1656	2.1	null	null	0	null	15.425	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 18:15:00	684.68	null	1656	2.1	null	null	0	null	15.4	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 18:20:00	684.68	null	1656	2.1	null	null	0	null	15.35	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 18:25:00	684.69	null	1676	2.125	null	null	0	null	15.313	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 18:30:00	684.68	null	1656	2.1	null	null	0	null	15.263	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 18:35:00	684.68	null	1656	2.1	null	null	0	null	15.213	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 18:40:00	684.68	null	1676	2.125	null	null	0	null	15.163	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 18:45:00	684.68	null	1676	2.125	null	null	0	null	15.1	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 18:50:00	684.69	null	1656	2.1	null	null	0	null	15.025	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 18:55:00	684.69	null	1676	2.125	null	null	0	null	14.95	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 19:00:00	684.69	null	1286	1.65	null	null	0	null	14.863	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 19:05:00	684.69	null	1409	1.8	null	null	0	null	14.763	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 19:10:00	684.69	null	1594	2.025	null	null	0	null	14.663	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 19:15:00	684.69	null	1676	2.125	null	null	0	null	14.563	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 19:20:00	684.69	null	1697	2.15	null	null	0	null	14.463	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 19:25:00	684.69	null	1717	2.175	null	null	0	null	14.375	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 19:30:00	684.69	null	1717	2.175	null	null	0	null	14.275	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 19:35:00	684.69	null	1717	2.175	null	null	0	null	14.188	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 19:40:00	684.69	null	1717	2.175	null	null	0	null	14.088	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 19:45:00	684.69	null	1717	2.175	null	null	0	null	13.988	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 19:50:00	684.69	null	1697	2.15	null	null	0	null	13.888	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 19:55:00	684.69	null	1717	2.175	null	null	0	null	13.8	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 20:00:00	684.69	null	1697	2.15	null	null	0	null	13.7	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 20:05:00	684.69	null	1697	2.15	null	null	0	null	13.6	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 20:10:00	684.69	null	1697	2.15	null	null	0	null	13.513	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 20:15:00	684.69	null	1717	2.175	null	null	0	null	13.438	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 20:20:00	684.69	null	1697	2.15	null	null	0	null	13.363	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 20:25:00	684.69	null	1697	2.15	null	null	0	null	13.288	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 20:30:00	684.69	null	1697	2.15	null	null	0	null	13.213	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 20:35:00	684.69	null	1697	2.15	null	null	0	null	13.15	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 20:40:00	684.69	null	1697	2.15	null	null	0	null	13.088	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 20:45:00	684.69	null	1697	2.15	null	null	0	null	13.013	null	null	null	null	null	null	CON	0.04
NW08	2021-01-24 20:50:00	684.68	null	1697	2.15	null	null	0	null	12.963	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 20:55:00	684.68	null	1697	2.15	null	null	0	null	12.9	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 21:00:00	684.68	null	1717	2.175	null	null	0	null	12.863	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 21:05:00	684.68	null	1717	2.175	null	null	0	null	12.825	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 21:10:00	684.68	null	1697	2.15	null	null	0	null	12.8	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 21:15:00	684.68	null	1717	2.175	null	null	0	null	12.775	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 21:20:00	684.68	null	1697	2.15	null	null	0	null	12.75	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 21:25:00	684.68	null	1697	2.15	null	null	0	null	12.738	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 21:30:00	684.68	null	1697	2.15	null	null	0	null	12.713	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 21:35:00	684.68	null	1697	2.15	null	null	0	null	12.688	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 21:40:00	684.68	null	1697	2.15	null	null	0	null	12.675	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 21:45:00	684.68	null	1697	2.15	null	null	0	null	12.65	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 21:50:00	684.68	null	1697	2.15	null	null	0	null	12.638	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 21:55:00	684.68	null	1697	2.15	null	null	0	null	12.638	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 22:00:00	684.68	null	1717	2.175	null	null	0	null	12.625	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 22:05:00	684.68	null	1697	2.15	null	null	0	null	12.613	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 22:10:00	684.68	null	1697	2.15	null	null	0	null	12.6	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 22:15:00	684.68	null	1717	2.175	null	null	0	null	12.588	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 22:20:00	684.68	null	1697	2.15	null	null	0	null	12.575	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 22:25:00	684.68	null	1697	2.15	null	null	0	null	12.55	null	null	null	null	null	null	CON	0.027
NW08	2021-01-24 22:30:00	684.68	null	1717	2.175	null	null	0	null	12.525	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 22:35:00	684.68	null	1697	2.15	null	null	0	null	12.488	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 22:40:00	684.68	null	1697	2.15	null	null	0	null	12.438	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 22:45:00	684.68	null	1697	2.15	null	null	0	null	12.4	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 22:50:00	684.68	null	1697	2.15	null	null	0	null	12.35	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 22:55:00	684.68	null	1697	2.15	null	null	0	null	12.288	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 23:00:00	684.68	null	1348	1.725	null	null	0	null	12.25	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 23:05:00	684.68	null	1348	1.725	null	null	0	null	12.2	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 23:10:00	684.68	null	1553	1.975	null	null	0	null	12.15	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 23:15:00	684.68	null	1615	2.05	null	null	0	null	12.113	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 23:20:00	684.68	null	1697	2.15	null	null	0	null	12.063	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 23:25:00	684.68	null	1697	2.15	null	null	0	null	12.038	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 23:30:00	684.68	null	1717	2.175	null	null	0	null	12.013	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 23:35:00	684.68	null	1717	2.175	null	null	0	null	12	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 23:40:00	684.68	null	1738	2.2	null	null	0	null	11.988	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 23:45:00	684.68	null	1717	2.175	null	null	0	null	11.975	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 23:50:00	684.68	null	1738	2.2	null	null	0	null	11.975	null	null	null	null	null	null	CON	0.033
NW08	2021-01-24 23:55:00	684.68	null	1717	2.175	null	null	0	null	11.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-25 00:00:00	684.68	null	1717	2.175	null	null	0	null	11.95	null	null	null	null	null	null	CON	0.027
NW08	2021-01-25 00:05:00	684.68	null	1717	2.175	null	null	0	null	11.938	null	null	null	null	null	null	CON	0.033
NW08	2021-01-25 00:10:00	684.68	null	1717	2.175	null	null	0	null	11.938	null	null	null	null	null	null	CON	0.033
NW08	2021-01-25 00:15:00	684.68	null	1697	2.15	null	null	0	null	11.938	null	null	null	null	null	null	CON	0.027
NW08	2021-01-25 00:20:00	684.68	null	1697	2.15	null	null	0	null	11.938	null	null	null	null	null	null	CON	0.027
NW08	2021-01-25 00:25:00	684.68	null	1697	2.15	null	null	0	null	11.938	null	null	null	null	null	null	CON	0.027
NW08	2021-01-25 00:30:00	684.68	null	1717	2.175	null	null	0	null	11.95	null	null	null	null	null	null	CON	0.027
NW08	2021-01-25 00:35:00	684.68	null	1717	2.175	null	null	0	null	11.95	null	null	null	null	null	null	CON	0.027
NW08	2021-01-25 00:40:00	684.68	null	1697	2.15	null	null	0	null	11.95	null	null	null	null	null	null	CON	0.027
NW08	2021-01-25 00:45:00	684.68	null	1697	2.15	null	null	0	null	11.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-25 00:50:00	684.68	null	1717	2.175	null	null	0	null	11.975	null	null	null	null	null	null	CON	0.027
NW08	2021-01-25 00:55:00	684.68	null	1717	2.175	null	null	0	null	11.988	null	null	null	null	null	null	CON	0.027
NW08	2021-01-25 01:00:00	684.68	null	1717	2.175	null	null	0	null	11.988	null	null	null	null	null	null	CON	0.027
NW08	2021-01-25 01:05:00	684.68	null	1697	2.15	null	null	0	null	12	null	null	null	null	null	null	CON	0.027
NW08	2021-01-25 01:10:00	684.68	null	1697	2.15	null	null	0	null	12	null	null	null	null	null	null	CON	0.027
