STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-07-23 06:55:00	413.18	207.83	197	0.325	null	null	148	7.375	21.1875	null	null	null	null	null	null	CON	3.3313
NW10	2021-07-23 07:00:00	413.18	207.6	197	0.325	null	null	148	7.375	21.1875	null	null	null	null	null	null	CON	3.325
NW10	2021-07-23 07:05:00	413.16	205.27	197	0.325	null	null	147	7.375	21.1875	null	null	null	null	null	null	CON	3.3125
NW10	2021-07-23 07:10:00	413.16	202.47	238	0.375	null	null	147	7.35	21.1875	null	null	null	null	null	null	CON	3.3063
NW10	2021-07-23 07:15:00	413.15	200.13	176	0.3	null	null	147	7.375	21.1875	null	null	null	null	null	null	CON	3.3
NW10	2021-07-23 07:20:00	413.14	201.53	176	0.3	null	null	147	7.325	21.1875	null	null	null	null	null	null	CON	3.2938
NW10	2021-07-23 07:25:00	413.14	198.97	135	0.25	null	null	147	7	21.1875	null	null	null	null	null	null	CON	3.2938
NW10	2021-07-23 07:30:00	413.16	199.9	176	0.3	null	null	147	7.325	21.2	null	null	null	null	null	null	CON	3.3063
NW10	2021-07-23 07:35:00	413.17	199.9	135	0.25	null	null	147	7.35	21.2	null	null	null	null	null	null	CON	3.3188
NW10	2021-07-23 07:40:00	413.18	194.77	135	0.25	null	null	147	7.35	21.2	null	null	null	null	null	null	CON	3.325
NW10	2021-07-23 07:45:00	413.18	193.83	176	0.3	null	null	147	7.375	21.1875	null	null	null	null	null	null	CON	3.3313
NW10	2021-07-23 07:50:00	413.18	196.63	156	0.275	null	null	146	7.375	21.1875	null	null	null	null	null	null	CON	3.325
NW10	2021-07-23 07:55:00	413.17	194.77	135	0.25	null	null	146	7.375	21.1875	null	null	null	null	null	null	CON	3.3188
NW10	2021-07-23 08:00:00	413.16	193.37	94	0.2	null	null	146	7.375	21.1875	null	null	null	null	null	null	CON	3.3125
NW10	2021-07-23 08:05:00	413.16	192.2	156	0.275	null	null	146	7.375	21.1875	null	null	null	null	null	null	CON	3.3125
NW10	2021-07-23 08:10:00	413.16	193.13	176	0.3	null	null	146	7.35	21.1875	null	null	null	null	null	null	CON	3.3125
NW10	2021-07-23 08:15:00	413.16	192.2	135	0.25	null	null	146	7.375	21.1875	null	null	null	null	null	null	CON	3.3125
NW10	2021-07-23 08:20:00	413.17	190.1	135	0.25	null	null	146	7.3	21.1875	null	null	null	null	null	null	CON	3.3188
NW10	2021-07-23 08:25:00	413.18	190.1	135	0.25	null	null	146	7.175	21.2	null	null	null	null	null	null	CON	3.3313
NW10	2021-07-23 08:30:00	413.19	189.4	135	0.25	null	null	145	7.325	21.2	null	null	null	null	null	null	CON	3.3375
NW10	2021-07-23 08:35:00	413.2	189.87	115	0.225	null	null	145	7.35	21.2	null	null	null	null	null	null	CON	3.35
NW10	2021-07-23 08:40:00	413.21	189.4	135	0.25	null	null	145	7.35	21.2	null	null	null	null	null	null	CON	3.3563
NW10	2021-07-23 08:45:00	413.23	191.73	156	0.275	null	null	145	7.375	21.2	null	null	null	null	null	null	CON	3.375
NW10	2021-07-23 08:50:00	413.24	195	135	0.25	null	null	145	7.375	21.2	null	null	null	null	null	null	CON	3.3938
NW10	2021-07-23 08:55:00	413.26	190.8	156	0.275	null	null	145	7.375	21.2125	null	null	null	null	null	null	CON	3.4125
NW10	2021-07-23 09:00:00	413.28	185.67	115	0.225	null	null	145	7.375	21.225	null	null	null	null	null	null	CON	3.425
NW10	2021-07-23 09:05:00	413.27	187.3	115	0.225	null	null	146	7.375	21.2375	null	null	null	null	null	null	CON	3.4188
NW10	2021-07-23 09:10:00	413.26	189.4	94	0.2	null	null	145	7.375	21.25	null	null	null	null	null	null	CON	3.4125
NW10	2021-07-23 09:15:00	413.26	186.37	135	0.25	null	null	146	7.375	21.2625	null	null	null	null	null	null	CON	3.4063
NW10	2021-07-23 09:20:00	413.25	184.27	135	0.25	null	null	146	7.325	21.275	null	null	null	null	null	null	CON	3.4
NW10	2021-07-23 09:25:00	413.25	185.43	115	0.225	null	null	146	7.025	21.275	null	null	null	null	null	null	CON	3.4
NW10	2021-07-23 09:30:00	413.26	185.67	94	0.2	null	null	146	7.35	21.2875	null	null	null	null	null	null	CON	3.4063
NW10	2021-07-23 09:35:00	413.26	188.93	135	0.25	null	null	146	7.375	21.2875	null	null	null	null	null	null	CON	3.4063
NW10	2021-07-23 09:40:00	413.27	191.03	156	0.275	null	null	146	7.375	21.2875	null	null	null	null	null	null	CON	3.4188
NW10	2021-07-23 09:45:00	413.28	191.27	156	0.275	null	null	146	7.375	21.2875	null	null	null	null	null	null	CON	3.425
NW10	2021-07-23 09:50:00	413.28	189.87	135	0.25	null	null	146	7.375	21.3	null	null	null	null	null	null	CON	3.425
NW10	2021-07-23 09:55:00	413.26	189.17	135	0.25	null	null	146	7.375	21.3	null	null	null	null	null	null	CON	3.4125
NW10	2021-07-23 10:00:00	413.25	188.47	156	0.275	null	null	146	7.375	21.3	null	null	null	null	null	null	CON	3.4
NW10	2021-07-23 10:05:00	413.24	185.9	135	0.25	null	null	146	7.375	21.3	null	null	null	null	null	null	CON	3.3938
NW10	2021-07-23 10:10:00	413.24	190.33	115	0.225	null	null	146	7.375	21.3125	null	null	null	null	null	null	CON	3.3938
NW10	2021-07-23 10:15:00	413.24	193.13	176	0.3	null	null	146	7.375	21.3125	null	null	null	null	null	null	CON	3.3938
NW10	2021-07-23 10:20:00	413.26	194.3	135	0.25	null	null	146	7.325	21.325	null	null	null	null	null	null	CON	3.4125
NW10	2021-07-23 10:25:00	413.28	196.4	135	0.25	null	null	146	7.025	21.3375	null	null	null	null	null	null	CON	3.425
NW10	2021-07-23 10:30:00	413.27	197.8	135	0.25	null	null	145	7.35	21.3375	null	null	null	null	null	null	CON	3.4188
NW10	2021-07-23 10:35:00	413.26	196.87	156	0.275	null	null	145	7.375	21.35	null	null	null	null	null	null	CON	3.4063
NW10	2021-07-23 10:40:00	413.24	196.4	176	0.3	null	null	145	7.375	21.35	null	null	null	null	null	null	CON	3.3938
NW10	2021-07-23 10:45:00	413.24	202	156	0.275	null	null	145	7.375	21.35	null	null	null	null	null	null	CON	3.3875
NW10	2021-07-23 10:50:00	413.21	202	156	0.275	null	null	145	7.4	21.3625	null	null	null	null	null	null	CON	3.3625
NW10	2021-07-23 10:55:00	413.18	212.5	176	0.3	null	null	144	7.375	21.3875	null	null	null	null	null	null	CON	3.325
NW10	2021-07-23 11:00:00	413.15	214.95	176	0.3	null	null	143	7.4	21.4	null	null	null	null	null	null	CON	3.3
NW10	2021-07-23 11:05:00	413.14	217.4	176	0.3	null	null	143	7.4	21.4125	null	null	null	null	null	null	CON	3.2875
NW10	2021-07-23 11:10:00	413.14	221.6	176	0.3	null	null	142	7.4	21.425	null	null	null	null	null	null	CON	3.2875
NW10	2021-07-23 11:15:00	413.15	220.2	197	0.325	null	null	142	7.4	21.425	null	null	null	null	null	null	CON	3.3
NW10	2021-07-23 11:20:00	413.17	231.4	197	0.325	null	null	141	7.35	21.425	null	null	null	null	null	null	CON	3.3188
NW10	2021-07-23 11:25:00	413.19	239.1	217	0.35	null	null	140	7.05	21.4375	null	null	null	null	null	null	CON	3.3375
NW10	2021-07-23 11:30:00	413.23	243.3	217	0.35	null	null	140	7.35	21.45	null	null	null	null	null	null	CON	3.375
NW10	2021-07-23 11:35:00	413.24	250.3	258	0.4	null	null	139	7.375	21.4625	null	null	null	null	null	null	CON	3.3938
NW10	2021-07-23 11:40:00	413.24	256.95	238	0.375	null	null	139	7.375	21.4625	null	null	null	null	null	null	CON	3.3875
NW10	2021-07-23 11:45:00	413.22	267.33	279	0.425	null	null	139	7.4	21.4625	null	null	null	null	null	null	CON	3.3688
NW10	2021-07-23 11:50:00	413.2	269.9	300	0.45	null	null	139	7.375	21.475	null	null	null	null	null	null	CON	3.35
NW10	2021-07-23 11:55:00	413.21	286.7	320	0.475	null	null	139	7.375	21.475	null	null	null	null	null	null	CON	3.3563
NW10	2021-07-23 12:00:00	413.23	286.7	341	0.5	null	null	139	7.375	21.475	null	null	null	null	null	null	CON	3.375
NW10	2021-07-23 12:05:00	413.24	309.1	382	0.55	null	null	139	7.375	21.475	null	null	null	null	null	null	CON	3.3875
NW10	2021-07-23 12:10:00	413.21	338.5	567	0.775	null	null	139	7.375	21.4875	null	null	null	null	null	null	CON	3.3625
NW10	2021-07-23 12:15:00	413.13	361.6	1183	1.525	null	null	140	7.375	21.4875	null	null	null	null	null	null	CON	3.2813
NW10	2021-07-23 12:20:00	413.08	531.7	2190	2.75	null	null	141	7.3	21.5	null	null	null	null	null	null	CON	3.2313
NW10	2021-07-23 12:25:00	413.06	1092.4	3505	4.35	null	null	142	7	21.5	null	null	null	null	null	null	CON	3.2063
NW10	2021-07-23 12:30:00	413.07	2190.7	4368	5.4	null	null	143	7.275	21.5125	null	null	null	null	null	null	CON	3.2188
NW10	2021-07-23 12:35:00	413.12	5005	5005	6.175	null	null	143	7.3	21.525	null	null	null	null	null	null	CON	3.2688
NW10	2021-07-23 12:40:00	413.17	4964	4964	6.125	null	null	143	7.3	21.525	null	null	null	null	null	null	CON	3.3188
NW10	2021-07-23 12:45:00	413.18	5313	5313	6.55	null	null	143	7.3	21.5125	null	null	null	null	null	null	CON	3.3313
NW10	2021-07-23 12:50:00	413.2	6217	6217	7.65	null	null	143	7.275	21.5125	null	null	null	null	null	null	CON	3.35
NW10	2021-07-23 12:55:00	413.23	6752	6752	8.3	null	null	143	7.275	21.5125	null	null	null	null	null	null	CON	3.3813
NW10	2021-07-23 13:00:00	413.27	6464	6464	7.95	null	null	142	7.25	21.5125	null	null	null	null	null	null	CON	3.4188
NW10	2021-07-23 13:05:00	413.27	5704	5704	7.025	null	null	141	7.275	21.5125	null	null	null	null	null	null	CON	3.4188
NW10	2021-07-23 13:10:00	413.18	4491	4491	5.55	null	null	140	7.3	21.5	null	null	null	null	null	null	CON	3.3313
NW10	2021-07-23 13:15:00	413.08	3608	3608	4.475	null	null	139	7.3	21.5	null	null	null	null	null	null	CON	3.2313
NW10	2021-07-23 13:20:00	413.03	3546	3546	4.4	null	null	138	7.275	21.5125	null	null	null	null	null	null	CON	3.1813
NW10	2021-07-23 13:25:00	413.01	2428.7	2293	2.875	null	null	137	7.025	21.5125	null	null	null	null	null	null	CON	3.1625
NW10	2021-07-23 13:30:00	413.01	2428.7	2005	2.525	null	null	136	7.3	21.525	null	null	null	null	null	null	CON	3.1625
NW10	2021-07-23 13:35:00	413.06	2072.4	1800	2.275	null	null	135	7.325	21.525	null	null	null	null	null	null	CON	3.2125
NW10	2021-07-23 13:40:00	413.12	1865.2	1656	2.1	null	null	134	7.325	21.525	null	null	null	null	null	null	CON	3.2688
NW10	2021-07-23 13:45:00	413.17	1490	1574	2	null	null	133	7.35	21.5375	null	null	null	null	null	null	CON	3.3188
NW10	2021-07-23 13:50:00	413.16	1345.33	1512	1.925	null	null	133	7.35	21.5375	null	null	null	null	null	null	CON	3.3125
NW10	2021-07-23 13:55:00	413.19	1264.83	1512	1.925	null	null	133	7.35	21.525	null	null	null	null	null	null	CON	3.3438
NW10	2021-07-23 14:00:00	413.26	1271.37	1512	1.925	null	null	133	7.35	21.525	null	null	null	null	null	null	CON	3.4125
NW10	2021-07-23 14:05:00	413.34	1293.07	1512	1.925	null	null	133	7.35	21.525	null	null	null	null	null	null	CON	3.4938
NW10	2021-07-23 14:10:00	413.22	1301.47	1491	1.9	null	null	133	7.35	21.525	null	null	null	null	null	null	CON	3.3688
NW10	2021-07-23 14:15:00	413.12	1325.73	1635	2.075	null	null	134	7.35	21.5125	null	null	null	null	null	null	CON	3.2688
NW10	2021-07-23 14:20:00	413.19	1555.57	2026	2.55	null	null	134	7.3	21.5125	null	null	null	null	null	null	CON	3.3438
NW10	2021-07-23 14:25:00	412.86	2015	3752	4.65	null	null	135	7	21.4875	null	null	null	null	null	null	CON	3.0063
NW10	2021-07-23 14:30:00	413	2015	3464	4.3	null	null	135	7.275	21.475	null	null	null	null	null	null	CON	3.15
NW10	2021-07-23 14:35:00	413.29	4430	4430	5.475	null	null	134	7.3	21.45	null	null	null	null	null	null	CON	3.4438
NW10	2021-07-23 14:40:00	412.97	3546	3546	4.4	null	null	133	7.3	21.45	null	null	null	null	null	null	CON	3.1188
NW10	2021-07-23 14:45:00	412.5	2461.37	2580	3.225	null	null	133	7.3	21.45	null	null	null	null	null	null	CON	2.65
NW10	2021-07-23 14:50:00	412.73	2305.5	2395	3	null	null	132	7.3	21.4125	null	null	null	null	null	null	CON	2.8813
NW10	2021-07-23 14:55:00	412.69	2136.1	2211	2.775	null	null	130	7.3	21.4	null	null	null	null	null	null	CON	2.8375
NW10	2021-07-23 15:00:00	412.49	2020.13	2108	2.65	null	null	130	7.3	21.4	null	null	null	null	null	null	CON	2.6438
NW10	2021-07-23 15:05:00	412.53	2011.03	2005	2.525	null	null	129	7.3	21.375	null	null	null	null	null	null	CON	2.6813
NW10	2021-07-23 15:10:00	412.73	2034.6	1902	2.4	null	null	128	7.3	21.375	null	null	null	null	null	null	CON	2.8813
NW10	2021-07-23 15:15:00	412.83	1985.83	1882	2.375	null	null	126	7.3	21.35	null	null	null	null	null	null	CON	2.975
NW10	2021-07-23 15:20:00	412.89	1850.5	1882	2.375	null	null	125	7.25	21.35	null	null	null	null	null	null	CON	3.0375
NW10	2021-07-23 15:25:00	412.93	1779.33	1902	2.4	null	null	124	7	21.3125	null	null	null	null	null	null	CON	3.075
NW10	2021-07-23 15:30:00	412.86	1868	2026	2.55	null	null	124	7.275	21.3125	null	null	null	null	null	null	CON	3.0125
NW10	2021-07-23 15:35:00	412.64	2071.7	2519	3.15	null	null	123	7.275	21.2875	null	null	null	null	null	null	CON	2.7875
NW10	2021-07-23 15:40:00	412.72	2311.1	4039	5	null	null	123	7.25	21.275	null	null	null	null	null	null	CON	2.8688
NW10	2021-07-23 15:45:00	412.73	2311.1	4615	5.7	null	null	123	7.25	21.2625	null	null	null	null	null	null	CON	2.8813
NW10	2021-07-23 15:50:00	412.74	4574	4574	5.65	null	null	123	7.225	21.25	null	null	null	null	null	null	CON	2.8938
NW10	2021-07-23 15:55:00	412.69	4019	4019	4.975	null	null	122	7.275	21.2375	null	null	null	null	null	null	CON	2.8438
NW10	2021-07-23 16:00:00	412.74	3834	3834	4.75	null	null	121	7.275	21.225	null	null	null	null	null	null	CON	2.8938
NW10	2021-07-23 16:05:00	412.79	4491	4491	5.55	null	null	121	7.3	21.2125	null	null	null	null	null	null	CON	2.9438
NW10	2021-07-23 16:10:00	412.84	3341	3341	4.15	null	null	121	7.3	21.2	null	null	null	null	null	null	CON	2.9938
NW10	2021-07-23 16:15:00	412.91	3032	3032	3.775	null	null	120	7.3	21.175	null	null	null	null	null	null	CON	3.0625
NW10	2021-07-23 16:20:00	412.95	2889	2889	3.6	null	null	121	7.275	21.1625	null	null	null	null	null	null	CON	3.1
NW10	2021-07-23 16:25:00	412.93	2786	2786	3.475	null	null	121	7.025	21.15	null	null	null	null	null	null	CON	3.075
NW10	2021-07-23 16:30:00	412.97	2704.03	2683	3.35	null	null	123	7.3	21.1375	null	null	null	null	null	null	CON	3.1188
NW10	2021-07-23 16:35:00	413.04	2868	2868	3.575	null	null	124	7.325	21.1125	null	null	null	null	null	null	CON	3.1875
NW10	2021-07-23 16:40:00	413.06	2765	2765	3.45	null	null	124	7.35	21.1	null	null	null	null	null	null	CON	3.2125
NW10	2021-07-23 16:45:00	413.07	3176	3176	3.95	null	null	124	7.35	21.075	null	null	null	null	null	null	CON	3.2188
NW10	2021-07-23 16:50:00	413.02	4306	4306	5.325	null	null	123	7.35	21.05	null	null	null	null	null	null	CON	3.1688
NW10	2021-07-23 16:55:00	412.94	3875	3875	4.8	null	null	123	7.35	21.0375	null	null	null	null	null	null	CON	3.0875
NW10	2021-07-23 17:00:00	412.94	3937	3937	4.875	null	null	121	7.35	21.0125	null	null	null	null	null	null	CON	3.0938
NW10	2021-07-23 17:05:00	412.95	3443	3443	4.275	null	null	121	7.35	20.9875	null	null	null	null	null	null	CON	3.1
NW10	2021-07-23 17:10:00	412.9	3464	3464	4.3	null	null	120	7.35	20.9625	null	null	null	null	null	null	CON	3.05
NW10	2021-07-23 17:15:00	412.63	3793	3793	4.7	null	null	120	7.35	20.9375	null	null	null	null	null	null	CON	2.775
NW10	2021-07-23 17:20:00	412.48	3957	3957	4.9	null	null	120	7.3	20.9125	null	null	null	null	null	null	CON	2.625
NW10	2021-07-23 17:25:00	412.46	3546	3546	4.4	null	null	119	7.025	20.8875	null	null	null	null	null	null	CON	2.6125
NW10	2021-07-23 17:30:00	412.46	3567	3567	4.425	null	null	119	7.3	20.875	null	null	null	null	null	null	CON	2.6125
NW10	2021-07-23 17:35:00	412.46	3937	3937	4.875	null	null	117	7.325	20.85	null	null	null	null	null	null	CON	2.6063
NW10	2021-07-23 17:40:00	412.4	3690	3690	4.575	null	null	117	7.325	20.8375	null	null	null	null	null	null	CON	2.55
NW10	2021-07-23 17:45:00	412.38	3608	3608	4.475	null	null	118	7.325	20.8125	null	null	null	null	null	null	CON	2.5313
NW10	2021-07-23 17:50:00	412.34	3464	3464	4.3	null	null	119	7.325	20.8	null	null	null	null	null	null	CON	2.4875
NW10	2021-07-23 17:55:00	412.33	3587	3587	4.45	null	null	118	7.325	20.775	null	null	null	null	null	null	CON	2.4813
NW10	2021-07-23 18:00:00	412.28	4430	4430	5.475	null	null	117	7.35	20.75	null	null	null	null	null	null	CON	2.425
NW10	2021-07-23 18:05:00	412.28	3854	3854	4.775	null	null	119	7.35	20.7375	null	null	null	null	null	null	CON	2.425
NW10	2021-07-23 18:10:00	412.3	4738	4738	5.85	null	null	117	7.325	20.725	null	null	null	null	null	null	CON	2.45
NW10	2021-07-23 18:15:00	412.37	3834	3834	4.75	null	null	116	7.325	20.7	null	null	null	null	null	null	CON	2.5188
NW10	2021-07-23 18:20:00	412.38	3875	3875	4.8	null	null	114	7.3	20.6875	null	null	null	null	null	null	CON	2.5313
NW10	2021-07-23 18:25:00	412.4	3937	3937	4.875	null	null	114	7.05	20.6625	null	null	null	null	null	null	CON	2.55
NW10	2021-07-23 18:30:00	412.39	3896	3896	4.825	null	null	112	7.325	20.6375	null	null	null	null	null	null	CON	2.5438
NW10	2021-07-23 18:35:00	412.39	3587	3587	4.45	null	null	112	7.35	20.6125	null	null	null	null	null	null	CON	2.5375
NW10	2021-07-23 18:40:00	412.42	3649	3649	4.525	null	null	112	7.35	20.5875	null	null	null	null	null	null	CON	2.5688
NW10	2021-07-23 18:45:00	412.41	3649	3649	4.525	null	null	113	7.375	20.575	null	null	null	null	null	null	CON	2.5625
NW10	2021-07-23 18:50:00	412.43	3649	3649	4.525	null	null	112	7.375	20.5625	null	null	null	null	null	null	CON	2.575
NW10	2021-07-23 18:55:00	412.44	3916	3916	4.85	null	null	110	7.4	20.5375	null	null	null	null	null	null	CON	2.5938
NW10	2021-07-23 19:00:00	412.46	3813	3813	4.725	null	null	109	7.4	20.5375	null	null	null	null	null	null	CON	2.6063
NW10	2021-07-23 19:05:00	412.42	3752	3752	4.65	null	null	109	7.375	20.525	null	null	null	null	null	null	CON	2.5688
NW10	2021-07-23 19:10:00	412.43	2452.97	3628	4.5	null	null	109	7.375	20.5	null	null	null	null	null	null	CON	2.575
NW10	2021-07-23 19:15:00	412.43	2494.5	3711	4.6	null	null	109	7.4	20.475	null	null	null	null	null	null	CON	2.575
NW10	2021-07-23 19:20:00	412.41	4142	4142	5.125	null	null	110	7.35	20.4625	null	null	null	null	null	null	CON	2.5563
NW10	2021-07-23 19:25:00	412.4	4142	4142	5.125	null	null	109	7.075	20.45	null	null	null	null	null	null	CON	2.55
NW10	2021-07-23 19:30:00	412.39	4450	4450	5.5	null	null	111	7.375	20.4375	null	null	null	null	null	null	CON	2.5375
NW10	2021-07-23 19:35:00	412.38	4676	4676	5.775	null	null	108	7.375	20.425	null	null	null	null	null	null	CON	2.5313
NW10	2021-07-23 19:40:00	412.37	5046	5046	6.225	null	null	107	7.375	20.4375	null	null	null	null	null	null	CON	2.5188
NW10	2021-07-23 19:45:00	412.36	5211	5211	6.425	null	null	107	7.375	20.425	null	null	null	null	null	null	CON	2.5125
NW10	2021-07-23 19:50:00	412.34	4717	4717	5.825	null	null	108	7.4	20.4125	null	null	null	null	null	null	CON	2.4938
NW10	2021-07-23 19:55:00	412.38	5354	5354	6.6	null	null	107	7.4	20.4	null	null	null	null	null	null	CON	2.525
NW10	2021-07-23 20:00:00	412.39	4923	4923	6.075	null	null	108	7.425	20.3875	null	null	null	null	null	null	CON	2.5438
NW10	2021-07-23 20:05:00	412.43	4861	4861	6	null	null	108	7.4	20.3625	null	null	null	null	null	null	CON	2.575
NW10	2021-07-23 20:10:00	412.38	5354	5354	6.6	null	null	108	7.4	20.3625	null	null	null	null	null	null	CON	2.5313
NW10	2021-07-23 20:15:00	412.39	5437	5437	6.7	null	null	108	7.4	20.35	null	null	null	null	null	null	CON	2.5375
NW10	2021-07-23 20:20:00	412.38	5170	5170	6.375	null	null	104	7.325	20.325	null	null	null	null	null	null	CON	2.525
NW10	2021-07-23 20:25:00	412.35	4635	4635	5.725	null	null	103	7.075	20.325	null	null	null	null	null	null	CON	2.5
NW10	2021-07-23 20:30:00	412.36	4245	4245	5.25	null	null	103	7.375	20.3125	null	null	null	null	null	null	CON	2.5063
NW10	2021-07-23 20:35:00	412.35	4286	4286	5.3	null	null	103	7.4	20.3125	null	null	null	null	null	null	CON	2.5
NW10	2021-07-23 20:40:00	412.35	4080	4080	5.05	null	null	103	7.425	20.3125	null	null	null	null	null	null	CON	2.5
NW10	2021-07-23 20:45:00	412.37	4491	4491	5.55	null	null	103	7.425	20.2875	null	null	null	null	null	null	CON	2.5188
NW10	2021-07-23 20:50:00	412.36	3875	3875	4.8	null	null	104	7.4	20.275	null	null	null	null	null	null	CON	2.5125
NW10	2021-07-23 20:55:00	412.34	3464	3464	4.3	null	null	104	7.4	20.2625	null	null	null	null	null	null	CON	2.4938
NW10	2021-07-23 21:00:00	412.33	2786	2786	3.475	null	null	104	7.4	20.25	null	null	null	null	null	null	CON	2.475
NW10	2021-07-23 21:05:00	412.31	2708.93	2683	3.35	null	null	104	7.4	20.2375	null	null	null	null	null	null	CON	2.4625
NW10	2021-07-23 21:10:00	412.31	2674.4	2580	3.225	null	null	104	7.4	20.225	null	null	null	null	null	null	CON	2.4625
NW10	2021-07-23 21:15:00	412.33	2648.5	2498	3.125	null	null	105	7.375	20.2125	null	null	null	null	null	null	CON	2.4813
NW10	2021-07-23 21:20:00	412.34	2634.97	2478	3.1	null	null	105	7.325	20.2	null	null	null	null	null	null	CON	2.4938
NW10	2021-07-23 21:25:00	412.31	2642	2642	3.3	null	null	106	7.075	20.1875	null	null	null	null	null	null	CON	2.4625
NW10	2021-07-23 21:30:00	412.31	2589.47	2519	3.15	null	null	107	7.375	20.175	null	null	null	null	null	null	CON	2.4625
NW10	2021-07-23 21:35:00	412.31	2562.87	2375	2.975	null	null	107	7.375	20.175	null	null	null	null	null	null	CON	2.4563
NW10	2021-07-23 21:40:00	412.3	2563.8	2334	2.925	null	null	107	7.4	20.1625	null	null	null	null	null	null	CON	2.45
NW10	2021-07-23 21:45:00	412.3	2543.5	2395	3	null	null	107	7.4	20.15	null	null	null	null	null	null	CON	2.45
NW10	2021-07-23 21:50:00	412.29	2544.2	2334	2.925	null	null	107	7.4	20.15	null	null	null	null	null	null	CON	2.4375
