STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2022-05-28 14:20:00	830.85	149.33	null	0.075	null	null	135	null	18.7125	null	null	null	null	null	null	CON	0.2312
NW07	2022-05-28 14:25:00	830.85	147.33	null	0.075	null	null	135	null	18.6875	null	null	null	null	null	null	CON	0.2312
NW07	2022-05-28 14:30:00	830.85	152.33	null	0.075	null	null	135	null	18.675	null	null	null	null	null	null	CON	0.2312
NW07	2022-05-28 14:35:00	830.84	144.33	null	0.075	null	null	135	null	18.675	null	null	null	null	null	null	CON	0.2249
NW07	2022-05-28 14:40:00	830.84	132.33	null	0.075	null	null	135	null	18.675	null	null	null	null	null	null	CON	0.2249
NW07	2022-05-28 14:45:00	830.85	127	null	0.075	null	null	135	null	18.675	null	null	null	null	null	null	CON	0.2312
NW07	2022-05-28 14:50:00	830.84	109.67	null	0.075	null	null	135	null	18.675	null	null	null	null	null	null	CON	0.2249
NW07	2022-05-28 14:55:00	830.84	110	null	0.075	null	null	135	null	18.6875	null	null	null	null	null	null	CON	0.2249
NW07	2022-05-28 15:00:00	830.84	102	null	0.075	null	null	135	null	18.7	null	null	null	null	null	null	CON	0.2187
NW07	2022-05-28 15:05:00	830.84	103.33	null	0.075	null	null	136	null	18.725	null	null	null	null	null	null	CON	0.2249
NW07	2022-05-28 15:10:00	830.84	115.67	null	0.075	null	null	136	null	18.7375	null	null	null	null	null	null	CON	0.2249
NW07	2022-05-28 15:15:00	830.84	124.67	null	0.075	null	null	135	null	18.7625	null	null	null	null	null	null	CON	0.2187
NW07	2022-05-28 15:20:00	830.84	131	null	0.075	null	null	136	null	18.775	null	null	null	null	null	null	CON	0.2187
NW07	2022-05-28 15:25:00	830.84	126.33	null	0.075	null	null	136	null	18.8	null	null	null	null	null	null	CON	0.2249
NW07	2022-05-28 15:30:00	830.84	116.67	null	0.075	null	null	136	null	18.825	null	null	null	null	null	null	CON	0.2187
NW07	2022-05-28 15:35:00	830.84	112.33	null	0.075	null	null	136	null	18.8375	null	null	null	null	null	null	CON	0.2187
NW07	2022-05-28 15:40:00	830.84	120	null	0.075	null	null	136	null	18.8625	null	null	null	null	null	null	CON	0.2187
NW07	2022-05-28 15:45:00	830.84	135.5	null	0.075	null	null	135	null	18.875	null	null	null	null	null	null	CON	0.2187
NW07	2022-05-28 15:50:00	830.83	151	null	0.075	null	null	136	null	18.9	null	null	null	null	null	null	CON	0.2124
NW07	2022-05-28 15:55:00	830.83	169	null	0.075	null	null	136	null	18.925	null	null	null	null	null	null	CON	0.2124
NW07	2022-05-28 16:00:00	830.83	169	null	0.075	null	null	136	null	18.9375	null	null	null	null	null	null	CON	0.2124
NW07	2022-05-28 16:05:00	830.83	160.67	null	0.075	null	null	137	null	18.9625	null	null	null	null	null	null	CON	0.2124
NW07	2022-05-28 16:10:00	830.83	152	null	0.075	null	null	137	null	18.9875	null	null	null	null	null	null	CON	0.2124
NW07	2022-05-28 16:15:00	830.83	142.67	null	0.075	null	null	137	null	18.9875	null	null	null	null	null	null	CON	0.2124
NW07	2022-05-28 16:20:00	830.83	142.33	null	0.075	null	null	137	null	18.975	null	null	null	null	null	null	CON	0.2062
NW07	2022-05-28 16:25:00	830.83	136.67	null	0.075	null	null	137	null	18.9625	null	null	null	null	null	null	CON	0.2124
NW07	2022-05-28 16:30:00	830.83	142.67	null	0.075	null	null	137	null	18.9375	null	null	null	null	null	null	CON	0.2124
NW07	2022-05-28 16:35:00	830.83	149.67	null	0.075	null	null	137	null	18.925	null	null	null	null	null	null	CON	0.2062
NW07	2022-05-28 16:40:00	830.83	148.33	null	0.075	null	null	137	null	18.9	null	null	null	null	null	null	CON	0.2062
NW07	2022-05-28 16:45:00	830.83	162.67	null	0.075	null	null	137	null	18.8875	null	null	null	null	null	null	CON	0.2062
NW07	2022-05-28 16:50:00	830.83	150.33	null	0.075	null	null	137	null	18.875	null	null	null	null	null	null	CON	0.2062
NW07	2022-05-28 16:55:00	830.83	149	null	0.075	null	null	137	null	18.8625	null	null	null	null	null	null	CON	0.2062
NW07	2022-05-28 17:00:00	830.82	133.67	null	0.075	null	null	137	null	18.8375	null	null	null	null	null	null	CON	0.2
NW07	2022-05-28 17:05:00	830.83	138	null	0.075	null	null	138	null	18.8125	null	null	null	null	null	null	CON	0.2062
NW07	2022-05-28 17:10:00	830.82	187	null	0.075	null	null	138	null	18.7875	null	null	null	null	null	null	CON	0.2
NW07	2022-05-28 17:15:00	830.82	135.67	null	0.075	null	null	138	null	18.7625	null	null	null	null	null	null	CON	0.2
NW07	2022-05-28 17:20:00	830.82	112	null	0.075	null	null	138	null	18.7375	null	null	null	null	null	null	CON	0.2
NW07	2022-05-28 17:25:00	830.83	137.33	null	0.075	null	null	138	null	18.7125	null	null	null	null	null	null	CON	0.2062
NW07	2022-05-28 17:30:00	830.82	151.33	null	0.075	null	null	138	null	18.6875	null	null	null	null	null	null	CON	0.2
NW07	2022-05-28 17:35:00	830.82	160	null	0.075	null	null	138	null	18.6625	null	null	null	null	null	null	CON	0.2
NW07	2022-05-28 17:40:00	830.82	191.5	null	0.075	null	null	138	null	18.6375	null	null	null	null	null	null	CON	0.2
NW07	2022-05-28 17:45:00	830.82	223	null	0.075	null	null	138	null	18.6125	null	null	null	null	null	null	CON	0.2
NW07	2022-05-28 17:50:00	830.81	223	null	0.075	null	null	138	null	18.5875	null	null	null	null	null	null	CON	0.1937
NW07	2022-05-28 17:55:00	830.81	341	null	0.075	null	null	138	null	18.5625	null	null	null	null	null	null	CON	0.1937
NW07	2022-05-28 18:00:00	830.81	382.33	null	0.075	null	null	138	null	18.5375	null	null	null	null	null	null	CON	0.1937
NW07	2022-05-28 18:05:00	830.81	376.67	null	0.075	null	null	138	null	18.525	null	null	null	null	null	null	CON	0.1875
NW07	2022-05-28 18:10:00	830.81	371	null	0.075	null	null	138	null	18.4875	null	null	null	null	null	null	CON	0.1875
NW07	2022-05-28 18:15:00	830.81	345	null	0.075	null	null	139	null	18.4625	null	null	null	null	null	null	CON	0.1875
NW07	2022-05-28 18:20:00	830.81	271.67	null	0.075	null	null	139	null	18.45	null	null	null	null	null	null	CON	0.1937
NW07	2022-05-28 18:25:00	830.81	187.67	null	0.075	null	null	139	null	18.425	null	null	null	null	null	null	CON	0.1875
NW07	2022-05-28 18:30:00	830.81	146.33	null	0.075	null	null	139	null	18.4	null	null	null	null	null	null	CON	0.1875
NW07	2022-05-28 18:35:00	830.81	147.33	null	0.075	null	null	139	null	18.3875	null	null	null	null	null	null	CON	0.1875
NW07	2022-05-28 18:40:00	830.81	158.67	null	0.075	null	null	139	null	18.3625	null	null	null	null	null	null	CON	0.1875
NW07	2022-05-28 18:45:00	830.81	176.33	null	0.075	null	null	139	null	18.3375	null	null	null	null	null	null	CON	0.1875
NW07	2022-05-28 18:50:00	830.8	193	null	0.075	null	null	139	null	18.325	null	null	null	null	null	null	CON	0.1812
NW07	2022-05-28 18:55:00	830.81	182	null	0.075	null	null	139	null	18.3125	null	null	null	null	null	null	CON	0.1875
NW07	2022-05-28 19:00:00	830.81	143.67	null	0.075	null	null	139	null	18.2875	null	null	null	null	null	null	CON	0.1875
NW07	2022-05-28 19:05:00	830.81	106	null	0.075	null	null	139	null	18.275	null	null	null	null	null	null	CON	0.1875
NW07	2022-05-28 19:10:00	830.8	70	null	0.075	null	null	139	null	18.2625	null	null	null	null	null	null	CON	0.1812
NW07	2022-05-28 19:15:00	830.8	60.67	null	0.075	null	null	139	null	18.2375	null	null	null	null	null	null	CON	0.1812
NW07	2022-05-28 19:20:00	830.81	49	null	0.075	null	null	140	null	18.2375	null	null	null	null	null	null	CON	0.1875
NW07	2022-05-28 19:25:00	830.8	49	null	0.075	null	null	140	null	18.2125	null	null	null	null	null	null	CON	0.1812
NW07	2022-05-28 19:30:00	830.8	48.67	null	0.075	null	null	140	null	18.2	null	null	null	null	null	null	CON	0.1812
NW07	2022-05-28 19:35:00	830.79	48.33	null	0.075	null	null	140	null	18.1875	null	null	null	null	null	null	CON	0.175
NW07	2022-05-28 19:40:00	830.8	48.33	null	0.075	null	null	140	null	18.175	null	null	null	null	null	null	CON	0.1812
NW07	2022-05-28 19:45:00	830.79	48.67	null	0.05	null	null	140	null	18.1625	null	null	null	null	null	null	CON	0.175
NW07	2022-05-28 19:50:00	830.8	48.67	null	0.05	null	null	140	null	18.15	null	null	null	null	null	null	CON	0.1812
NW07	2022-05-28 19:55:00	830.8	48.33	null	0.05	null	null	140	null	18.1375	null	null	null	null	null	null	CON	0.1812
NW07	2022-05-28 20:00:00	830.8	49.67	null	0.05	null	null	140	null	18.1375	null	null	null	null	null	null	CON	0.1812
NW07	2022-05-28 20:05:00	830.79	53	null	0.05	null	null	140	null	18.125	null	null	null	null	null	null	CON	0.175
NW07	2022-05-28 20:10:00	830.8	50.5	null	0.05	null	null	140	null	18.1125	null	null	null	null	null	null	CON	0.1812
NW07	2022-05-28 20:15:00	830.79	49	null	0.05	null	null	140	null	18.1	null	null	null	null	null	null	CON	0.175
NW07	2022-05-28 20:20:00	830.79	49.67	null	0.075	null	null	140	null	18.0875	null	null	null	null	null	null	CON	0.175
NW07	2022-05-28 20:25:00	830.79	50	null	0.05	null	null	140	null	18.075	null	null	null	null	null	null	CON	0.175
NW07	2022-05-28 20:30:00	830.79	49.33	null	0.05	null	null	140	null	18.0625	null	null	null	null	null	null	CON	0.175
NW07	2022-05-28 20:35:00	830.79	48.33	null	0.05	null	null	141	null	18.0625	null	null	null	null	null	null	CON	0.1687
NW07	2022-05-28 20:40:00	830.79	48	null	0.05	null	null	141	null	18.05	null	null	null	null	null	null	CON	0.175
NW07	2022-05-28 20:45:00	830.79	48	null	0.05	null	null	141	null	18.0375	null	null	null	null	null	null	CON	0.175
NW07	2022-05-28 20:50:00	830.79	48	null	0.05	null	null	141	null	18.025	null	null	null	null	null	null	CON	0.175
NW07	2022-05-28 20:55:00	830.79	48	null	0.05	null	null	141	null	18.0125	null	null	null	null	null	null	CON	0.175
NW07	2022-05-28 21:00:00	830.79	48	null	0.05	null	null	141	null	18.0125	null	null	null	null	null	null	CON	0.175
NW07	2022-05-28 21:05:00	830.79	48	null	0.05	null	null	141	null	18	null	null	null	null	null	null	CON	0.175
NW07	2022-05-28 21:10:00	830.79	48	null	0.05	null	null	141	null	17.9875	null	null	null	null	null	null	CON	0.1687
NW07	2022-05-28 21:15:00	830.79	47.67	null	0.05	null	null	141	null	17.975	null	null	null	null	null	null	CON	0.1687
NW07	2022-05-28 21:20:00	830.79	47.33	null	0.05	null	null	141	null	17.975	null	null	null	null	null	null	CON	0.1687
NW07	2022-05-28 21:25:00	830.79	47	null	0.05	null	null	141	null	17.95	null	null	null	null	null	null	CON	0.1687
NW07	2022-05-28 21:30:00	830.78	47	null	0.05	null	null	141	null	17.95	null	null	null	null	null	null	CON	0.1625
NW07	2022-05-28 21:35:00	830.78	47	null	0.05	null	null	141	null	17.9375	null	null	null	null	null	null	CON	0.1625
NW07	2022-05-28 21:40:00	830.78	47	null	0.05	null	null	141	null	17.925	null	null	null	null	null	null	CON	0.1625
NW07	2022-05-28 21:45:00	830.78	47	null	0.05	null	null	141	null	17.925	null	null	null	null	null	null	CON	0.1625
NW07	2022-05-28 21:50:00	830.78	47	null	0.05	null	null	142	null	17.9125	null	null	null	null	null	null	CON	0.1625
NW07	2022-05-28 21:55:00	830.78	47	null	0.05	null	null	142	null	17.9	null	null	null	null	null	null	CON	0.1625
NW07	2022-05-28 22:00:00	830.78	47	null	0.05	null	null	142	null	17.9	null	null	null	null	null	null	CON	0.1562
NW07	2022-05-28 22:05:00	830.78	47	null	0.05	null	null	142	null	17.8875	null	null	null	null	null	null	CON	0.1562
NW07	2022-05-28 22:10:00	830.78	45	null	0.05	null	null	142	null	17.875	null	null	null	null	null	null	CON	0.1562
NW07	2022-05-28 22:15:00	830.78	45	null	0.05	null	null	142	null	17.8625	null	null	null	null	null	null	CON	0.1562
NW07	2022-05-28 22:20:00	830.78	44.33	null	0.05	null	null	142	null	17.8625	null	null	null	null	null	null	CON	0.1625
NW07	2022-05-28 22:25:00	830.78	44	null	0.05	null	null	142	null	17.85	null	null	null	null	null	null	CON	0.1562
NW07	2022-05-28 22:30:00	830.78	44	null	0.05	null	null	142	null	17.8375	null	null	null	null	null	null	CON	0.1562
NW07	2022-05-28 22:35:00	830.77	44	null	0.05	null	null	142	null	17.8375	null	null	null	null	null	null	CON	0.15
NW07	2022-05-28 22:40:00	830.78	44	null	0.05	null	null	142	null	17.825	null	null	null	null	null	null	CON	0.1562
NW07	2022-05-28 22:45:00	830.78	44	null	0.05	null	null	142	null	17.8125	null	null	null	null	null	null	CON	0.1562
NW07	2022-05-28 22:50:00	830.77	44	null	0.05	null	null	143	null	17.8125	null	null	null	null	null	null	CON	0.15
NW07	2022-05-28 22:55:00	830.78	44	null	0.05	null	null	143	null	17.8	null	null	null	null	null	null	CON	0.1562
NW07	2022-05-28 23:00:00	830.78	44	null	0.05	null	null	143	null	17.7875	null	null	null	null	null	null	CON	0.1562
NW07	2022-05-28 23:05:00	830.77	44	null	0.05	null	null	143	null	17.7875	null	null	null	null	null	null	CON	0.15
NW07	2022-05-28 23:10:00	830.77	44	null	0.05	null	null	143	null	17.775	null	null	null	null	null	null	CON	0.15
NW07	2022-05-28 23:15:00	830.77	44	null	0.05	null	null	143	null	17.7625	null	null	null	null	null	null	CON	0.15
NW07	2022-05-28 23:20:00	830.77	44	null	0.05	null	null	143	null	17.75	null	null	null	null	null	null	CON	0.15
NW07	2022-05-28 23:25:00	830.77	44	null	0.05	null	null	143	null	17.7375	null	null	null	null	null	null	CON	0.15
NW07	2022-05-28 23:30:00	830.77	43	null	0.05	null	null	143	null	17.7375	null	null	null	null	null	null	CON	0.15
NW07	2022-05-28 23:35:00	830.77	43.33	null	0.05	null	null	143	null	17.725	null	null	null	null	null	null	CON	0.15
NW07	2022-05-28 23:40:00	830.77	44	null	0.05	null	null	143	null	17.7125	null	null	null	null	null	null	CON	0.15
NW07	2022-05-28 23:45:00	830.77	43.5	null	0.05	null	null	143	null	17.7	null	null	null	null	null	null	CON	0.15
NW07	2022-05-28 23:50:00	830.77	43	null	0.05	null	null	143	null	17.7	null	null	null	null	null	null	CON	0.15
NW07	2022-05-28 23:55:00	830.77	42.33	null	0.05	null	null	143	null	17.6875	null	null	null	null	null	null	CON	0.15
NW07	2022-05-29 00:00:00	830.77	42	null	0.05	null	null	144	null	17.675	null	null	null	null	null	null	CON	0.15
NW07	2022-05-29 00:05:00	830.76	42	null	0.05	null	null	144	null	17.6625	null	null	null	null	null	null	CON	0.1437
NW07	2022-05-29 00:10:00	830.76	42	null	0.05	null	null	144	null	17.65	null	null	null	null	null	null	CON	0.1437
NW07	2022-05-29 00:15:00	830.76	42	null	0.05	null	null	144	null	17.6375	null	null	null	null	null	null	CON	0.1437
NW07	2022-05-29 00:20:00	830.76	41.33	null	0.05	null	null	144	null	17.6375	null	null	null	null	null	null	CON	0.1375
NW07	2022-05-29 00:25:00	830.76	41	null	0.05	null	null	144	null	17.625	null	null	null	null	null	null	CON	0.1437
NW07	2022-05-29 00:30:00	830.76	41	null	0.05	null	null	144	null	17.6125	null	null	null	null	null	null	CON	0.1437
NW07	2022-05-29 00:35:00	830.76	41	null	0.05	null	null	144	null	17.6	null	null	null	null	null	null	CON	0.1375
NW07	2022-05-29 00:40:00	830.76	41	null	0.05	null	null	144	null	17.5875	null	null	null	null	null	null	CON	0.1437
NW07	2022-05-29 00:45:00	830.76	41	null	0.05	null	null	144	null	17.575	null	null	null	null	null	null	CON	0.1437
NW07	2022-05-29 00:50:00	830.76	41	null	0.05	null	null	144	null	17.5625	null	null	null	null	null	null	CON	0.1437
NW07	2022-05-29 00:55:00	830.76	41	null	0.05	null	null	144	null	17.55	null	null	null	null	null	null	CON	0.1375
NW07	2022-05-29 01:00:00	830.76	41	null	0.05	null	null	144	null	17.5375	null	null	null	null	null	null	CON	0.1375
NW07	2022-05-29 01:05:00	830.76	41	null	0.05	null	null	144	null	17.525	null	null	null	null	null	null	CON	0.1375
NW07	2022-05-29 01:10:00	830.76	40	null	0.05	null	null	145	null	17.525	null	null	null	null	null	null	CON	0.1437
NW07	2022-05-29 01:15:00	830.76	40	null	0.05	null	null	145	null	17.5125	null	null	null	null	null	null	CON	0.1375
NW07	2022-05-29 01:20:00	830.76	40	null	0.05	null	null	145	null	17.5	null	null	null	null	null	null	CON	0.1375
NW07	2022-05-29 01:25:00	830.76	40	null	0.05	null	null	145	null	17.4875	null	null	null	null	null	null	CON	0.1375
NW07	2022-05-29 01:30:00	830.76	40	null	0.05	null	null	145	null	17.475	null	null	null	null	null	null	CON	0.1375
NW07	2022-05-29 01:35:00	830.75	40	null	0.05	null	null	145	null	17.4625	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 01:40:00	830.76	40	null	0.05	null	null	145	null	17.4625	null	null	null	null	null	null	CON	0.1375
NW07	2022-05-29 01:45:00	830.75	40	null	0.05	null	null	145	null	17.45	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 01:50:00	830.75	40	null	0.05	null	null	145	null	17.4375	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 01:55:00	830.76	40	null	0.05	null	null	145	null	17.425	null	null	null	null	null	null	CON	0.1375
NW07	2022-05-29 02:00:00	830.75	39	null	0.05	null	null	145	null	17.4125	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 02:05:00	830.75	41	null	0.05	null	null	145	null	17.4125	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 02:10:00	830.75	39.5	null	0.05	null	null	145	null	17.4	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 02:15:00	830.75	39.33	null	0.05	null	null	145	null	17.3875	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 02:20:00	830.75	39	null	0.05	null	null	145	null	17.375	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 02:25:00	830.75	39	null	0.05	null	null	145	null	17.3625	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 02:30:00	830.75	39	null	0.05	null	null	146	null	17.35	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 02:35:00	830.75	39	null	0.05	null	null	146	null	17.35	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 02:40:00	830.75	35	null	0.05	null	null	146	null	17.3375	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 02:45:00	830.75	34.33	null	0.05	null	null	146	null	17.325	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 02:50:00	830.75	35.67	null	0.05	null	null	146	null	17.3125	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 02:55:00	830.75	38.67	null	0.05	null	null	146	null	17.3125	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 03:00:00	830.75	41.67	null	0.05	null	null	146	null	17.2875	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 03:05:00	830.75	43	null	0.05	null	null	146	null	17.2875	null	null	null	null	null	null	CON	0.1312
NW07	2022-05-29 03:10:00	830.75	45	null	0.05	null	null	146	null	17.275	null	null	null	null	null	null	CON	0.125
NW07	2022-05-29 03:15:00	830.75	45	null	0.05	null	null	146	null	17.2625	null	null	null	null	null	null	CON	0.125
NW07	2022-05-29 03:20:00	830.75	54	null	0.05	null	null	146	null	17.25	null	null	null	null	null	null	CON	0.125
NW07	2022-05-29 03:25:00	830.75	65	null	0.05	null	null	146	null	17.2375	null	null	null	null	null	null	CON	0.125
NW07	2022-05-29 03:30:00	830.75	63.67	null	0.05	null	null	146	null	17.2375	null	null	null	null	null	null	CON	0.125
NW07	2022-05-29 03:35:00	830.75	55.33	null	0.05	null	null	146	null	17.225	null	null	null	null	null	null	CON	0.125
NW07	2022-05-29 03:40:00	830.75	48.33	null	0.05	null	null	146	null	17.2125	null	null	null	null	null	null	CON	0.125
NW07	2022-05-29 03:45:00	830.75	43.33	null	0.05	null	null	146	null	17.2	null	null	null	null	null	null	CON	0.125
NW07	2022-05-29 03:50:00	830.74	40.67	null	0.05	null	null	146	null	17.1875	null	null	null	null	null	null	CON	0.1187
NW07	2022-05-29 03:55:00	830.74	40	null	0.05	null	null	147	null	17.1875	null	null	null	null	null	null	CON	0.1187
NW07	2022-05-29 04:00:00	830.74	40	null	0.05	null	null	147	null	17.175	null	null	null	null	null	null	CON	0.1187
NW07	2022-05-29 04:05:00	830.74	40	null	0.05	null	null	147	null	17.1625	null	null	null	null	null	null	CON	0.1187
NW07	2022-05-29 04:10:00	830.74	40	null	0.05	null	null	147	null	17.15	null	null	null	null	null	null	CON	0.1187
NW07	2022-05-29 04:15:00	830.74	40	null	0.05	null	null	147	null	17.1375	null	null	null	null	null	null	CON	0.1187
NW07	2022-05-29 04:20:00	830.74	56.67	null	0.05	null	null	147	null	17.1375	null	null	null	null	null	null	CON	0.1187
NW07	2022-05-29 04:25:00	830.74	47	null	0.05	null	null	147	null	17.125	null	null	null	null	null	null	CON	0.1187
NW07	2022-05-29 04:30:00	830.74	44.33	null	0.05	null	null	147	null	17.1125	null	null	null	null	null	null	CON	0.1187
NW07	2022-05-29 04:35:00	830.74	39	null	0.05	null	null	147	null	17.1	null	null	null	null	null	null	CON	0.1187
NW07	2022-05-29 04:40:00	830.74	39.67	null	0.05	null	null	147	null	17.0875	null	null	null	null	null	null	CON	0.1187
NW07	2022-05-29 04:45:00	830.73	40.67	null	0.05	null	null	147	null	17.075	null	null	null	null	null	null	CON	0.1125
NW07	2022-05-29 04:50:00	830.73	42	null	0.05	null	null	147	null	17.075	null	null	null	null	null	null	CON	0.1125
NW07	2022-05-29 04:55:00	830.73	43	null	0.05	null	null	147	null	17.0625	null	null	null	null	null	null	CON	0.1125
