STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2022-02-19 03:20:00	684.33	5	null	0	null	null	200	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 03:25:00	684.32	5	null	0	null	null	200	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 03:30:00	684.32	4.67	null	0	null	null	200	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 03:35:00	684.32	4.33	null	0	null	null	200	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 03:40:00	684.31	4	null	0	null	null	200	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 03:45:00	684.31	4	null	0	null	null	200	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 03:50:00	684.32	4.33	null	0	null	null	200	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 03:55:00	684.31	4.67	null	0	null	null	199	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 04:00:00	684.31	5	null	0	null	null	199	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-19 04:05:00	684.32	5	null	0	null	null	199	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-19 04:10:00	684.32	4.5	null	0	null	null	199	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-19 04:15:00	684.31	4.33	null	0	null	null	199	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-19 04:20:00	684.31	4	null	0	null	null	199	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-19 04:25:00	684.31	4.33	null	0	null	null	199	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-19 04:30:00	684.31	4.33	null	0	null	null	199	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-19 04:35:00	684.33	4.33	null	0	null	null	198	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-19 04:40:00	684.32	4.33	null	0	null	null	198	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 04:45:00	684.32	4.67	null	0	null	null	198	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 04:50:00	684.31	5	null	0	null	null	199	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 04:55:00	684.31	5	null	0	null	null	199	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 05:00:00	684.3	5	null	0	null	null	199	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 05:05:00	684.3	5	null	0	null	null	199	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 05:10:00	684.3	4.5	null	0	null	null	199	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 05:15:00	684.32	4.33	null	0	null	null	199	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 05:20:00	684.32	4	null	0	null	null	199	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 05:25:00	684.31	4	null	0	null	null	198	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 05:30:00	684.32	4	null	0	null	null	197	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 05:35:00	684.32	4	null	0	null	null	197	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 05:40:00	684.32	4	null	0	null	null	196	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 05:45:00	684.3	4	null	0	null	null	195	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 05:50:00	684.32	4.33	null	0	null	null	195	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 05:55:00	684.34	5	null	0	null	null	194	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 06:00:00	684.31	5	null	0	null	null	195	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 06:05:00	684.32	5	null	0	null	null	196	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 06:10:00	684.32	4.5	null	0	null	null	197	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 06:15:00	684.32	4.67	null	0	null	null	197	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 06:20:00	684.31	4.67	null	0	null	null	197	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 06:25:00	684.31	5	null	0	null	null	198	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 06:30:00	684.31	5	null	0	null	null	198	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 06:35:00	684.31	5	null	0	null	null	198	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 06:40:00	684.31	5	null	0	null	null	198	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 06:45:00	684.31	5	null	0	null	null	198	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 06:50:00	684.31	5	null	0	null	null	198	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 06:55:00	684.65	5.33	null	0	null	null	198	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 07:00:00	684.65	5.67	null	0	null	null	199	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 07:05:00	684.65	5.67	null	0	null	null	199	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 07:10:00	684.65	5.33	null	0	null	null	199	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 07:15:00	684.65	5	null	0.025	null	null	199	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 07:20:00	684.65	5.67	null	0	null	null	199	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 07:25:00	684.65	6	null	0	null	null	199	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 07:30:00	684.65	6	null	0	null	null	199	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 07:35:00	684.65	7	null	0	null	null	199	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 07:40:00	684.65	7	null	0.025	null	null	199	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 07:45:00	684.65	7.33	null	0	null	null	199	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 07:50:00	684.33	7.33	null	0	null	null	199	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 07:55:00	684.32	7	null	0	null	null	199	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 08:00:00	684.32	7	null	0	null	null	199	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 08:05:00	684.32	7.33	null	0	null	null	199	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 08:10:00	684.32	7.67	null	0	null	null	198	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 08:15:00	684.32	8	null	0	null	null	198	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 08:20:00	684.31	7.67	null	0	null	null	197	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 08:25:00	684.3	7.33	null	0	null	null	197	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 08:30:00	684.31	7	null	0.025	null	null	197	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-19 08:35:00	684.31	7	null	0	null	null	197	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 08:40:00	684.31	7	null	0	null	null	197	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 08:45:00	684.31	7.33	null	0.025	null	null	197	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 08:50:00	684.31	7.67	null	0	null	null	198	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-19 08:55:00	684.31	8	null	0	null	null	198	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-19 09:00:00	684.31	8	null	0.025	null	null	198	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 09:05:00	684.3	8	null	0	null	null	198	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 09:10:00	684.31	8	null	0	null	null	198	null	13.375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 09:15:00	684.32	8	null	0.025	null	null	198	null	13.3875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 09:20:00	684.31	8	null	0	null	null	198	null	13.3875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 09:25:00	684.31	8	null	0.025	null	null	198	null	13.4	null	null	null	null	null	null	CON	0
NW08	2022-02-19 09:30:00	684.31	8	null	0	null	null	198	null	13.4125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 09:35:00	684.31	8	null	0.025	null	null	198	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-19 09:40:00	684.31	8	null	0.025	null	null	198	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-19 09:45:00	684.3	8	null	0.025	null	null	198	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-19 09:50:00	684.31	8	null	0	null	null	198	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-19 09:55:00	684.31	8	null	0.025	null	null	198	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-19 10:00:00	684.32	8	null	0	null	null	198	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-19 10:05:00	684.32	8	null	0	null	null	198	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-19 10:10:00	684.33	8	null	0	null	null	198	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-19 10:15:00	684.32	8	null	0	null	null	197	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-19 10:20:00	684.32	7.67	null	0	null	null	196	null	13.4375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 10:25:00	684.32	7.67	null	0.025	null	null	196	null	13.4375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 10:30:00	684.32	8	null	0	null	null	196	null	13.45	null	null	null	null	null	null	CON	0
NW08	2022-02-19 10:35:00	684.31	7.33	null	0	null	null	196	null	13.45	null	null	null	null	null	null	CON	0
NW08	2022-02-19 10:40:00	684.31	7	null	0	null	null	196	null	13.45	null	null	null	null	null	null	CON	0
NW08	2022-02-19 10:45:00	684.31	7	null	0	null	null	196	null	13.45	null	null	null	null	null	null	CON	0
NW08	2022-02-19 10:50:00	684.31	7.33	null	0	null	null	197	null	13.45	null	null	null	null	null	null	CON	0
NW08	2022-02-19 10:55:00	684.31	7.67	null	0.025	null	null	197	null	13.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 11:00:00	684.3	8	null	0.025	null	null	197	null	13.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 11:05:00	684.31	8	null	0	null	null	197	null	13.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 11:10:00	684.31	8	null	0	null	null	197	null	13.475	null	null	null	null	null	null	CON	0
NW08	2022-02-19 11:15:00	684.31	8	null	0.025	null	null	197	null	13.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 11:20:00	684.3	8	null	0	null	null	197	null	13.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 11:25:00	684.29	8	null	0	null	null	197	null	13.5125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 11:30:00	684.29	8	null	0.025	null	null	198	null	13.5375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 11:35:00	684.29	7.67	null	0.025	null	null	198	null	13.5625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 11:40:00	684.29	7.67	null	0.025	null	null	198	null	13.575	null	null	null	null	null	null	CON	0
NW08	2022-02-19 11:45:00	684.65	7.67	null	0.025	null	null	198	null	13.6	null	null	null	null	null	null	CON	0
NW08	2022-02-19 11:50:00	684.65	8	null	0.025	null	null	198	null	13.625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 11:55:00	684.65	7.33	null	0.025	null	null	198	null	13.6375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 12:00:00	684.65	7	null	0.025	null	null	198	null	13.65	null	null	null	null	null	null	CON	0
NW08	2022-02-19 12:05:00	684.65	7	null	0.025	null	null	198	null	13.6625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 12:10:00	684.65	9.5	null	0	null	null	198	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 12:15:00	684.65	9	null	0	null	null	198	null	13.6875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 12:20:00	684.65	9.33	null	0.025	null	null	198	null	13.7	null	null	null	null	null	null	CON	0
NW08	2022-02-19 12:25:00	684.65	8.33	null	0.025	null	null	198	null	13.7	null	null	null	null	null	null	CON	0
NW08	2022-02-19 12:30:00	684.65	8.33	null	0.025	null	null	198	null	13.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 12:35:00	684.65	8.33	null	0	null	null	198	null	13.725	null	null	null	null	null	null	CON	0
NW08	2022-02-19 12:40:00	684.65	8	null	0.025	null	null	198	null	13.725	null	null	null	null	null	null	CON	0
NW08	2022-02-19 12:45:00	684.65	8.33	null	0.025	null	null	198	null	13.725	null	null	null	null	null	null	CON	0
NW08	2022-02-19 12:50:00	684.65	8.33	null	0.025	null	null	198	null	13.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 12:55:00	684.31	8.33	null	0.025	null	null	198	null	13.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 13:00:00	684.33	8	null	0.025	null	null	198	null	13.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 13:05:00	684.32	8	null	0.025	null	null	198	null	13.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 13:10:00	684.32	8.33	null	0.025	null	null	198	null	13.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 13:15:00	684.34	8.67	null	0.025	null	null	198	null	13.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 13:20:00	684.32	8.67	null	0.025	null	null	198	null	13.7	null	null	null	null	null	null	CON	0
NW08	2022-02-19 13:25:00	684.31	8.33	null	0.025	null	null	198	null	13.7	null	null	null	null	null	null	CON	0
NW08	2022-02-19 13:30:00	684.3	8	null	0	null	null	198	null	13.6875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 13:35:00	684.32	8	null	0	null	null	198	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 13:40:00	684.32	7	null	0.025	null	null	198	null	13.6875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 13:45:00	684.32	7.5	null	0	null	null	198	null	13.6625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 13:50:00	684.32	7.67	null	0.025	null	null	198	null	13.6625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 13:55:00	684.32	7.67	null	0	null	null	198	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 14:00:00	684.32	7.67	null	0	null	null	197	null	13.6625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 14:05:00	684.34	7.33	null	0	null	null	197	null	13.6625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 14:10:00	684.33	7.67	null	0	null	null	197	null	13.6625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 14:15:00	684.32	7.33	null	0	null	null	197	null	13.6625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 14:20:00	684.32	7.33	null	0	null	null	197	null	13.6625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 14:25:00	684.32	7	null	0	null	null	197	null	13.6625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 14:30:00	684.33	7	null	0	null	null	197	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 14:35:00	684.31	7	null	0	null	null	197	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 14:40:00	684.31	7	null	0	null	null	197	null	13.6625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 14:45:00	684.32	7	null	0	null	null	197	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 14:50:00	684.32	7	null	0	null	null	197	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 14:55:00	684.33	7	null	0	null	null	197	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 15:00:00	684.34	7.33	null	0	null	null	197	null	13.6875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 15:05:00	684.34	7	null	0	null	null	197	null	13.6875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 15:10:00	684.34	7	null	0	null	null	197	null	13.6875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 15:15:00	684.34	7	null	0	null	null	197	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 15:20:00	684.34	7	null	0.025	null	null	197	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 15:25:00	684.34	7	null	0	null	null	197	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 15:30:00	684.31	7	null	0	null	null	197	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 15:35:00	684.31	8	null	0.025	null	null	197	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 15:40:00	684.31	7.67	null	0	null	null	197	null	13.675	null	null	null	null	null	null	CON	0
NW08	2022-02-19 15:45:00	684.31	7.33	null	0	null	null	197	null	13.65	null	null	null	null	null	null	CON	0
NW08	2022-02-19 15:50:00	684.31	7	null	0	null	null	197	null	13.65	null	null	null	null	null	null	CON	0
NW08	2022-02-19 15:55:00	684.32	7	null	0	null	null	197	null	13.65	null	null	null	null	null	null	CON	0
NW08	2022-02-19 16:00:00	684.32	7.5	null	0.025	null	null	197	null	13.6375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 16:05:00	684.32	8	null	0.025	null	null	197	null	13.65	null	null	null	null	null	null	CON	0
NW08	2022-02-19 16:10:00	684.32	7.67	null	0	null	null	197	null	13.6375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 16:15:00	684.32	7.33	null	0	null	null	197	null	13.6375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 16:20:00	684.32	7	null	0	null	null	197	null	13.625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 16:25:00	684.31	7	null	0	null	null	197	null	13.6125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 16:30:00	684.33	7	null	0	null	null	197	null	13.6125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 16:35:00	684.33	6.67	null	0	null	null	197	null	13.6125	null	null	null	null	null	null	CON	0
NW08	2022-02-19 16:40:00	684.33	6.33	null	0	null	null	197	null	13.6	null	null	null	null	null	null	CON	0
NW08	2022-02-19 16:45:00	684.32	6	null	0	null	null	197	null	13.5875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 16:50:00	684.32	6.33	null	0	null	null	197	null	13.5875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 16:55:00	684.33	7	null	0	null	null	197	null	13.575	null	null	null	null	null	null	CON	0
NW08	2022-02-19 17:00:00	684.33	7.5	null	0	null	null	197	null	13.575	null	null	null	null	null	null	CON	0
NW08	2022-02-19 17:05:00	684.33	7.5	null	0	null	null	197	null	13.5625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 17:10:00	684.33	7.33	null	0	null	null	196	null	13.5625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 17:15:00	684.33	7	null	0	null	null	196	null	13.55	null	null	null	null	null	null	CON	0
NW08	2022-02-19 17:20:00	684.31	7	null	0	null	null	196	null	13.55	null	null	null	null	null	null	CON	0
NW08	2022-02-19 17:25:00	684.31	6.67	null	0	null	null	196	null	13.5375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 17:30:00	684.33	6.33	null	0	null	null	196	null	13.5375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 17:35:00	684.34	6	null	0	null	null	195	null	13.525	null	null	null	null	null	null	CON	0
NW08	2022-02-19 17:40:00	684.34	6	null	0	null	null	195	null	13.5	null	null	null	null	null	null	CON	0
NW08	2022-02-19 17:45:00	684.34	6.33	null	0	null	null	194	null	13.5	null	null	null	null	null	null	CON	0
NW08	2022-02-19 17:50:00	684.33	7	null	0	null	null	194	null	13.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 17:55:00	684.32	7.33	null	0	null	null	195	null	13.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-19 18:00:00	684.32	7	null	0	null	null	195	null	13.475	null	null	null	null	null	null	CON	0
NW08	2022-02-19 18:05:00	684.34	7	null	0	null	null	195	null	13.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 18:10:00	684.34	7.5	null	0	null	null	195	null	13.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-19 18:15:00	684.34	7.67	null	0	null	null	195	null	13.45	null	null	null	null	null	null	CON	0
NW08	2022-02-19 18:20:00	684.33	7.67	null	0	null	null	195	null	13.45	null	null	null	null	null	null	CON	0
NW08	2022-02-19 18:25:00	684.33	7.33	null	0	null	null	195	null	13.4375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 18:30:00	684.32	7	null	0.025	null	null	195	null	13.4375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 18:35:00	684.32	7	32	0.125	null	null	195	null	13.4375	null	null	null	null	null	null	CON	0
NW08	2022-02-19 18:40:00	684.32	6.67	402	0.575	null	null	195	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-19 18:45:00	684.32	6.33	1265	1.625	null	null	195	null	13.425	null	null	null	null	null	null	CON	0
NW08	2022-02-19 18:50:00	684.34	6	1142	1.475	null	null	195	null	13.425	null	null	null	null	null	null	CON	0
