STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-10-23 17:15:00	830.59	9	320	0.475	null	null	100	null	16.725	null	null	null	null	null	null	CON	0
NW07	2021-10-23 17:20:00	830.59	9	320	0.475	null	null	99	null	16.7125	null	null	null	null	null	null	CON	0
NW07	2021-10-23 17:25:00	830.59	9	320	0.475	null	null	99	null	16.7125	null	null	null	null	null	null	CON	0
NW07	2021-10-23 17:30:00	830.59	9	320	0.475	null	null	100	null	16.7125	null	null	null	null	null	null	CON	0
NW07	2021-10-23 17:35:00	830.59	9	320	0.475	null	null	99	null	16.7	null	null	null	null	null	null	CON	0
NW07	2021-10-23 17:40:00	830.59	9	300	0.45	null	null	99	null	16.7	null	null	null	null	null	null	CON	0
NW07	2021-10-23 17:45:00	830.59	9	320	0.475	null	null	100	null	16.6875	null	null	null	null	null	null	CON	0
NW07	2021-10-23 17:50:00	830.59	9	300	0.45	null	null	99	null	16.6875	null	null	null	null	null	null	CON	0
NW07	2021-10-23 17:55:00	830.59	9	320	0.475	null	null	99	null	16.6875	null	null	null	null	null	null	CON	0
NW07	2021-10-23 18:00:00	830.59	9	320	0.475	null	null	99	null	16.675	null	null	null	null	null	null	CON	0
NW07	2021-10-23 18:05:00	830.59	9	341	0.5	null	null	99	null	16.675	null	null	null	null	null	null	CON	0
NW07	2021-10-23 18:10:00	830.59	9	320	0.475	null	null	99	null	16.675	null	null	null	null	null	null	CON	0
NW07	2021-10-23 18:15:00	830.59	9	341	0.5	null	null	99	null	16.6625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 18:20:00	830.59	9	320	0.475	null	null	99	null	16.6625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 18:25:00	830.59	9	320	0.475	null	null	100	null	16.6625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 18:30:00	830.59	9	341	0.5	null	null	100	null	16.6625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 18:35:00	830.59	9	341	0.5	null	null	100	null	16.65	null	null	null	null	null	null	CON	0
NW07	2021-10-23 18:40:00	830.59	9	341	0.5	null	null	100	null	16.65	null	null	null	null	null	null	CON	0
NW07	2021-10-23 18:45:00	830.59	9	320	0.475	null	null	100	null	16.65	null	null	null	null	null	null	CON	0
NW07	2021-10-23 18:50:00	830.59	9	320	0.475	null	null	100	null	16.65	null	null	null	null	null	null	CON	0
NW07	2021-10-23 18:55:00	830.59	9	341	0.5	null	null	100	null	16.65	null	null	null	null	null	null	CON	0
NW07	2021-10-23 19:00:00	830.59	9	320	0.475	null	null	100	null	16.65	null	null	null	null	null	null	CON	0
NW07	2021-10-23 19:05:00	830.59	9	341	0.5	null	null	100	null	16.6375	null	null	null	null	null	null	CON	0
NW07	2021-10-23 19:10:00	830.59	9	320	0.475	null	null	100	null	16.6375	null	null	null	null	null	null	CON	0
NW07	2021-10-23 19:15:00	830.59	9	320	0.475	null	null	100	null	16.6375	null	null	null	null	null	null	CON	0
NW07	2021-10-23 19:20:00	830.59	9	279	0.425	null	null	100	null	16.6375	null	null	null	null	null	null	CON	0
NW07	2021-10-23 19:25:00	830.59	9	320	0.475	null	null	100	null	16.625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 19:30:00	830.59	9	341	0.5	null	null	100	null	16.625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 19:35:00	830.59	9	341	0.5	null	null	100	null	16.625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 19:40:00	830.59	9	341	0.5	null	null	100	null	16.625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 19:45:00	830.59	9	341	0.5	null	null	99	null	16.6125	null	null	null	null	null	null	CON	0
NW07	2021-10-23 19:50:00	830.59	9	341	0.5	null	null	99	null	16.6125	null	null	null	null	null	null	CON	0
NW07	2021-10-23 19:55:00	830.59	9	341	0.5	null	null	99	null	16.6125	null	null	null	null	null	null	CON	0
NW07	2021-10-23 20:00:00	830.59	9	341	0.5	null	null	99	null	16.6125	null	null	null	null	null	null	CON	0
NW07	2021-10-23 20:05:00	830.59	9	320	0.475	null	null	99	null	16.6125	null	null	null	null	null	null	CON	0
NW07	2021-10-23 20:10:00	830.59	9	320	0.475	null	null	99	null	16.6	null	null	null	null	null	null	CON	0
NW07	2021-10-23 20:15:00	830.59	9	341	0.5	null	null	99	null	16.6	null	null	null	null	null	null	CON	0
NW07	2021-10-23 20:20:00	830.59	9	341	0.5	null	null	99	null	16.6	null	null	null	null	null	null	CON	0
NW07	2021-10-23 20:25:00	830.59	9	341	0.5	null	null	99	null	16.5875	null	null	null	null	null	null	CON	0
NW07	2021-10-23 20:30:00	830.59	9	341	0.5	null	null	99	null	16.5875	null	null	null	null	null	null	CON	0
NW07	2021-10-23 20:35:00	830.59	9	341	0.5	null	null	99	null	16.5875	null	null	null	null	null	null	CON	0
NW07	2021-10-23 20:40:00	830.59	9	341	0.5	null	null	99	null	16.5875	null	null	null	null	null	null	CON	0
NW07	2021-10-23 20:45:00	830.59	9	341	0.5	null	null	99	null	16.5875	null	null	null	null	null	null	CON	0
NW07	2021-10-23 20:50:00	830.59	9	341	0.5	null	null	100	null	16.5875	null	null	null	null	null	null	CON	0
NW07	2021-10-23 20:55:00	830.59	9	341	0.5	null	null	99	null	16.575	null	null	null	null	null	null	CON	0
NW07	2021-10-23 21:00:00	830.59	9	341	0.5	null	null	99	null	16.575	null	null	null	null	null	null	CON	0
NW07	2021-10-23 21:05:00	830.59	9	341	0.5	null	null	100	null	16.575	null	null	null	null	null	null	CON	0
NW07	2021-10-23 21:10:00	830.59	9	341	0.5	null	null	99	null	16.575	null	null	null	null	null	null	CON	0
NW07	2021-10-23 21:15:00	830.59	9	341	0.5	null	null	100	null	16.575	null	null	null	null	null	null	CON	0
NW07	2021-10-23 21:20:00	830.59	9	361	0.525	null	null	99	null	16.5625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 21:25:00	830.59	9	341	0.5	null	null	99	null	16.5625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 21:30:00	830.59	9	341	0.5	null	null	99	null	16.5625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 21:35:00	830.59	9	341	0.5	null	null	99	null	16.5625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 21:40:00	830.59	9	341	0.5	null	null	99	null	16.5625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 21:45:00	830.59	9	361	0.525	null	null	99	null	16.5625	null	null	null	null	null	null	CON	0
NW07	2021-10-23 21:50:00	830.59	9	361	0.525	null	null	99	null	16.55	null	null	null	null	null	null	CON	0
NW07	2021-10-23 21:55:00	830.59	9	341	0.5	null	null	99	null	16.55	null	null	null	null	null	null	CON	0
NW07	2021-10-23 22:00:00	830.59	9	361	0.525	null	null	99	null	16.55	null	null	null	null	null	null	CON	0
NW07	2021-10-23 22:05:00	830.59	9	382	0.55	null	null	99	null	16.55	null	null	null	null	null	null	CON	0
NW07	2021-10-23 22:10:00	830.59	9	361	0.525	null	null	99	null	16.55	null	null	null	null	null	null	CON	0
NW07	2021-10-23 22:15:00	830.58	9	341	0.5	null	null	100	null	16.55	null	null	null	null	null	null	CON	0
NW07	2021-10-23 22:20:00	830.58	9	341	0.5	null	null	99	null	16.55	null	null	null	null	null	null	CON	0
NW07	2021-10-23 22:25:00	830.58	9	341	0.5	null	null	99	null	16.5375	null	null	null	null	null	null	CON	0
NW07	2021-10-23 22:30:00	830.58	9	341	0.5	null	null	99	null	16.55	null	null	null	null	null	null	CON	0
NW07	2021-10-23 22:35:00	830.58	9	361	0.525	null	null	99	null	16.5375	null	null	null	null	null	null	CON	0
NW07	2021-10-23 22:40:00	830.58	9	341	0.5	null	null	99	null	16.5375	null	null	null	null	null	null	CON	0
NW07	2021-10-23 22:45:00	830.58	9	341	0.5	null	null	99	null	16.5375	null	null	null	null	null	null	CON	0
NW07	2021-10-23 22:50:00	830.58	9	341	0.5	null	null	99	null	16.5375	null	null	null	null	null	null	CON	0
NW07	2021-10-23 22:55:00	830.58	9	341	0.5	null	null	99	null	16.5375	null	null	null	null	null	null	CON	0
NW07	2021-10-23 23:00:00	830.58	9	361	0.525	null	null	99	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-23 23:05:00	830.58	9	341	0.5	null	null	99	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-23 23:10:00	830.58	9	361	0.525	null	null	99	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-23 23:15:00	830.58	9	341	0.5	null	null	99	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-23 23:20:00	830.58	9	341	0.5	null	null	99	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-23 23:25:00	830.58	9	361	0.525	null	null	99	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-23 23:30:00	830.58	9	341	0.5	null	null	98	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-23 23:35:00	830.58	9	341	0.5	null	null	99	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-23 23:40:00	830.58	9	361	0.525	null	null	99	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-23 23:45:00	830.58	9	341	0.5	null	null	99	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-23 23:50:00	830.58	9	361	0.525	null	null	99	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-23 23:55:00	830.58	9	341	0.5	null	null	98	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2021-10-24 00:00:00	830.58	9	361	0.525	null	null	99	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2021-10-24 00:05:00	830.58	9	341	0.5	null	null	98	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2021-10-24 00:10:00	830.58	9	320	0.475	null	null	99	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2021-10-24 00:15:00	830.58	9	341	0.5	null	null	99	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2021-10-24 00:20:00	830.58	9	361	0.525	null	null	98	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2021-10-24 00:25:00	830.58	9	238	0.375	null	null	98	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2021-10-24 00:30:00	830.58	9	341	0.5	null	null	99	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2021-10-24 00:35:00	830.58	9	361	0.525	null	null	98	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2021-10-24 00:40:00	830.58	9	382	0.55	null	null	98	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 00:45:00	830.58	9	341	0.5	null	null	98	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 00:50:00	830.58	9	341	0.5	null	null	98	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 00:55:00	830.58	9	341	0.5	null	null	98	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 01:00:00	830.58	9	341	0.5	null	null	98	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 01:05:00	830.58	9	341	0.5	null	null	98	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 01:10:00	830.58	9	341	0.5	null	null	98	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 01:15:00	830.58	9	341	0.5	null	null	162	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 01:20:00	830.58	9	341	0.5	null	null	163	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 01:25:00	830.58	9	341	0.5	null	null	163	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 01:30:00	830.58	9	341	0.5	null	null	163	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 01:35:00	830.58	9	361	0.525	null	null	163	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 01:40:00	830.58	9	875	1.15	null	null	162	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2021-10-24 01:45:00	830.58	9	402	0.575	null	null	161	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2021-10-24 01:50:00	830.58	9	341	0.5	null	null	161	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2021-10-24 01:55:00	830.58	9	382	0.55	null	null	161	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2021-10-24 02:00:00	830.58	9	443	0.625	null	null	161	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2021-10-24 02:05:00	830.58	9	361	0.525	null	null	161	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2021-10-24 02:10:00	830.58	9	361	0.525	null	null	161	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2021-10-24 02:15:00	830.58	9	361	0.525	null	null	161	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2021-10-24 02:20:00	830.58	9	382	0.55	null	null	161	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2021-10-24 02:25:00	830.58	9	361	0.525	null	null	161	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2021-10-24 02:30:00	830.58	9	382	0.55	null	null	161	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2021-10-24 02:35:00	830.58	9	361	0.525	null	null	161	null	16.475	null	null	null	null	null	null	CON	0
NW07	2021-10-24 02:40:00	830.58	9	423	0.6	null	null	161	null	16.475	null	null	null	null	null	null	CON	0
NW07	2021-10-24 02:45:00	830.58	9	402	0.575	null	null	161	null	16.475	null	null	null	null	null	null	CON	0
NW07	2021-10-24 02:50:00	830.58	9	402	0.575	null	null	161	null	16.475	null	null	null	null	null	null	CON	0
NW07	2021-10-24 02:55:00	830.57	9	402	0.575	null	null	161	null	16.475	null	null	null	null	null	null	CON	0
NW07	2021-10-24 03:00:00	830.57	9	402	0.575	null	null	161	null	16.475	null	null	null	null	null	null	CON	0
NW07	2021-10-24 03:05:00	830.58	9	464	0.65	null	null	161	null	16.475	null	null	null	null	null	null	CON	0
NW07	2021-10-24 03:10:00	830.58	9	485	0.675	null	null	161	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2021-10-24 03:15:00	830.58	9	526	0.725	null	null	161	null	16.475	null	null	null	null	null	null	CON	0
NW07	2021-10-24 03:20:00	830.58	9	402	0.575	null	null	161	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2021-10-24 03:25:00	830.58	9	423	0.6	null	null	161	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2021-10-24 03:30:00	830.58	9	443	0.625	null	null	161	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2021-10-24 03:35:00	830.58	9	382	0.55	null	null	161	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2021-10-24 03:40:00	830.58	9	361	0.525	null	null	161	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2021-10-24 03:45:00	830.58	9	361	0.525	null	null	161	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2021-10-24 03:50:00	830.58	9	443	0.625	null	null	161	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2021-10-24 03:55:00	830.58	9	423	0.6	null	null	161	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2021-10-24 04:00:00	830.58	9	382	0.55	null	null	161	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 04:05:00	830.58	9	423	0.6	null	null	161	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 04:10:00	830.58	9	464	0.65	null	null	161	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2021-10-24 04:15:00	830.58	9	423	0.6	null	null	161	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 04:20:00	830.58	9	443	0.625	null	null	161	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 04:25:00	830.58	9	361	0.525	null	null	161	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 04:30:00	830.58	9	402	0.575	null	null	161	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 04:35:00	830.58	9	464	0.65	null	null	161	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 04:40:00	830.58	9	485	0.675	null	null	161	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 04:45:00	830.58	9	382	0.55	null	null	161	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 04:50:00	830.58	9	505	0.7	null	null	161	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 04:55:00	830.58	9	402	0.575	null	null	161	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 05:00:00	830.58	9	361	0.525	null	null	161	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 05:05:00	830.58	9	382	0.55	null	null	161	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 05:10:00	830.58	9	464	0.65	null	null	161	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 05:15:00	830.58	9	485	0.675	null	null	161	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 05:20:00	830.58	9	382	0.55	null	null	160	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 05:25:00	830.58	9	361	0.525	null	null	161	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 05:30:00	830.58	9	423	0.6	null	null	161	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 05:35:00	830.58	9	361	0.525	null	null	161	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 05:40:00	830.58	9	382	0.55	null	null	161	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 05:45:00	830.58	9	382	0.55	null	null	161	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 05:50:00	830.58	9	443	0.625	null	null	160	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 05:55:00	830.58	9	505	0.7	null	null	161	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 06:00:00	830.59	9	567	0.775	null	null	161	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 06:05:00	830.59	9	505	0.7	null	null	161	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 06:10:00	830.59	9	649	0.875	null	null	161	null	16.425	null	null	null	null	null	null	CON	0
NW07	2021-10-24 06:15:00	830.59	9	608	0.825	null	null	161	null	16.425	null	null	null	null	null	null	CON	0
NW07	2021-10-24 06:20:00	830.59	9	587	0.8	null	null	160	null	16.425	null	null	null	null	null	null	CON	0
NW07	2021-10-24 06:25:00	830.59	9	731	0.975	null	null	160	null	16.425	null	null	null	null	null	null	CON	0
NW07	2021-10-24 06:30:00	830.59	9	772	1.025	null	null	160	null	16.425	null	null	null	null	null	null	CON	0
NW07	2021-10-24 06:35:00	830.59	9	382	0.55	null	null	160	null	16.425	null	null	null	null	null	null	CON	0
NW07	2021-10-24 06:40:00	830.6	9	382	0.55	null	null	160	null	16.425	null	null	null	null	null	null	CON	0
NW07	2021-10-24 06:45:00	830.59	9	361	0.525	null	null	160	null	16.425	null	null	null	null	null	null	CON	0
NW07	2021-10-24 06:50:00	830.59	9	402	0.575	null	null	160	null	16.425	null	null	null	null	null	null	CON	0
NW07	2021-10-24 06:55:00	830.59	9	608	0.825	null	null	160	null	16.425	null	null	null	null	null	null	CON	0
NW07	2021-10-24 07:00:00	830.59	9	464	0.65	null	null	160	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 07:05:00	830.58	9	546	0.75	null	null	160	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 07:10:00	830.58	9	505	0.7	null	null	161	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-24 07:15:00	830.58	9	505	0.7	null	null	161	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 07:20:00	830.58	9	546	0.75	null	null	160	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 07:25:00	830.58	9	587	0.8	null	null	160	null	16.45	null	null	null	null	null	null	CON	0
NW07	2021-10-24 07:30:00	830.58	9	464	0.65	null	null	160	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2021-10-24 07:35:00	830.58	9	361	0.525	null	null	160	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2021-10-24 07:40:00	830.57	9	402	0.575	null	null	160	null	16.475	null	null	null	null	null	null	CON	0
NW07	2021-10-24 07:45:00	830.57	9	382	0.55	null	null	161	null	16.475	null	null	null	null	null	null	CON	0
NW07	2021-10-24 07:50:00	830.56	9	361	0.525	null	null	161	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2021-10-24 07:55:00	830.57	9	361	0.525	null	null	160	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 08:00:00	830.57	9	382	0.55	null	null	160	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 08:05:00	830.56	9	382	0.55	null	null	160	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-10-24 08:10:00	830.56	9	443	0.625	null	null	160	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2021-10-24 08:15:00	830.57	9	485	0.675	null	null	160	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2021-10-24 08:20:00	830.57	9	402	0.575	null	null	160	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-24 08:25:00	830.57	9	485	0.675	null	null	160	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-24 08:30:00	830.57	9	485	0.675	null	null	160	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-24 08:35:00	830.58	9	382	0.55	null	null	160	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-24 08:40:00	830.58	8	382	0.55	null	null	160	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-10-24 08:45:00	830.58	8.33	382	0.55	null	null	160	null	16.5375	null	null	null	null	null	null	CON	0
