STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-06-22 23:55:00	411.86	10.9	null	0.025	null	null	211	7.575	22.475	null	null	null	null	null	null	CON	2.0125
NW10	2021-06-23 00:00:00	411.86	10.9	null	0.025	null	null	211	7.575	22.4625	null	null	null	null	null	null	CON	2.0125
NW10	2021-06-23 00:05:00	411.87	10.2	null	0.05	null	null	211	7.575	22.45	null	null	null	null	null	null	CON	2.0188
NW10	2021-06-23 00:10:00	411.86	10.2	null	0.025	null	null	211	7.575	22.45	null	null	null	null	null	null	CON	2.0125
NW10	2021-06-23 00:15:00	411.85	9.73	null	0.075	null	null	211	7.575	22.4375	null	null	null	null	null	null	CON	2
NW10	2021-06-23 00:20:00	411.84	9.97	null	0.05	null	null	211	7.575	22.425	null	null	null	null	null	null	CON	1.9875
NW10	2021-06-23 00:25:00	411.83	9.73	null	0.075	null	null	211	7.575	22.425	null	null	null	null	null	null	CON	1.9813
NW10	2021-06-23 00:30:00	411.83	9.97	12	0.1	null	null	211	7.575	22.4125	null	null	null	null	null	null	CON	1.975
NW10	2021-06-23 00:35:00	411.81	9.73	12	0.1	null	null	211	7.575	22.4	null	null	null	null	null	null	CON	1.9625
NW10	2021-06-23 00:40:00	411.81	9.97	null	0.05	null	null	211	7.55	22.4	null	null	null	null	null	null	CON	1.9563
NW10	2021-06-23 00:45:00	411.79	10.2	null	0.075	null	null	211	7.55	22.3875	null	null	null	null	null	null	CON	1.9438
NW10	2021-06-23 00:50:00	411.78	10.43	null	0.075	null	null	211	7.55	22.375	null	null	null	null	null	null	CON	1.9313
NW10	2021-06-23 00:55:00	411.78	10.2	null	0.075	null	null	210	7.55	22.375	null	null	null	null	null	null	CON	1.925
NW10	2021-06-23 01:00:00	411.77	9.5	null	0.075	null	null	210	7.55	22.35	null	null	null	null	null	null	CON	1.9188
NW10	2021-06-23 01:05:00	411.76	9.27	12	0.1	null	null	210	7.55	22.3375	null	null	null	null	null	null	CON	1.9063
NW10	2021-06-23 01:10:00	411.74	9.27	12	0.1	null	null	210	7.55	22.325	null	null	null	null	null	null	CON	1.8938
NW10	2021-06-23 01:15:00	411.74	9.5	12	0.1	null	null	210	7.55	22.3125	null	null	null	null	null	null	CON	1.8875
NW10	2021-06-23 01:20:00	411.73	9.5	12	0.1	null	null	210	7.55	22.3	null	null	null	null	null	null	CON	1.875
NW10	2021-06-23 01:25:00	411.71	9.27	12	0.1	null	null	209	7.55	22.2875	null	null	null	null	null	null	CON	1.8625
NW10	2021-06-23 01:30:00	411.71	9.03	12	0.1	null	null	209	7.55	22.2875	null	null	null	null	null	null	CON	1.8563
NW10	2021-06-23 01:35:00	411.7	8.8	12	0.1	null	null	209	7.55	22.275	null	null	null	null	null	null	CON	1.85
NW10	2021-06-23 01:40:00	411.69	9.03	12	0.1	null	null	209	7.55	22.2625	null	null	null	null	null	null	CON	1.8375
NW10	2021-06-23 01:45:00	411.68	9.27	12	0.1	null	null	209	7.55	22.2625	null	null	null	null	null	null	CON	1.825
NW10	2021-06-23 01:50:00	411.67	9.5	null	0.075	null	null	209	7.55	22.25	null	null	null	null	null	null	CON	1.8188
NW10	2021-06-23 01:55:00	411.66	9.5	12	0.1	null	null	209	7.55	22.2375	null	null	null	null	null	null	CON	1.8125
NW10	2021-06-23 02:00:00	411.65	9.27	12	0.1	null	null	209	7.55	22.2375	null	null	null	null	null	null	CON	1.8
NW10	2021-06-23 02:05:00	411.64	9.03	12	0.1	null	null	209	7.55	22.225	null	null	null	null	null	null	CON	1.7938
NW10	2021-06-23 02:10:00	411.64	8.8	12	0.1	null	null	209	7.55	22.225	null	null	null	null	null	null	CON	1.7875
NW10	2021-06-23 02:15:00	411.63	8.8	12	0.1	null	null	209	7.55	22.2125	null	null	null	null	null	null	CON	1.7813
NW10	2021-06-23 02:20:00	411.63	8.8	32	0.125	null	null	208	7.55	22.2125	null	null	null	null	null	null	CON	1.7813
NW10	2021-06-23 02:25:00	411.63	9.03	12	0.1	null	null	208	7.525	22.2	null	null	null	null	null	null	CON	1.775
NW10	2021-06-23 02:30:00	411.63	9.27	12	0.1	null	null	208	7.525	22.1875	null	null	null	null	null	null	CON	1.775
NW10	2021-06-23 02:35:00	411.62	9.5	null	0.075	null	null	208	7.525	22.1875	null	null	null	null	null	null	CON	1.7688
NW10	2021-06-23 02:40:00	411.62	9.5	32	0.125	null	null	208	7.525	22.175	null	null	null	null	null	null	CON	1.7688
NW10	2021-06-23 02:45:00	411.62	9.27	12	0.1	null	null	208	7.525	22.175	null	null	null	null	null	null	CON	1.7688
NW10	2021-06-23 02:50:00	411.62	8.8	null	0.05	null	null	208	7.525	22.175	null	null	null	null	null	null	CON	1.7688
NW10	2021-06-23 02:55:00	411.62	9.15	32	0.125	null	null	208	7.525	22.1625	null	null	null	null	null	null	CON	1.7688
NW10	2021-06-23 03:00:00	411.62	9.5	32	0.125	null	null	207	7.525	22.15	null	null	null	null	null	null	CON	1.7688
NW10	2021-06-23 03:05:00	411.62	9.27	32	0.125	null	null	207	7.525	22.15	null	null	null	null	null	null	CON	1.7688
NW10	2021-06-23 03:10:00	411.63	8.8	32	0.125	null	null	207	7.525	22.15	null	null	null	null	null	null	CON	1.775
NW10	2021-06-23 03:15:00	411.63	8.57	32	0.125	null	null	207	7.525	22.1375	null	null	null	null	null	null	CON	1.7813
NW10	2021-06-23 03:20:00	411.64	8.8	53	0.15	null	null	207	7.525	22.1375	null	null	null	null	null	null	CON	1.7875
NW10	2021-06-23 03:25:00	411.65	9.03	53	0.15	null	null	207	7.525	22.125	null	null	null	null	null	null	CON	1.8
NW10	2021-06-23 03:30:00	411.66	9.03	32	0.125	null	null	207	7.525	22.125	null	null	null	null	null	null	CON	1.8125
NW10	2021-06-23 03:35:00	411.68	8.8	32	0.125	null	null	207	7.525	22.125	null	null	null	null	null	null	CON	1.825
NW10	2021-06-23 03:40:00	411.68	8.8	32	0.125	null	null	207	7.525	22.125	null	null	null	null	null	null	CON	1.825
NW10	2021-06-23 03:45:00	411.69	8.8	32	0.125	null	null	207	7.525	22.125	null	null	null	null	null	null	CON	1.8375
NW10	2021-06-23 03:50:00	411.7	8.8	null	0.075	null	null	207	7.525	22.1125	null	null	null	null	null	null	CON	1.85
NW10	2021-06-23 03:55:00	411.71	8.8	12	0.1	null	null	207	7.525	22.1125	null	null	null	null	null	null	CON	1.8563
NW10	2021-06-23 04:00:00	411.72	8.8	null	0.075	null	null	207	7.525	22.1	null	null	null	null	null	null	CON	1.8688
NW10	2021-06-23 04:05:00	411.73	8.8	32	0.125	null	null	207	7.525	22.1	null	null	null	null	null	null	CON	1.875
NW10	2021-06-23 04:10:00	411.73	8.8	12	0.1	null	null	207	7.525	22.1	null	null	null	null	null	null	CON	1.8813
NW10	2021-06-23 04:15:00	411.74	8.8	12	0.1	null	null	207	7.525	22.0875	null	null	null	null	null	null	CON	1.8875
NW10	2021-06-23 04:20:00	411.74	9.03	12	0.1	null	null	207	7.525	22.0875	null	null	null	null	null	null	CON	1.8938
NW10	2021-06-23 04:25:00	411.75	9.03	null	0.075	null	null	207	7.525	22.0875	null	null	null	null	null	null	CON	1.9
NW10	2021-06-23 04:30:00	411.76	8.8	null	0.025	null	null	207	7.5	22.075	null	null	null	null	null	null	CON	1.9063
NW10	2021-06-23 04:35:00	411.76	9.73	null	0.075	null	null	207	7.525	22.075	null	null	null	null	null	null	CON	1.9125
NW10	2021-06-23 04:40:00	411.76	9.97	176	0.3	null	null	207	7.525	22.0625	null	null	null	null	null	null	CON	1.9125
NW10	2021-06-23 04:45:00	411.77	9.73	115	0.225	null	null	207	7.525	22.0625	null	null	null	null	null	null	CON	1.9188
NW10	2021-06-23 04:50:00	411.78	9.73	null	0.05	null	null	207	7.525	22.0625	null	null	null	null	null	null	CON	1.925
NW10	2021-06-23 04:55:00	411.78	9.97	12	0.1	null	null	207	7.525	22.0625	null	null	null	null	null	null	CON	1.925
NW10	2021-06-23 05:00:00	411.78	10.2	null	0.075	null	null	208	7.525	22.05	null	null	null	null	null	null	CON	1.925
NW10	2021-06-23 05:05:00	411.78	10.2	null	0.075	null	null	208	7.525	22.05	null	null	null	null	null	null	CON	1.9313
NW10	2021-06-23 05:10:00	411.79	9.97	12	0.1	null	null	208	7.525	22.05	null	null	null	null	null	null	CON	1.9438
NW10	2021-06-23 05:15:00	411.81	9.27	32	0.125	null	null	208	7.525	22.05	null	null	null	null	null	null	CON	1.9563
NW10	2021-06-23 05:20:00	411.82	9.5	null	0.075	null	null	208	7.5	22.0375	null	null	null	null	null	null	CON	1.9688
NW10	2021-06-23 05:25:00	411.83	9.73	32	0.125	null	null	208	7.525	22.0375	null	null	null	null	null	null	CON	1.9813
NW10	2021-06-23 05:30:00	411.84	9.97	32	0.125	null	null	208	7.525	22.0375	null	null	null	null	null	null	CON	1.9875
NW10	2021-06-23 05:35:00	411.84	9.5	32	0.125	null	null	208	7.525	22.0375	null	null	null	null	null	null	CON	1.9938
NW10	2021-06-23 05:40:00	411.85	9.03	53	0.15	null	null	208	7.525	22.0375	null	null	null	null	null	null	CON	2
NW10	2021-06-23 05:45:00	411.87	8.8	74	0.175	null	null	208	7.525	22.0375	null	null	null	null	null	null	CON	2.0188
NW10	2021-06-23 05:50:00	411.9	9.03	32	0.125	null	null	208	7.525	22.0375	null	null	null	null	null	null	CON	2.05
NW10	2021-06-23 05:55:00	411.92	9.03	53	0.15	null	null	209	7.525	22.025	null	null	null	null	null	null	CON	2.0688
NW10	2021-06-23 06:00:00	411.94	8.8	74	0.175	null	null	208	7.525	22.025	null	null	null	null	null	null	CON	2.0875
NW10	2021-06-23 06:05:00	411.98	8.57	74	0.175	null	null	209	7.525	22.025	null	null	null	null	null	null	CON	2.125
NW10	2021-06-23 06:10:00	412.02	8.33	94	0.2	null	null	209	7.525	22.025	null	null	null	null	null	null	CON	2.1688
NW10	2021-06-23 06:15:00	412.06	8.1	94	0.2	null	null	208	7.525	22.025	null	null	null	null	null	null	CON	2.2063
NW10	2021-06-23 06:20:00	412.09	7.4	94	0.2	null	null	209	7.525	22.025	null	null	null	null	null	null	CON	2.2375
NW10	2021-06-23 06:25:00	412.12	7.4	135	0.25	null	null	209	7.525	22.025	null	null	null	null	null	null	CON	2.2688
NW10	2021-06-23 06:30:00	412.15	6.7	94	0.2	null	null	209	7.525	22.025	null	null	null	null	null	null	CON	2.3
NW10	2021-06-23 06:35:00	412.18	6.7	115	0.225	null	null	209	7.525	22.025	null	null	null	null	null	null	CON	2.3313
NW10	2021-06-23 06:40:00	412.2	6.7	135	0.25	null	null	209	7.525	22.025	null	null	null	null	null	null	CON	2.35
NW10	2021-06-23 06:45:00	412.23	6.7	94	0.2	null	null	208	7.525	22.025	null	null	null	null	null	null	CON	2.375
NW10	2021-06-23 06:50:00	412.25	6.7	135	0.25	null	null	209	7.525	22.025	null	null	null	null	null	null	CON	2.4
NW10	2021-06-23 06:55:00	412.27	6.7	135	0.25	null	null	209	7.525	22.025	null	null	null	null	null	null	CON	2.4188
NW10	2021-06-23 07:00:00	412.29	6.93	135	0.25	null	null	209	7.525	22.025	null	null	null	null	null	null	CON	2.4375
NW10	2021-06-23 07:05:00	412.31	6.93	156	0.275	null	null	209	7.525	22.025	null	null	null	null	null	null	CON	2.4563
NW10	2021-06-23 07:10:00	412.33	6.93	176	0.3	null	null	209	7.525	22.025	null	null	null	null	null	null	CON	2.475
NW10	2021-06-23 07:15:00	412.34	6.7	135	0.25	null	null	209	7.525	22.0375	null	null	null	null	null	null	CON	2.4875
NW10	2021-06-23 07:20:00	412.36	6.7	115	0.225	null	null	209	7.525	22.0375	null	null	null	null	null	null	CON	2.5063
NW10	2021-06-23 07:25:00	412.37	6.7	156	0.275	null	null	209	7.525	22.05	null	null	null	null	null	null	CON	2.5188
NW10	2021-06-23 07:30:00	412.39	6.7	156	0.275	null	null	209	7.525	22.0625	null	null	null	null	null	null	CON	2.5375
NW10	2021-06-23 07:35:00	412.41	6.7	135	0.25	null	null	209	7.55	22.0625	null	null	null	null	null	null	CON	2.5625
NW10	2021-06-23 07:40:00	412.44	6.7	156	0.275	null	null	209	7.525	22.0625	null	null	null	null	null	null	CON	2.5875
NW10	2021-06-23 07:45:00	412.46	6.7	135	0.25	null	null	209	7.55	22.075	null	null	null	null	null	null	CON	2.6125
NW10	2021-06-23 07:50:00	412.48	7.4	135	0.25	null	null	209	7.55	22.0875	null	null	null	null	null	null	CON	2.6313
NW10	2021-06-23 07:55:00	412.5	6.47	156	0.275	null	null	209	7.55	22.0875	null	null	null	null	null	null	CON	2.65
NW10	2021-06-23 08:00:00	412.52	6	156	0.275	null	null	209	7.55	22.1	null	null	null	null	null	null	CON	2.6688
NW10	2021-06-23 08:05:00	412.54	6	135	0.25	null	null	209	7.55	22.1125	null	null	null	null	null	null	CON	2.6875
NW10	2021-06-23 08:10:00	412.56	6.23	156	0.275	null	null	209	7.575	22.125	null	null	null	null	null	null	CON	2.7063
NW10	2021-06-23 08:15:00	412.58	6.47	156	0.275	null	null	209	7.575	22.1375	null	null	null	null	null	null	CON	2.725
NW10	2021-06-23 08:20:00	412.59	6.47	156	0.275	null	null	209	7.575	22.1375	null	null	null	null	null	null	CON	2.7375
NW10	2021-06-23 08:25:00	412.61	6.23	197	0.325	null	null	209	7.575	22.1625	null	null	null	null	null	null	CON	2.7563
NW10	2021-06-23 08:30:00	412.63	6	197	0.325	null	null	209	7.6	22.175	null	null	null	null	null	null	CON	2.775
NW10	2021-06-23 08:35:00	412.64	6	176	0.3	null	null	209	7.6	22.175	null	null	null	null	null	null	CON	2.7875
NW10	2021-06-23 08:40:00	412.64	6	156	0.275	null	null	209	7.6	22.1875	null	null	null	null	null	null	CON	2.7938
NW10	2021-06-23 08:45:00	412.66	6	156	0.275	null	null	209	7.6	22.2	null	null	null	null	null	null	CON	2.8125
NW10	2021-06-23 08:50:00	412.68	6	176	0.3	null	null	209	7.6	22.2125	null	null	null	null	null	null	CON	2.825
NW10	2021-06-23 08:55:00	412.68	4.83	176	0.3	null	null	209	7.6	22.225	null	null	null	null	null	null	CON	2.8313
NW10	2021-06-23 09:00:00	412.69	5.07	156	0.275	null	null	209	7.6	22.25	null	null	null	null	null	null	CON	2.8438
NW10	2021-06-23 09:05:00	412.71	5.3	176	0.3	null	null	209	7.625	22.2625	null	null	null	null	null	null	CON	2.8563
NW10	2021-06-23 09:10:00	412.71	5.53	156	0.275	null	null	209	7.625	22.275	null	null	null	null	null	null	CON	2.8625
NW10	2021-06-23 09:15:00	412.73	6	176	0.3	null	null	209	7.625	22.3	null	null	null	null	null	null	CON	2.875
NW10	2021-06-23 09:20:00	412.73	6.23	197	0.325	null	null	209	7.625	22.3125	null	null	null	null	null	null	CON	2.8813
NW10	2021-06-23 09:25:00	412.74	6.23	217	0.35	null	null	209	7.65	22.3375	null	null	null	null	null	null	CON	2.8875
NW10	2021-06-23 09:30:00	412.74	6	197	0.325	null	null	209	7.65	22.3625	null	null	null	null	null	null	CON	2.8938
NW10	2021-06-23 09:35:00	412.76	5.77	197	0.325	null	null	209	7.65	22.3875	null	null	null	null	null	null	CON	2.9063
NW10	2021-06-23 09:40:00	412.76	5.53	176	0.3	null	null	209	7.675	22.4	null	null	null	null	null	null	CON	2.9125
NW10	2021-06-23 09:45:00	412.77	5.3	217	0.35	null	null	209	7.675	22.425	null	null	null	null	null	null	CON	2.9188
NW10	2021-06-23 09:50:00	412.78	5.3	217	0.35	null	null	209	7.675	22.45	null	null	null	null	null	null	CON	2.925
NW10	2021-06-23 09:55:00	412.79	5.3	197	0.325	null	null	209	7.675	22.4625	null	null	null	null	null	null	CON	2.9375
NW10	2021-06-23 10:00:00	412.8	5.3	197	0.325	null	null	209	7.675	22.5	null	null	null	null	null	null	CON	2.95
NW10	2021-06-23 10:05:00	412.82	5.3	197	0.325	null	null	209	7.7	22.525	null	null	null	null	null	null	CON	2.9688
NW10	2021-06-23 10:10:00	412.84	5.3	197	0.325	null	null	209	7.7	22.5375	null	null	null	null	null	null	CON	2.9875
NW10	2021-06-23 10:15:00	412.86	5.3	197	0.325	null	null	209	7.7	22.575	null	null	null	null	null	null	CON	3.0063
NW10	2021-06-23 10:20:00	412.88	5.3	217	0.35	null	null	209	7.7	22.65	null	null	null	null	null	null	CON	3.025
NW10	2021-06-23 10:25:00	412.89	5.3	217	0.35	null	null	209	7.725	22.6625	null	null	null	null	null	null	CON	3.0375
NW10	2021-06-23 10:30:00	412.91	5.3	217	0.35	null	null	209	7.725	22.6875	null	null	null	null	null	null	CON	3.0563
NW10	2021-06-23 10:35:00	412.93	5.3	197	0.325	null	null	209	7.725	22.75	null	null	null	null	null	null	CON	3.075
NW10	2021-06-23 10:40:00	412.94	5.3	197	0.325	null	null	209	7.725	22.75	null	null	null	null	null	null	CON	3.0875
NW10	2021-06-23 10:45:00	412.95	5.3	197	0.325	null	null	209	7.725	22.7625	null	null	null	null	null	null	CON	3.1
NW10	2021-06-23 10:50:00	412.97	4.6	217	0.35	null	null	209	7.75	22.7875	null	null	null	null	null	null	CON	3.1188
NW10	2021-06-23 10:55:00	412.98	4.95	238	0.375	null	null	209	7.75	22.8375	null	null	null	null	null	null	CON	3.1313
NW10	2021-06-23 11:00:00	413	4.83	197	0.325	null	null	209	7.75	22.85	null	null	null	null	null	null	CON	3.15
NW10	2021-06-23 11:05:00	413.01	4.6	197	0.325	null	null	209	7.75	22.85	null	null	null	null	null	null	CON	3.1625
NW10	2021-06-23 11:10:00	413.03	4.37	217	0.35	null	null	209	7.75	22.8875	null	null	null	null	null	null	CON	3.175
NW10	2021-06-23 11:15:00	413.04	4.37	217	0.35	null	null	209	7.775	22.9125	null	null	null	null	null	null	CON	3.1875
NW10	2021-06-23 11:20:00	413.05	4.37	197	0.325	null	null	209	7.775	22.925	null	null	null	null	null	null	CON	3.2
NW10	2021-06-23 11:25:00	413.06	4.13	217	0.35	null	null	208	7.775	22.9375	null	null	null	null	null	null	CON	3.2125
NW10	2021-06-23 11:30:00	413.07	3.9	217	0.35	null	null	209	7.775	22.925	null	null	null	null	null	null	CON	3.2188
NW10	2021-06-23 11:35:00	413.08	3.9	238	0.375	null	null	209	7.775	22.975	null	null	null	null	null	null	CON	3.225
NW10	2021-06-23 11:40:00	413.09	4.83	197	0.325	null	null	209	7.775	22.975	null	null	null	null	null	null	CON	3.2375
NW10	2021-06-23 11:45:00	413.09	5.3	197	0.325	null	null	209	7.775	22.975	null	null	null	null	null	null	CON	3.2438
NW10	2021-06-23 11:50:00	413.1	5.53	217	0.35	null	null	208	7.775	22.9875	null	null	null	null	null	null	CON	3.25
NW10	2021-06-23 11:55:00	413.11	5.3	197	0.325	null	null	209	7.8	23	null	null	null	null	null	null	CON	3.2563
NW10	2021-06-23 12:00:00	413.12	4.83	176	0.3	null	null	208	7.775	22.9875	null	null	null	null	null	null	CON	3.2688
NW10	2021-06-23 12:05:00	413.12	4.6	217	0.35	null	null	209	7.8	23	null	null	null	null	null	null	CON	3.2688
NW10	2021-06-23 12:10:00	413.13	4.6	217	0.35	null	null	209	7.8	22.9875	null	null	null	null	null	null	CON	3.2813
NW10	2021-06-23 12:15:00	413.14	4.6	731	0.975	null	null	208	7.775	22.9875	null	null	null	null	null	null	CON	3.2875
NW10	2021-06-23 12:20:00	413.14	4.6	937	1.225	null	null	208	7.8	23	null	null	null	null	null	null	CON	3.2938
NW10	2021-06-23 12:25:00	413.14	4.6	957	1.25	null	null	208	7.8	23.0125	null	null	null	null	null	null	CON	3.2938
NW10	2021-06-23 12:30:00	413.14	4.37	957	1.25	null	null	208	7.8	22.9875	null	null	null	null	null	null	CON	3.2938
NW10	2021-06-23 12:35:00	413.14	4.13	957	1.25	null	null	208	7.775	22.975	null	null	null	null	null	null	CON	3.2938
NW10	2021-06-23 12:40:00	413.14	4.13	957	1.25	null	null	208	7.8	22.9875	null	null	null	null	null	null	CON	3.2875
NW10	2021-06-23 12:45:00	413.14	4.37	957	1.25	null	null	208	7.8	23	null	null	null	null	null	null	CON	3.2875
NW10	2021-06-23 12:50:00	413.13	4.6	957	1.25	null	null	208	7.8	22.9875	null	null	null	null	null	null	CON	3.2813
NW10	2021-06-23 12:55:00	413.13	4.6	279	0.425	null	null	208	7.8	22.9875	null	null	null	null	null	null	CON	3.275
NW10	2021-06-23 13:00:00	413.13	4.6	238	0.375	null	null	207	7.775	22.9875	null	null	null	null	null	null	CON	3.275
NW10	2021-06-23 13:05:00	413.13	4.37	238	0.375	null	null	207	7.775	22.9875	null	null	null	null	null	null	CON	3.275
NW10	2021-06-23 13:10:00	413.12	4.13	217	0.35	null	null	207	7.775	22.9875	null	null	null	null	null	null	CON	3.2688
NW10	2021-06-23 13:15:00	413.12	4.13	238	0.375	null	null	207	7.775	22.975	null	null	null	null	null	null	CON	3.2688
NW10	2021-06-23 13:20:00	413.12	3.9	217	0.35	null	null	207	7.775	22.975	null	null	null	null	null	null	CON	3.2688
NW10	2021-06-23 13:25:00	413.11	3.9	217	0.35	null	null	207	7.775	22.975	null	null	null	null	null	null	CON	3.2625
NW10	2021-06-23 13:30:00	413.11	3.9	238	0.375	null	null	207	7.775	22.9875	null	null	null	null	null	null	CON	3.2625
NW10	2021-06-23 13:35:00	413.11	3.9	238	0.375	null	null	207	7.775	22.9875	null	null	null	null	null	null	CON	3.2563
NW10	2021-06-23 13:40:00	413.11	3.9	217	0.35	null	null	207	7.775	22.975	null	null	null	null	null	null	CON	3.2563
NW10	2021-06-23 13:45:00	413.1	4.13	217	0.35	null	null	207	7.775	22.975	null	null	null	null	null	null	CON	3.25
NW10	2021-06-23 13:50:00	413.1	4.13	217	0.35	null	null	206	7.775	22.975	null	null	null	null	null	null	CON	3.25
NW10	2021-06-23 13:55:00	413.09	4.13	238	0.375	null	null	206	7.775	22.975	null	null	null	null	null	null	CON	3.2438
NW10	2021-06-23 14:00:00	413.09	3.9	217	0.35	null	null	206	7.775	22.975	null	null	null	null	null	null	CON	3.2438
NW10	2021-06-23 14:05:00	413.09	3.9	238	0.375	null	null	206	7.775	22.975	null	null	null	null	null	null	CON	3.2375
NW10	2021-06-23 14:10:00	413.09	3.9	217	0.35	null	null	206	7.775	22.975	null	null	null	null	null	null	CON	3.2375
NW10	2021-06-23 14:15:00	413.09	3.9	217	0.35	null	null	205	7.775	22.975	null	null	null	null	null	null	CON	3.2438
NW10	2021-06-23 14:20:00	413.1	3.9	217	0.35	null	null	205	7.775	22.975	null	null	null	null	null	null	CON	3.25
NW10	2021-06-23 14:25:00	413.12	3.9	238	0.375	null	null	205	7.775	22.975	null	null	null	null	null	null	CON	3.2688
NW10	2021-06-23 14:30:00	413.14	3.9	217	0.35	null	null	205	7.775	22.975	null	null	null	null	null	null	CON	3.2875
NW10	2021-06-23 14:35:00	413.15	3.9	238	0.375	null	null	205	7.775	22.9875	null	null	null	null	null	null	CON	3.3
NW10	2021-06-23 14:40:00	413.17	3.9	217	0.35	null	null	205	7.775	22.9875	null	null	null	null	null	null	CON	3.3188
NW10	2021-06-23 14:45:00	413.15	3.9	217	0.35	null	null	205	7.775	22.9875	null	null	null	null	null	null	CON	3.3
NW10	2021-06-23 14:50:00	413.11	3.9	217	0.35	null	null	205	7.775	22.9875	null	null	null	null	null	null	CON	3.2563
NW10	2021-06-23 14:55:00	413.07	3.9	217	0.35	null	null	204	7.775	22.9875	null	null	null	null	null	null	CON	3.2188
NW10	2021-06-23 15:00:00	413.03	3.9	217	0.35	null	null	204	7.775	23	null	null	null	null	null	null	CON	3.175
NW10	2021-06-23 15:05:00	412.98	3.9	217	0.35	null	null	205	7.775	23	null	null	null	null	null	null	CON	3.125
NW10	2021-06-23 15:10:00	412.94	3.9	217	0.35	null	null	204	7.775	23.0125	null	null	null	null	null	null	CON	3.0875
NW10	2021-06-23 15:15:00	412.89	3.9	217	0.35	null	null	204	7.775	23.0125	null	null	null	null	null	null	CON	3.0438
