STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-08-25 08:55:00	683.73	27	443	0.625	null	null	213	null	18.575	null	null	null	null	null	null	CON	0
NW08	2021-08-25 09:00:00	683.75	27	443	0.625	null	null	213	null	18.5875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 09:05:00	683.72	27	443	0.625	null	null	214	null	18.6125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 09:10:00	683.71	27	443	0.625	null	null	214	null	18.6375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 09:15:00	683.72	26	443	0.625	null	null	214	null	18.6625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 09:20:00	683.75	27	443	0.625	null	null	214	null	18.7	null	null	null	null	null	null	CON	0
NW08	2021-08-25 09:25:00	683.77	27.5	443	0.625	null	null	217	null	18.725	null	null	null	null	null	null	CON	0
NW08	2021-08-25 09:30:00	683.75	27	443	0.625	null	null	217	null	18.75	null	null	null	null	null	null	CON	0
NW08	2021-08-25 09:35:00	683.76	26.33	443	0.625	null	null	217	null	18.775	null	null	null	null	null	null	CON	0
NW08	2021-08-25 09:40:00	683.77	26	443	0.625	null	null	217	null	18.825	null	null	null	null	null	null	CON	0
NW08	2021-08-25 09:45:00	683.77	26	443	0.625	null	null	217	null	18.8625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 09:50:00	683.79	26	443	0.625	null	null	217	null	18.8875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 09:55:00	683.77	26	443	0.625	null	null	217	null	18.925	null	null	null	null	null	null	CON	0
NW08	2021-08-25 10:00:00	683.77	26.33	443	0.625	null	null	217	null	18.9625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 10:05:00	683.76	26	443	0.625	null	null	217	null	19.0125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 10:10:00	683.73	25.67	443	0.625	null	null	217	null	19.05	null	null	null	null	null	null	CON	0
NW08	2021-08-25 10:15:00	683.73	25	443	0.625	null	null	217	null	19.1	null	null	null	null	null	null	CON	0
NW08	2021-08-25 10:20:00	683.76	25	443	0.625	null	null	217	null	19.15	null	null	null	null	null	null	CON	0
NW08	2021-08-25 10:25:00	683.72	25	443	0.625	null	null	217	null	19.2	null	null	null	null	null	null	CON	0
NW08	2021-08-25 10:30:00	683.75	25	443	0.625	null	null	217	null	19.25	null	null	null	null	null	null	CON	0
NW08	2021-08-25 10:35:00	683.69	25	443	0.625	null	null	217	null	19.3	null	null	null	null	null	null	CON	0
NW08	2021-08-25 10:40:00	683.69	25	443	0.625	null	null	217	null	19.3625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 10:45:00	683.75	25	443	0.625	null	null	217	null	19.4125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 10:50:00	683.78	25	443	0.625	null	null	217	null	19.4625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 10:55:00	683.76	25	443	0.625	null	null	217	null	19.5375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 11:00:00	683.78	25	443	0.625	null	null	217	null	19.575	null	null	null	null	null	null	CON	0
NW08	2021-08-25 11:05:00	683.81	25	443	0.625	null	null	217	null	19.6375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 11:10:00	683.81	25	443	0.625	null	null	217	null	19.7	null	null	null	null	null	null	CON	0
NW08	2021-08-25 11:15:00	683.77	25	443	0.625	null	null	217	null	19.775	null	null	null	null	null	null	CON	0
NW08	2021-08-25 11:20:00	683.73	25	443	0.625	null	null	217	null	19.85	null	null	null	null	null	null	CON	0
NW08	2021-08-25 11:25:00	683.75	25	443	0.625	null	null	218	null	19.925	null	null	null	null	null	null	CON	0
NW08	2021-08-25 11:30:00	683.73	25	443	0.625	null	null	218	null	20	null	null	null	null	null	null	CON	0
NW08	2021-08-25 11:35:00	683.7	24.33	443	0.625	null	null	218	null	20.075	null	null	null	null	null	null	CON	0
NW08	2021-08-25 11:40:00	683.68	24	443	0.625	null	null	218	null	20.1125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 11:45:00	683.64	24	443	0.625	null	null	218	null	20.1625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 11:50:00	683.64	24	443	0.625	null	null	218	null	20.1875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 11:55:00	683.7	24	443	0.625	null	null	218	null	20.2375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 12:00:00	683.7	24	443	0.625	null	null	218	null	20.2625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 12:05:00	683.73	24	443	0.625	null	null	218	null	20.3125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 12:10:00	683.71	24	443	0.625	null	null	218	null	20.375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 12:15:00	683.73	24	443	0.625	null	null	218	null	20.45	null	null	null	null	null	null	CON	0
NW08	2021-08-25 12:20:00	683.71	24	443	0.625	null	null	218	null	20.5	null	null	null	null	null	null	CON	0
NW08	2021-08-25 12:25:00	683.73	24	443	0.625	null	null	218	null	20.55	null	null	null	null	null	null	CON	0
NW08	2021-08-25 12:30:00	683.75	24	443	0.625	null	null	218	null	20.575	null	null	null	null	null	null	CON	0
NW08	2021-08-25 12:35:00	683.74	24	443	0.625	null	null	218	null	20.5875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 12:40:00	683.71	23.33	443	0.625	null	null	219	null	20.6125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 12:45:00	683.68	23.67	443	0.625	null	null	218	null	20.6875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 12:50:00	683.67	24	443	0.625	null	null	219	null	20.7375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 12:55:00	683.65	24	443	0.625	null	null	219	null	20.775	null	null	null	null	null	null	CON	0
NW08	2021-08-25 13:00:00	683.69	24	443	0.625	null	null	219	null	20.8125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 13:05:00	683.65	25	443	0.625	null	null	219	null	20.8375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 13:10:00	683.65	24.67	443	0.625	null	null	219	null	20.9	null	null	null	null	null	null	CON	0
NW08	2021-08-25 13:15:00	683.6	24.33	443	0.625	null	null	219	null	20.9875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 13:20:00	683.64	24	443	0.625	null	null	219	null	21.0375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 13:25:00	683.63	24	443	0.625	null	null	219	null	21.1125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 13:30:00	683.64	24	443	0.625	null	null	219	null	21.15	null	null	null	null	null	null	CON	0
NW08	2021-08-25 13:35:00	683.67	24	443	0.625	null	null	219	null	21.1625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 13:40:00	683.65	24	443	0.625	null	null	220	null	21.15	null	null	null	null	null	null	CON	0
NW08	2021-08-25 13:45:00	683.63	24	443	0.625	null	null	221	null	21.125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 13:50:00	683.67	24	443	0.625	null	null	222	null	21.125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 13:55:00	683.66	24	443	0.625	null	null	222	null	21.1625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 14:00:00	683.64	24	443	0.625	null	null	222	null	21.2	null	null	null	null	null	null	CON	0
NW08	2021-08-25 14:05:00	683.65	24	443	0.625	null	null	222	null	21.3	null	null	null	null	null	null	CON	0
NW08	2021-08-25 14:10:00	683.75	24	443	0.625	null	null	222	null	21.3375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 14:15:00	683.79	24	443	0.625	null	null	222	null	21.35	null	null	null	null	null	null	CON	0
NW08	2021-08-25 14:20:00	683.76	23	443	0.625	null	null	222	null	21.325	null	null	null	null	null	null	CON	0
NW08	2021-08-25 14:25:00	683.74	23.33	443	0.625	null	null	222	null	21.2875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 14:30:00	683.71	23.67	443	0.625	null	null	222	null	21.2875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 14:35:00	683.75	24	443	0.625	null	null	222	null	21.25	null	null	null	null	null	null	CON	0
NW08	2021-08-25 14:40:00	683.75	24	443	0.625	null	null	222	null	21.225	null	null	null	null	null	null	CON	0
NW08	2021-08-25 14:45:00	683.77	24	443	0.625	null	null	222	null	21.2	null	null	null	null	null	null	CON	0
NW08	2021-08-25 14:50:00	683.77	23.5	443	0.625	null	null	222	null	21.1875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 14:55:00	683.77	23.33	443	0.625	null	null	222	null	21.175	null	null	null	null	null	null	CON	0
NW08	2021-08-25 15:00:00	683.78	23	443	0.625	null	null	222	null	21.1625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 15:05:00	683.79	23	443	0.625	null	null	222	null	21.15	null	null	null	null	null	null	CON	0
NW08	2021-08-25 15:10:00	683.72	23	443	0.625	null	null	222	null	21.1625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 15:15:00	683.68	23	443	0.625	null	null	222	null	21.175	null	null	null	null	null	null	CON	0
NW08	2021-08-25 15:20:00	683.66	22.67	443	0.625	null	null	222	null	21.1625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 15:25:00	683.73	22.33	443	0.625	null	null	222	null	21.1375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 15:30:00	683.8	22	443	0.625	null	null	222	null	21.1125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 15:35:00	683.78	22.33	443	0.625	null	null	222	null	21.1	null	null	null	null	null	null	CON	0
NW08	2021-08-25 15:40:00	683.78	22.33	443	0.625	null	null	222	null	21.075	null	null	null	null	null	null	CON	0
NW08	2021-08-25 15:45:00	683.76	22.33	443	0.625	null	null	222	null	21.05	null	null	null	null	null	null	CON	0
NW08	2021-08-25 15:50:00	683.72	22	443	0.625	null	null	222	null	21.025	null	null	null	null	null	null	CON	0
NW08	2021-08-25 15:55:00	683.72	22	443	0.625	null	null	222	null	21	null	null	null	null	null	null	CON	0
NW08	2021-08-25 16:00:00	683.71	22	443	0.625	null	null	222	null	20.9875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 16:05:00	683.75	22	443	0.625	null	null	214	null	21.1	null	null	null	null	null	null	CON	0
NW08	2021-08-25 16:10:00	683.74	22.5	443	0.625	null	null	194	null	21.5875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 16:15:00	683.76	22.67	443	0.625	null	null	209	null	21.2	null	null	null	null	null	null	CON	0
NW08	2021-08-25 16:20:00	683.85	23	443	0.625	null	null	218	null	20.9625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 16:25:00	683.85	23	443	0.625	null	null	215	null	20.9875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 16:30:00	683.87	23	443	0.625	null	null	205	null	21.1375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 16:35:00	683.88	22.67	443	0.625	null	null	211	null	21.0375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 16:40:00	683.85	22.67	443	0.625	null	null	216	null	20.9125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 16:45:00	683.87	22.67	443	0.625	null	null	217	null	20.8875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 16:50:00	683.85	23	443	0.625	null	null	218	null	20.8625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 16:55:00	683.84	23	443	0.625	null	null	214	null	20.9375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 17:00:00	683.85	23	443	0.625	null	null	210	null	20.975	null	null	null	null	null	null	CON	0
NW08	2021-08-25 17:05:00	683.87	23	443	0.625	null	null	215	null	20.8875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 17:10:00	683.85	23	443	0.625	null	null	205	null	21.0375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 17:15:00	683.87	22.67	443	0.625	null	null	186	null	21.3125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 17:20:00	683.86	22.33	443	0.625	null	null	197	null	21.1625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 17:25:00	683.86	22.33	443	0.625	null	null	201	null	21.0375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 17:30:00	683.87	22.67	443	0.625	null	null	203	null	20.975	null	null	null	null	null	null	CON	0
NW08	2021-08-25 17:35:00	683.85	23	443	0.625	null	null	208	null	20.8625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 17:40:00	683.81	23	443	0.625	null	null	215	null	20.7375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 17:45:00	683.79	23	443	0.625	null	null	216	null	20.7125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 17:50:00	683.77	23	443	0.625	null	null	218	null	20.6625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 17:55:00	683.77	23	443	0.625	null	null	219	null	20.6375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 18:00:00	683.8	23	443	0.625	null	null	219	null	20.6125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 18:05:00	683.84	23	443	0.625	null	null	220	null	20.5875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 18:10:00	683.87	23	443	0.625	null	null	220	null	20.5625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 18:15:00	683.88	23	443	0.625	null	null	220	null	20.5375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 18:20:00	683.87	23.67	443	0.625	null	null	217	null	20.5625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 18:25:00	683.88	23	443	0.625	null	null	214	null	20.575	null	null	null	null	null	null	CON	0
NW08	2021-08-25 18:30:00	683.84	23	443	0.625	null	null	213	null	20.575	null	null	null	null	null	null	CON	0
NW08	2021-08-25 18:35:00	683.83	23	443	0.625	null	null	215	null	20.5	null	null	null	null	null	null	CON	0
NW08	2021-08-25 18:40:00	683.82	23	443	0.625	null	null	209	null	20.5875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 18:45:00	683.86	23	443	0.625	null	null	211	null	20.5125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 18:50:00	684.65	443	443	0.625	null	null	205	null	20.6	null	null	null	null	null	null	CON	0
NW08	2021-08-25 18:55:00	683.88	23	443	0.625	null	null	199	null	20.6625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 19:00:00	683.9	23	443	0.625	null	null	205	null	20.55	null	null	null	null	null	null	CON	0
NW08	2021-08-25 19:05:00	683.88	24	443	0.625	null	null	198	null	20.7	null	null	null	null	null	null	CON	0
NW08	2021-08-25 19:10:00	683.93	24	443	0.625	null	null	209	null	20.45	null	null	null	null	null	null	CON	0
NW08	2021-08-25 19:15:00	683.95	25	443	0.625	null	null	208	null	20.475	null	null	null	null	null	null	CON	0
NW08	2021-08-25 19:20:00	683.97	27	443	0.625	null	null	209	null	20.425	null	null	null	null	null	null	CON	0
NW08	2021-08-25 19:25:00	683.95	29	443	0.625	null	null	210	null	20.3375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 19:30:00	683.95	32	443	0.625	null	null	211	null	20.325	null	null	null	null	null	null	CON	0
NW08	2021-08-25 19:35:00	683.95	33	443	0.625	null	null	210	null	20.3	null	null	null	null	null	null	CON	0
NW08	2021-08-25 19:40:00	683.97	34.67	443	0.625	null	null	211	null	20.2875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 19:45:00	683.96	36.33	443	0.625	null	null	212	null	20.2375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 19:50:00	683.98	38	443	0.625	null	null	213	null	20.225	null	null	null	null	null	null	CON	0
NW08	2021-08-25 19:55:00	684.02	40	443	0.625	null	null	213	null	20.2	null	null	null	null	null	null	CON	0
NW08	2021-08-25 20:00:00	684	43	443	0.625	null	null	213	null	20.1875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 20:05:00	683.95	47	443	0.625	null	null	212	null	20.1625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 20:10:00	683.93	49	443	0.625	null	null	212	null	20.15	null	null	null	null	null	null	CON	0
NW08	2021-08-25 20:15:00	683.97	49	443	0.625	null	null	212	null	20.1375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 20:20:00	683.98	67	443	0.625	null	null	212	null	20.1	null	null	null	null	null	null	CON	0
NW08	2021-08-25 20:25:00	683.97	72	443	0.625	null	null	211	null	20.0875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 20:30:00	684.01	75	443	0.625	null	null	211	null	20.0625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 20:35:00	683.99	75	443	0.625	null	null	211	null	20.05	null	null	null	null	null	null	CON	0
NW08	2021-08-25 20:40:00	684	103	443	0.625	null	null	210	null	20.025	null	null	null	null	null	null	CON	0
NW08	2021-08-25 20:45:00	684.01	119	443	0.625	null	null	210	null	20.0125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 20:50:00	684.03	132	443	0.625	null	null	209	null	19.9875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 20:55:00	684.02	138.67	443	0.625	null	null	209	null	19.975	null	null	null	null	null	null	CON	0
NW08	2021-08-25 21:00:00	684.03	146	443	0.625	null	null	208	null	19.9625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 21:05:00	684.02	159.67	443	0.625	null	null	207	null	19.9375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 21:10:00	684.01	171	443	0.625	null	null	207	null	19.925	null	null	null	null	null	null	CON	0
NW08	2021-08-25 21:15:00	684.08	181.33	443	0.625	null	null	206	null	19.9	null	null	null	null	null	null	CON	0
NW08	2021-08-25 21:20:00	684.03	192	443	0.625	null	null	206	null	19.875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 21:25:00	683.97	205.33	443	0.625	null	null	205	null	19.85	null	null	null	null	null	null	CON	0
NW08	2021-08-25 21:30:00	684.05	215.67	443	0.625	null	null	205	null	19.825	null	null	null	null	null	null	CON	0
NW08	2021-08-25 21:35:00	684.15	227	443	0.625	null	null	204	null	19.8	null	null	null	null	null	null	CON	0
NW08	2021-08-25 21:40:00	684.15	243.33	443	0.625	null	null	204	null	19.775	null	null	null	null	null	null	CON	0
NW08	2021-08-25 21:45:00	684.17	252	443	0.625	null	null	204	null	19.7375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 21:50:00	684.15	275	443	0.625	null	null	203	null	19.7	null	null	null	null	null	null	CON	0
NW08	2021-08-25 21:55:00	684.16	291.67	443	0.625	null	null	202	null	19.675	null	null	null	null	null	null	CON	0
NW08	2021-08-25 22:00:00	684.19	298.67	443	0.625	null	null	201	null	19.65	null	null	null	null	null	null	CON	0
NW08	2021-08-25 22:05:00	684.15	298	443	0.625	null	null	201	null	19.6125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 22:10:00	684.18	300.33	443	0.625	null	null	200	null	19.5875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 22:15:00	684.18	305.67	443	0.625	null	null	199	null	19.5625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 22:20:00	684.17	310.67	443	0.625	null	null	197	null	19.525	null	null	null	null	null	null	CON	0
NW08	2021-08-25 22:25:00	684.15	315	443	0.625	null	null	196	null	19.5125	null	null	null	null	null	null	CON	0
NW08	2021-08-25 22:30:00	684.17	315	443	0.625	null	null	195	null	19.4875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 22:35:00	684.18	322	443	0.625	null	null	194	null	19.4625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 22:40:00	684.18	337	443	0.625	null	null	193	null	19.4375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 22:45:00	684.17	339	443	0.625	null	null	192	null	19.425	null	null	null	null	null	null	CON	0
NW08	2021-08-25 22:50:00	684.65	443	443	0.625	null	null	191	null	19.4	null	null	null	null	null	null	CON	0
NW08	2021-08-25 22:55:00	684.16	341	443	0.625	null	null	190	null	19.375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 23:00:00	684.15	341.67	443	0.625	null	null	189	null	19.3625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 23:05:00	684.13	341	443	0.625	null	null	188	null	19.3375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 23:10:00	684.13	344.33	443	0.625	null	null	186	null	19.325	null	null	null	null	null	null	CON	0
NW08	2021-08-25 23:15:00	684.14	343.67	443	0.625	null	null	185	null	19.3	null	null	null	null	null	null	CON	0
NW08	2021-08-25 23:20:00	684.16	344.33	443	0.625	null	null	183	null	19.2875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 23:25:00	684.17	339	443	0.625	null	null	182	null	19.2625	null	null	null	null	null	null	CON	0
NW08	2021-08-25 23:30:00	684.15	336	443	0.625	null	null	180	null	19.2375	null	null	null	null	null	null	CON	0
NW08	2021-08-25 23:35:00	684.15	332.67	443	0.625	null	null	179	null	19.225	null	null	null	null	null	null	CON	0
NW08	2021-08-25 23:40:00	684.21	334	443	0.625	null	null	178	null	19.2	null	null	null	null	null	null	CON	0
NW08	2021-08-25 23:45:00	684.17	334	443	0.625	null	null	177	null	19.1875	null	null	null	null	null	null	CON	0
NW08	2021-08-25 23:50:00	684.13	320	443	0.625	null	null	176	null	19.175	null	null	null	null	null	null	CON	0
NW08	2021-08-25 23:55:00	684.17	319	443	0.625	null	null	175	null	19.15	null	null	null	null	null	null	CON	0
NW08	2021-08-26 00:00:00	684.18	303	443	0.625	null	null	175	null	19.15	null	null	null	null	null	null	CON	0
