STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-12-13 23:55:00	412.96	6.47	94	0.2	null	null	247	6.8	15.875	null	null	null	null	null	null	CON	3.1063
NW10	2021-12-14 00:00:00	412.96	6.47	135	0.25	null	null	247	6.775	15.9	null	null	null	null	null	null	CON	3.1125
NW10	2021-12-14 00:05:00	412.96	6.7	115	0.225	null	null	247	6.775	15.8875	null	null	null	null	null	null	CON	3.1125
NW10	2021-12-14 00:10:00	412.96	6.47	115	0.225	null	null	247	6.775	15.8875	null	null	null	null	null	null	CON	3.1125
NW10	2021-12-14 00:15:00	412.97	6.23	135	0.25	null	null	247	6.775	15.875	null	null	null	null	null	null	CON	3.1188
NW10	2021-12-14 00:20:00	412.98	6	135	0.25	null	null	247	6.775	15.85	null	null	null	null	null	null	CON	3.125
NW10	2021-12-14 00:25:00	412.98	6	135	0.25	null	null	247	6.775	15.8375	null	null	null	null	null	null	CON	3.125
NW10	2021-12-14 00:30:00	412.98	6	135	0.25	null	null	247	6.775	15.8	null	null	null	null	null	null	CON	3.125
NW10	2021-12-14 00:35:00	412.98	6	135	0.25	null	null	247	6.75	15.8125	null	null	null	null	null	null	CON	3.125
NW10	2021-12-14 00:40:00	412.98	6	156	0.275	null	null	247	6.75	15.8	null	null	null	null	null	null	CON	3.125
NW10	2021-12-14 00:45:00	412.98	6	156	0.275	null	null	247	6.75	15.7875	null	null	null	null	null	null	CON	3.125
NW10	2021-12-14 00:50:00	412.98	6	156	0.275	null	null	247	6.75	15.775	null	null	null	null	null	null	CON	3.1313
NW10	2021-12-14 00:55:00	412.98	6	156	0.275	null	null	247	6.75	15.775	null	null	null	null	null	null	CON	3.1313
NW10	2021-12-14 01:00:00	412.99	6	156	0.275	null	null	247	6.75	15.7625	null	null	null	null	null	null	CON	3.1375
NW10	2021-12-14 01:05:00	412.99	6	176	0.3	null	null	246	6.75	15.7375	null	null	null	null	null	null	CON	3.1375
NW10	2021-12-14 01:10:00	412.99	6	156	0.275	null	null	246	6.75	15.7625	null	null	null	null	null	null	CON	3.1375
NW10	2021-12-14 01:15:00	412.99	6	176	0.3	null	null	247	6.75	15.775	null	null	null	null	null	null	CON	3.1375
NW10	2021-12-14 01:20:00	412.99	6	156	0.275	null	null	246	6.75	15.75	null	null	null	null	null	null	CON	3.1375
NW10	2021-12-14 01:25:00	412.99	6	176	0.3	null	null	246	6.75	15.75	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 01:30:00	412.99	6	176	0.3	null	null	246	6.75	15.7125	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 01:35:00	412.99	6	176	0.3	null	null	246	6.75	15.725	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 01:40:00	412.99	6	176	0.3	null	null	247	6.75	15.75	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 01:45:00	412.99	6	176	0.3	null	null	246	6.75	15.725	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 01:50:00	412.99	6	176	0.3	null	null	247	6.75	15.7875	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 01:55:00	412.99	6	176	0.3	null	null	246	6.75	15.725	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 02:00:00	412.99	6	176	0.3	null	null	246	6.75	15.7	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 02:05:00	412.99	6	197	0.325	null	null	246	6.75	15.675	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 02:10:00	413	6	197	0.325	null	null	246	6.75	15.675	null	null	null	null	null	null	CON	3.15
NW10	2021-12-14 02:15:00	413	6	197	0.325	null	null	246	6.75	15.7125	null	null	null	null	null	null	CON	3.15
NW10	2021-12-14 02:20:00	413	6	197	0.325	null	null	246	6.725	15.6625	null	null	null	null	null	null	CON	3.15
NW10	2021-12-14 02:25:00	413.01	6	197	0.325	null	null	246	6.725	15.6625	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 02:30:00	413.01	6	197	0.325	null	null	246	6.725	15.6625	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 02:35:00	413.01	6	197	0.325	null	null	245	6.725	15.65	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 02:40:00	413.01	6	197	0.325	null	null	246	6.725	15.6375	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 02:45:00	413	6	197	0.325	null	null	245	6.75	15.6375	null	null	null	null	null	null	CON	3.15
NW10	2021-12-14 02:50:00	413.01	6	197	0.325	null	null	246	6.75	15.6375	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 02:55:00	413.01	6	197	0.325	null	null	245	6.75	15.625	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 03:00:00	413.01	6	197	0.325	null	null	245	6.75	15.625	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 03:05:00	413.01	6	197	0.325	null	null	245	6.725	15.6125	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 03:10:00	413.01	6	197	0.325	null	null	245	6.725	15.6125	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 03:15:00	413.01	6	217	0.35	null	null	245	6.725	15.6	null	null	null	null	null	null	CON	3.1625
NW10	2021-12-14 03:20:00	413.01	6	217	0.35	null	null	245	6.725	15.6	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 03:25:00	413.01	6	217	0.35	null	null	245	6.725	15.5875	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 03:30:00	413.01	6	197	0.325	null	null	245	6.725	15.5875	null	null	null	null	null	null	CON	3.1625
NW10	2021-12-14 03:35:00	413.01	6	217	0.35	null	null	245	6.725	15.5875	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 03:40:00	413.01	6	197	0.325	null	null	245	6.725	15.575	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 03:45:00	413.01	6	197	0.325	null	null	245	6.725	15.575	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 03:50:00	413.01	6	217	0.35	null	null	245	6.725	15.5625	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 03:55:00	413.01	6	217	0.35	null	null	245	6.725	15.5625	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 04:00:00	413	6	217	0.35	null	null	245	6.725	15.55	null	null	null	null	null	null	CON	3.15
NW10	2021-12-14 04:05:00	413.01	6	217	0.35	null	null	244	6.725	15.55	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 04:10:00	413.01	6	217	0.35	null	null	244	6.725	15.55	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 04:15:00	413.01	6	217	0.35	null	null	244	6.7	15.5375	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 04:20:00	413.01	6	217	0.35	null	null	244	6.7	15.5375	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 04:25:00	413	6	217	0.35	null	null	244	6.7	15.525	null	null	null	null	null	null	CON	3.15
NW10	2021-12-14 04:30:00	413.01	6	217	0.35	null	null	244	6.7	15.525	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 04:35:00	413	6	217	0.35	null	null	244	6.725	15.5125	null	null	null	null	null	null	CON	3.15
NW10	2021-12-14 04:40:00	413	6	217	0.35	null	null	244	6.725	15.5125	null	null	null	null	null	null	CON	3.15
NW10	2021-12-14 04:45:00	413.01	5.3	217	0.35	null	null	244	6.7	15.5125	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 04:50:00	413.01	5.53	217	0.35	null	null	244	6.7	15.5	null	null	null	null	null	null	CON	3.1563
NW10	2021-12-14 04:55:00	413	5.77	217	0.35	null	null	244	6.7	15.5	null	null	null	null	null	null	CON	3.15
NW10	2021-12-14 05:00:00	413	6	238	0.375	null	null	244	6.7	15.4875	null	null	null	null	null	null	CON	3.15
NW10	2021-12-14 05:05:00	413	6	238	0.375	null	null	244	6.7	15.4875	null	null	null	null	null	null	CON	3.15
NW10	2021-12-14 05:10:00	413	6	217	0.35	null	null	243	6.7	15.475	null	null	null	null	null	null	CON	3.15
NW10	2021-12-14 05:15:00	412.99	5.77	238	0.375	null	null	243	6.7	15.475	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 05:20:00	413	5.3	238	0.375	null	null	243	6.7	15.475	null	null	null	null	null	null	CON	3.15
NW10	2021-12-14 05:25:00	412.99	5.65	238	0.375	null	null	243	6.7	15.475	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 05:30:00	412.99	6	238	0.375	null	null	243	6.7	15.4625	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 05:35:00	412.99	5.77	238	0.375	null	null	243	6.7	15.45	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 05:40:00	412.99	5.53	238	0.375	null	null	243	6.7	15.4375	null	null	null	null	null	null	CON	3.1375
NW10	2021-12-14 05:45:00	412.99	5.3	238	0.375	null	null	243	6.725	15.4375	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 05:50:00	412.99	5.3	238	0.375	null	null	243	6.7	15.425	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 05:55:00	412.99	5.3	238	0.375	null	null	243	6.7	15.425	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 06:00:00	412.99	5.3	238	0.375	null	null	243	6.7	15.4	null	null	null	null	null	null	CON	3.1438
NW10	2021-12-14 06:05:00	412.99	5.3	238	0.375	null	null	243	6.7	15.3875	null	null	null	null	null	null	CON	3.1375
NW10	2021-12-14 06:10:00	412.99	5.3	238	0.375	null	null	243	6.7	15.4	null	null	null	null	null	null	CON	3.1375
NW10	2021-12-14 06:15:00	412.99	5.3	238	0.375	null	null	242	6.7	15.3875	null	null	null	null	null	null	CON	3.1375
NW10	2021-12-14 06:20:00	412.98	5.3	238	0.375	null	null	242	6.675	15.3875	null	null	null	null	null	null	CON	3.1313
NW10	2021-12-14 06:25:00	412.98	5.3	238	0.375	null	null	242	6.675	15.375	null	null	null	null	null	null	CON	3.1313
NW10	2021-12-14 06:30:00	412.98	5.3	258	0.4	null	null	242	6.7	15.375	null	null	null	null	null	null	CON	3.1313
NW10	2021-12-14 06:35:00	412.98	5.3	258	0.4	null	null	242	6.675	15.35	null	null	null	null	null	null	CON	3.1313
NW10	2021-12-14 06:40:00	412.98	5.3	258	0.4	null	null	242	6.65	15.3375	null	null	null	null	null	null	CON	3.125
NW10	2021-12-14 06:45:00	412.98	5.3	258	0.4	null	null	242	6.65	15.3375	null	null	null	null	null	null	CON	3.125
NW10	2021-12-14 06:50:00	412.98	5.3	258	0.4	null	null	242	6.65	15.3375	null	null	null	null	null	null	CON	3.125
NW10	2021-12-14 06:55:00	412.98	5.3	238	0.375	null	null	242	6.65	15.325	null	null	null	null	null	null	CON	3.125
NW10	2021-12-14 07:00:00	412.98	5.3	258	0.4	null	null	242	6.65	15.3125	null	null	null	null	null	null	CON	3.125
NW10	2021-12-14 07:05:00	412.98	5.3	258	0.4	null	null	242	6.65	15.3	null	null	null	null	null	null	CON	3.125
NW10	2021-12-14 07:10:00	412.98	5.3	238	0.375	null	null	242	6.65	15.3	null	null	null	null	null	null	CON	3.125
NW10	2021-12-14 07:15:00	412.97	5.3	238	0.375	null	null	241	6.65	15.275	null	null	null	null	null	null	CON	3.1188
NW10	2021-12-14 07:20:00	412.96	5.3	258	0.4	null	null	241	6.65	15.2625	null	null	null	null	null	null	CON	3.1125
NW10	2021-12-14 07:25:00	412.96	5.3	238	0.375	null	null	241	6.65	15.275	null	null	null	null	null	null	CON	3.1125
NW10	2021-12-14 07:30:00	412.96	5.3	238	0.375	null	null	241	6.625	15.25	null	null	null	null	null	null	CON	3.1125
NW10	2021-12-14 07:35:00	412.96	5.3	238	0.375	null	null	241	6.65	15.25	null	null	null	null	null	null	CON	3.1125
NW10	2021-12-14 07:40:00	412.96	5.3	238	0.375	null	null	241	6.625	15.2375	null	null	null	null	null	null	CON	3.1063
NW10	2021-12-14 07:45:00	412.96	5.3	238	0.375	null	null	241	6.625	15.2375	null	null	null	null	null	null	CON	3.1063
NW10	2021-12-14 07:50:00	412.96	5.3	258	0.4	null	null	241	6.625	15.2375	null	null	null	null	null	null	CON	3.1063
NW10	2021-12-14 07:55:00	412.95	5.3	258	0.4	null	null	241	6.65	15.2375	null	null	null	null	null	null	CON	3.1
NW10	2021-12-14 08:00:00	412.96	5.3	258	0.4	null	null	241	6.65	15.2375	null	null	null	null	null	null	CON	3.1063
NW10	2021-12-14 08:05:00	412.95	5.3	258	0.4	null	null	241	6.65	15.2375	null	null	null	null	null	null	CON	3.1
NW10	2021-12-14 08:10:00	412.95	5.3	258	0.4	null	null	241	6.65	15.225	null	null	null	null	null	null	CON	3.1
NW10	2021-12-14 08:15:00	412.94	5.3	258	0.4	null	null	241	6.65	15.2375	null	null	null	null	null	null	CON	3.0938
NW10	2021-12-14 08:20:00	412.94	5.3	258	0.4	null	null	240	6.65	15.2375	null	null	null	null	null	null	CON	3.0938
NW10	2021-12-14 08:25:00	412.94	5.3	258	0.4	null	null	240	6.65	15.2375	null	null	null	null	null	null	CON	3.0875
NW10	2021-12-14 08:30:00	412.94	5.3	258	0.4	null	null	240	6.65	15.2375	null	null	null	null	null	null	CON	3.0875
NW10	2021-12-14 08:35:00	412.94	5.3	258	0.4	null	null	240	6.675	15.2375	null	null	null	null	null	null	CON	3.0875
NW10	2021-12-14 08:40:00	412.94	5.3	258	0.4	null	null	240	6.675	15.25	null	null	null	null	null	null	CON	3.0875
NW10	2021-12-14 08:45:00	412.94	5.3	258	0.4	null	null	240	6.675	15.2625	null	null	null	null	null	null	CON	3.0875
NW10	2021-12-14 08:50:00	412.93	5.3	258	0.4	null	null	240	6.7	15.2625	null	null	null	null	null	null	CON	3.0813
NW10	2021-12-14 08:55:00	412.93	5.3	258	0.4	null	null	240	6.675	15.2625	null	null	null	null	null	null	CON	3.0813
NW10	2021-12-14 09:00:00	412.93	5.3	258	0.4	null	null	240	6.7	15.275	null	null	null	null	null	null	CON	3.0813
NW10	2021-12-14 09:05:00	412.93	5.3	258	0.4	null	null	240	6.7	15.2875	null	null	null	null	null	null	CON	3.075
NW10	2021-12-14 09:10:00	412.93	5.3	258	0.4	null	null	239	6.7	15.2875	null	null	null	null	null	null	CON	3.075
NW10	2021-12-14 09:15:00	412.92	5.3	258	0.4	null	null	240	6.7	15.3	null	null	null	null	null	null	CON	3.0688
NW10	2021-12-14 09:20:00	412.91	5.3	258	0.4	null	null	239	6.725	15.325	null	null	null	null	null	null	CON	3.0625
NW10	2021-12-14 09:25:00	412.91	5.3	258	0.4	null	null	239	6.725	15.3375	null	null	null	null	null	null	CON	3.0563
NW10	2021-12-14 09:30:00	412.91	5.3	258	0.4	null	null	239	6.725	15.3625	null	null	null	null	null	null	CON	3.0625
NW10	2021-12-14 09:35:00	412.91	5.3	258	0.4	null	null	239	6.725	15.375	null	null	null	null	null	null	CON	3.0563
NW10	2021-12-14 09:40:00	412.91	5.3	258	0.4	null	null	239	6.75	15.4	null	null	null	null	null	null	CON	3.0563
NW10	2021-12-14 09:45:00	412.9	5.3	258	0.4	null	null	239	6.75	15.4125	null	null	null	null	null	null	CON	3.05
NW10	2021-12-14 09:50:00	412.89	5.3	258	0.4	null	null	239	6.75	15.45	null	null	null	null	null	null	CON	3.0438
NW10	2021-12-14 09:55:00	412.89	5.3	258	0.4	null	null	239	6.75	15.45	null	null	null	null	null	null	CON	3.0438
NW10	2021-12-14 10:00:00	412.89	5.3	258	0.4	null	null	239	6.775	15.4625	null	null	null	null	null	null	CON	3.0438
NW10	2021-12-14 10:05:00	412.89	5.3	258	0.4	null	null	239	6.775	15.5125	null	null	null	null	null	null	CON	3.0375
NW10	2021-12-14 10:10:00	412.88	5.3	258	0.4	null	null	239	6.775	15.5125	null	null	null	null	null	null	CON	3.0313
NW10	2021-12-14 10:15:00	412.88	5.3	258	0.4	null	null	239	6.775	15.5125	null	null	null	null	null	null	CON	3.0313
NW10	2021-12-14 10:20:00	412.88	5.3	258	0.4	null	null	239	6.775	15.5375	null	null	null	null	null	null	CON	3.0313
NW10	2021-12-14 10:25:00	412.88	5.3	258	0.4	null	null	239	6.775	15.575	null	null	null	null	null	null	CON	3.025
NW10	2021-12-14 10:30:00	412.88	5.3	258	0.4	null	null	239	6.8	15.55	null	null	null	null	null	null	CON	3.025
NW10	2021-12-14 10:35:00	412.87	5.3	258	0.4	null	null	238	6.8	15.5625	null	null	null	null	null	null	CON	3.0188
NW10	2021-12-14 10:40:00	412.87	5.3	258	0.4	null	null	238	6.825	15.6	null	null	null	null	null	null	CON	3.0188
NW10	2021-12-14 10:45:00	412.86	5.3	258	0.4	null	null	238	6.825	15.6125	null	null	null	null	null	null	CON	3.0125
NW10	2021-12-14 10:50:00	412.86	5.3	258	0.4	null	null	239	6.825	15.65	null	null	null	null	null	null	CON	3.0063
NW10	2021-12-14 10:55:00	412.86	5.3	258	0.4	null	null	239	6.85	15.7125	null	null	null	null	null	null	CON	3.0063
NW10	2021-12-14 11:00:00	412.84	5.3	258	0.4	null	null	239	6.825	15.75	null	null	null	null	null	null	CON	2.9938
NW10	2021-12-14 11:05:00	412.84	5.3	258	0.4	null	null	239	6.85	15.7625	null	null	null	null	null	null	CON	2.9938
NW10	2021-12-14 11:10:00	412.83	5.3	258	0.4	null	null	239	6.875	15.8375	null	null	null	null	null	null	CON	2.9813
NW10	2021-12-14 11:15:00	412.83	5.3	258	0.4	null	null	238	6.875	15.8375	null	null	null	null	null	null	CON	2.9813
NW10	2021-12-14 11:20:00	412.83	5.3	258	0.4	null	null	238	6.875	15.8875	null	null	null	null	null	null	CON	2.975
NW10	2021-12-14 11:25:00	412.83	5.3	258	0.4	null	null	239	6.9	15.9625	null	null	null	null	null	null	CON	2.975
NW10	2021-12-14 11:30:00	412.81	5.3	258	0.4	null	null	238	6.9	15.9875	null	null	null	null	null	null	CON	2.9625
NW10	2021-12-14 11:35:00	412.81	5.3	258	0.4	null	null	238	6.925	16.0375	null	null	null	null	null	null	CON	2.9625
NW10	2021-12-14 11:40:00	412.81	5.3	258	0.4	null	null	238	6.925	16.0625	null	null	null	null	null	null	CON	2.9563
NW10	2021-12-14 11:45:00	412.8	5.3	258	0.4	null	null	238	6.95	16.125	null	null	null	null	null	null	CON	2.95
NW10	2021-12-14 11:50:00	412.79	5.3	258	0.4	null	null	238	6.95	16.175	null	null	null	null	null	null	CON	2.9438
NW10	2021-12-14 11:55:00	412.79	5.3	258	0.4	null	null	237	7	16.1625	null	null	null	null	null	null	CON	2.9375
NW10	2021-12-14 12:00:00	412.78	5.3	258	0.4	null	null	237	7	16.2125	null	null	null	null	null	null	CON	2.9313
NW10	2021-12-14 12:05:00	412.78	5.3	279	0.425	null	null	237	7	16.2375	null	null	null	null	null	null	CON	2.925
NW10	2021-12-14 12:10:00	412.78	5.3	258	0.4	null	null	237	7	16.2625	null	null	null	null	null	null	CON	2.925
NW10	2021-12-14 12:15:00	412.77	5.3	279	0.425	null	null	237	7	16.3125	null	null	null	null	null	null	CON	2.9188
NW10	2021-12-14 12:20:00	412.76	5.3	279	0.425	null	null	237	7.025	16.3875	null	null	null	null	null	null	CON	2.9125
NW10	2021-12-14 12:25:00	412.76	5.3	258	0.4	null	null	237	7.05	16.4125	null	null	null	null	null	null	CON	2.9063
NW10	2021-12-14 12:30:00	412.75	5.3	279	0.425	null	null	237	7.05	16.4375	null	null	null	null	null	null	CON	2.9
NW10	2021-12-14 12:35:00	412.75	5.3	279	0.425	null	null	237	7.05	16.4625	null	null	null	null	null	null	CON	2.9
NW10	2021-12-14 12:40:00	412.74	5.3	279	0.425	null	null	237	7.05	16.5375	null	null	null	null	null	null	CON	2.8938
NW10	2021-12-14 12:45:00	412.74	5.3	279	0.425	null	null	237	7.075	16.575	null	null	null	null	null	null	CON	2.8875
NW10	2021-12-14 12:50:00	412.73	5.3	279	0.425	null	null	237	7.1	16.6	null	null	null	null	null	null	CON	2.8813
NW10	2021-12-14 12:55:00	412.73	5.3	279	0.425	null	null	237	7.075	16.625	null	null	null	null	null	null	CON	2.875
NW10	2021-12-14 13:00:00	412.72	5.3	279	0.425	null	null	237	7.1	16.675	null	null	null	null	null	null	CON	2.8688
NW10	2021-12-14 13:05:00	412.71	5.3	279	0.425	null	null	237	7.1	16.7	null	null	null	null	null	null	CON	2.8563
NW10	2021-12-14 13:10:00	412.7	5.3	279	0.425	null	null	237	7.125	16.7125	null	null	null	null	null	null	CON	2.85
NW10	2021-12-14 13:15:00	412.7	5.3	279	0.425	null	null	237	7.125	16.7125	null	null	null	null	null	null	CON	2.85
NW10	2021-12-14 13:20:00	412.69	5.3	279	0.425	null	null	237	7.125	16.725	null	null	null	null	null	null	CON	2.8438
NW10	2021-12-14 13:25:00	412.69	5.3	279	0.425	null	null	236	7.125	16.725	null	null	null	null	null	null	CON	2.8375
NW10	2021-12-14 13:30:00	412.68	5.3	279	0.425	null	null	237	7.15	16.725	null	null	null	null	null	null	CON	2.8313
NW10	2021-12-14 13:35:00	412.68	5.3	279	0.425	null	null	237	7.15	16.725	null	null	null	null	null	null	CON	2.825
NW10	2021-12-14 13:40:00	412.66	5.3	279	0.425	null	null	237	7.15	16.725	null	null	null	null	null	null	CON	2.8125
NW10	2021-12-14 13:45:00	412.66	5.3	279	0.425	null	null	236	7.15	16.7375	null	null	null	null	null	null	CON	2.8125
NW10	2021-12-14 13:50:00	412.65	5.3	279	0.425	null	null	236	7.15	16.725	null	null	null	null	null	null	CON	2.8
NW10	2021-12-14 13:55:00	412.65	5.3	279	0.425	null	null	237	7.15	16.7125	null	null	null	null	null	null	CON	2.8
NW10	2021-12-14 14:00:00	412.64	5.3	279	0.425	null	null	236	7.15	16.725	null	null	null	null	null	null	CON	2.7938
NW10	2021-12-14 14:05:00	412.64	5.3	279	0.425	null	null	236	7.15	16.775	null	null	null	null	null	null	CON	2.7875
NW10	2021-12-14 14:10:00	412.63	5.3	279	0.425	null	null	236	7.15	16.7875	null	null	null	null	null	null	CON	2.7813
NW10	2021-12-14 14:15:00	412.63	5.3	279	0.425	null	null	236	7.175	16.7875	null	null	null	null	null	null	CON	2.775
NW10	2021-12-14 14:20:00	412.62	5.3	279	0.425	null	null	236	7.175	16.775	null	null	null	null	null	null	CON	2.7688
NW10	2021-12-14 14:25:00	412.61	5.3	279	0.425	null	null	236	7.175	16.775	null	null	null	null	null	null	CON	2.7563
NW10	2021-12-14 14:30:00	412.61	5.3	279	0.425	null	null	236	7.15	16.7375	null	null	null	null	null	null	CON	2.7563
NW10	2021-12-14 14:35:00	412.6	5.3	279	0.425	null	null	236	7.15	16.7375	null	null	null	null	null	null	CON	2.75
NW10	2021-12-14 14:40:00	412.59	5.3	279	0.425	null	null	236	7.15	16.7375	null	null	null	null	null	null	CON	2.7438
NW10	2021-12-14 14:45:00	412.59	5.3	279	0.425	null	null	236	7.15	16.75	null	null	null	null	null	null	CON	2.7375
NW10	2021-12-14 14:50:00	412.58	5.3	279	0.425	null	null	236	7.15	16.7625	null	null	null	null	null	null	CON	2.725
NW10	2021-12-14 14:55:00	412.57	5.3	279	0.425	null	null	236	7.15	16.7625	null	null	null	null	null	null	CON	2.7188
NW10	2021-12-14 15:00:00	412.57	5.3	279	0.425	null	null	236	7.15	16.8	null	null	null	null	null	null	CON	2.7188
NW10	2021-12-14 15:05:00	412.56	5.3	279	0.425	null	null	236	7.15	16.825	null	null	null	null	null	null	CON	2.7063
NW10	2021-12-14 15:10:00	412.55	5.3	279	0.425	null	null	236	7.175	16.825	null	null	null	null	null	null	CON	2.7
NW10	2021-12-14 15:15:00	412.55	5.3	279	0.425	null	null	236	7.175	16.8625	null	null	null	null	null	null	CON	2.7
NW10	2021-12-14 15:20:00	412.54	5.3	279	0.425	null	null	236	7.175	16.875	null	null	null	null	null	null	CON	2.6875
NW10	2021-12-14 15:25:00	412.54	5.3	279	0.425	null	null	237	7.175	16.95	null	null	null	null	null	null	CON	2.6875
NW10	2021-12-14 15:30:00	412.53	5.3	279	0.425	null	null	237	7.175	16.925	null	null	null	null	null	null	CON	2.675
NW10	2021-12-14 15:35:00	412.52	5.3	279	0.425	null	null	237	7.175	16.975	null	null	null	null	null	null	CON	2.6688
NW10	2021-12-14 15:40:00	412.51	4.83	279	0.425	null	null	237	7.175	16.9125	null	null	null	null	null	null	CON	2.6563
