STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-03-29 05:55:00	830.62	2	895	1.175	null	null	314	null	16.163	null	null	null	null	null	null	CON	0
NW07	2021-03-29 06:00:00	830.62	3	895	1.175	null	null	314	null	16.15	null	null	null	null	null	null	CON	0
NW07	2021-03-29 06:05:00	830.62	3	895	1.175	null	null	314	null	16.138	null	null	null	null	null	null	CON	0
NW07	2021-03-29 06:10:00	830.62	2	916	1.2	null	null	314	null	16.125	null	null	null	null	null	null	CON	0
NW07	2021-03-29 06:15:00	830.62	2	916	1.2	null	null	314	null	16.113	null	null	null	null	null	null	CON	0
NW07	2021-03-29 06:20:00	830.62	2	916	1.2	null	null	314	null	16.113	null	null	null	null	null	null	CON	0
NW07	2021-03-29 06:25:00	830.57	2	916	1.2	null	null	315	null	16.1	null	null	null	null	null	null	CON	0
NW07	2021-03-29 06:30:00	830.62	3	916	1.2	null	null	315	null	16.113	null	null	null	null	null	null	CON	0
NW07	2021-03-29 06:35:00	830.62	2	916	1.2	null	null	315	null	16.1	null	null	null	null	null	null	CON	0
NW07	2021-03-29 06:40:00	830.62	3	916	1.2	null	null	314	null	16.088	null	null	null	null	null	null	CON	0
NW07	2021-03-29 06:45:00	830.62	3	916	1.2	null	null	314	null	16.075	null	null	null	null	null	null	CON	0
NW07	2021-03-29 06:50:00	830.58	3	916	1.2	null	null	314	null	16.05	null	null	null	null	null	null	CON	0
NW07	2021-03-29 06:55:00	830.62	3	916	1.2	null	null	314	null	16.038	null	null	null	null	null	null	CON	0
NW07	2021-03-29 07:00:00	830.62	3	916	1.2	null	null	314	null	16.038	null	null	null	null	null	null	CON	0
NW07	2021-03-29 07:05:00	830.62	3	916	1.2	null	null	313	null	16.038	null	null	null	null	null	null	CON	0
NW07	2021-03-29 07:10:00	830.62	3	916	1.2	null	null	314	null	16.025	null	null	null	null	null	null	CON	0
NW07	2021-03-29 07:15:00	830.62	3	916	1.2	null	null	315	null	16.025	null	null	null	null	null	null	CON	0
NW07	2021-03-29 07:20:00	830.62	3	916	1.2	null	null	315	null	16.025	null	null	null	null	null	null	CON	0
NW07	2021-03-29 07:25:00	830.62	3	916	1.2	null	null	315	null	16.025	null	null	null	null	null	null	CON	0
NW07	2021-03-29 07:30:00	830.58	3	916	1.2	null	null	315	null	16.05	null	null	null	null	null	null	CON	0
NW07	2021-03-29 07:35:00	830.57	3	916	1.2	null	null	315	null	16.05	null	null	null	null	null	null	CON	0
NW07	2021-03-29 07:40:00	830.62	3	916	1.2	null	null	314	null	16.038	null	null	null	null	null	null	CON	0
NW07	2021-03-29 07:45:00	830.62	3	916	1.2	null	null	315	null	16.038	null	null	null	null	null	null	CON	0
NW07	2021-03-29 07:50:00	830.62	3	916	1.2	null	null	314	null	16.025	null	null	null	null	null	null	CON	0
NW07	2021-03-29 07:55:00	830.62	3	916	1.2	null	null	314	null	16.025	null	null	null	null	null	null	CON	0
NW07	2021-03-29 08:00:00	830.62	3	916	1.2	null	null	315	null	16.025	null	null	null	null	null	null	CON	0
NW07	2021-03-29 08:05:00	830.62	3	916	1.2	null	null	315	null	16.025	null	null	null	null	null	null	CON	0
NW07	2021-03-29 08:10:00	830.62	3	916	1.2	null	null	315	null	16.025	null	null	null	null	null	null	CON	0
NW07	2021-03-29 08:15:00	830.62	2	916	1.2	null	null	314	null	16.038	null	null	null	null	null	null	CON	0
NW07	2021-03-29 08:20:00	830.62	2	895	1.175	null	null	314	null	16.038	null	null	null	null	null	null	CON	0
NW07	2021-03-29 08:25:00	830.62	3	895	1.175	null	null	315	null	16.063	null	null	null	null	null	null	CON	0
NW07	2021-03-29 08:30:00	830.62	2	895	1.175	null	null	315	null	16.113	null	null	null	null	null	null	CON	0
NW07	2021-03-29 08:35:00	830.62	2	895	1.175	null	null	314	null	16.138	null	null	null	null	null	null	CON	0
NW07	2021-03-29 08:40:00	830.62	3	895	1.175	null	null	314	null	16.188	null	null	null	null	null	null	CON	0
NW07	2021-03-29 08:45:00	830.62	2	875	1.15	null	null	313	null	16.225	null	null	null	null	null	null	CON	0
NW07	2021-03-29 08:50:00	830.62	2	875	1.15	null	null	313	null	16.263	null	null	null	null	null	null	CON	0
NW07	2021-03-29 08:55:00	830.62	2	875	1.15	null	null	313	null	16.313	null	null	null	null	null	null	CON	0
NW07	2021-03-29 09:00:00	830.62	3	875	1.15	null	null	313	null	16.35	null	null	null	null	null	null	CON	0
NW07	2021-03-29 09:05:00	830.62	3	875	1.15	null	null	313	null	16.388	null	null	null	null	null	null	CON	0
NW07	2021-03-29 09:10:00	830.62	3	875	1.15	null	null	313	null	16.438	null	null	null	null	null	null	CON	0
NW07	2021-03-29 09:15:00	830.62	3	875	1.15	null	null	313	null	16.488	null	null	null	null	null	null	CON	0
NW07	2021-03-29 09:20:00	830.62	3	875	1.15	null	null	313	null	16.525	null	null	null	null	null	null	CON	0
NW07	2021-03-29 09:25:00	830.62	2	854	1.125	null	null	313	null	16.588	null	null	null	null	null	null	CON	0
NW07	2021-03-29 09:30:00	830.62	2	854	1.125	null	null	314	null	16.65	null	null	null	null	null	null	CON	0
NW07	2021-03-29 09:35:00	830.58	2	854	1.125	null	null	313	null	16.675	null	null	null	null	null	null	CON	0
NW07	2021-03-29 09:40:00	830.62	3	875	1.15	null	null	313	null	16.7	null	null	null	null	null	null	CON	0
NW07	2021-03-29 09:45:00	830.62	3	875	1.15	null	null	313	null	16.75	null	null	null	null	null	null	CON	0
NW07	2021-03-29 09:50:00	830.62	2	875	1.15	null	null	313	null	16.8	null	null	null	null	null	null	CON	0
NW07	2021-03-29 09:55:00	830.62	2	875	1.15	null	null	312	null	16.85	null	null	null	null	null	null	CON	0
NW07	2021-03-29 10:00:00	830.62	3	854	1.125	null	null	312	null	16.9	null	null	null	null	null	null	CON	0
NW07	2021-03-29 10:05:00	830.62	3	875	1.15	null	null	312	null	16.988	null	null	null	null	null	null	CON	0
NW07	2021-03-29 10:10:00	830.58	3	875	1.15	null	null	312	null	17.075	null	null	null	null	null	null	CON	0
NW07	2021-03-29 10:15:00	830.62	3	875	1.15	null	null	312	null	17.163	null	null	null	null	null	null	CON	0
NW07	2021-03-29 10:20:00	830.62	3	875	1.15	null	null	312	null	17.238	null	null	null	null	null	null	CON	0
NW07	2021-03-29 10:25:00	830.62	2	875	1.15	null	null	313	null	17.3	null	null	null	null	null	null	CON	0
NW07	2021-03-29 10:30:00	830.62	2	875	1.15	null	null	313	null	17.4	null	null	null	null	null	null	CON	0
NW07	2021-03-29 10:35:00	830.59	2	875	1.15	null	null	313	null	17.475	null	null	null	null	null	null	CON	0
NW07	2021-03-29 10:40:00	830.59	2	875	1.15	null	null	313	null	17.55	null	null	null	null	null	null	CON	0
NW07	2021-03-29 10:45:00	830.62	2	895	1.175	null	null	312	null	17.638	null	null	null	null	null	null	CON	0
NW07	2021-03-29 10:50:00	830.62	2	895	1.175	null	null	312	null	17.713	null	null	null	null	null	null	CON	0
NW07	2021-03-29 10:55:00	830.58	2	895	1.175	null	null	312	null	17.775	null	null	null	null	null	null	CON	0
NW07	2021-03-29 11:00:00	830.62	2	895	1.175	null	null	312	null	17.838	null	null	null	null	null	null	CON	0
NW07	2021-03-29 11:05:00	830.58	2	895	1.175	null	null	312	null	17.9	null	null	null	null	null	null	CON	0
NW07	2021-03-29 11:10:00	830.62	2	895	1.175	null	null	312	null	17.988	null	null	null	null	null	null	CON	0
NW07	2021-03-29 11:15:00	830.62	2	895	1.175	null	null	312	null	18.113	null	null	null	null	null	null	CON	0
NW07	2021-03-29 11:20:00	830.59	2	895	1.175	null	null	312	null	18.225	null	null	null	null	null	null	CON	0
NW07	2021-03-29 11:25:00	830.59	2	895	1.175	null	null	313	null	18.325	null	null	null	null	null	null	CON	0
NW07	2021-03-29 11:30:00	830.59	2	916	1.2	null	null	313	null	18.425	null	null	null	null	null	null	CON	0
NW07	2021-03-29 11:35:00	830.62	2	916	1.2	null	null	313	null	18.538	null	null	null	null	null	null	CON	0
NW07	2021-03-29 11:40:00	830.62	2	916	1.2	null	null	312	null	18.613	null	null	null	null	null	null	CON	0
NW07	2021-03-29 11:45:00	830.59	2	916	1.2	null	null	312	null	18.7	null	null	null	null	null	null	CON	0
NW07	2021-03-29 11:50:00	830.58	2	916	1.2	null	null	312	null	18.8	null	null	null	null	null	null	CON	0
NW07	2021-03-29 11:55:00	830.62	2	916	1.2	null	null	312	null	18.888	null	null	null	null	null	null	CON	0
NW07	2021-03-29 12:00:00	830.62	2	916	1.2	null	null	312	null	19.013	null	null	null	null	null	null	CON	0
NW07	2021-03-29 12:05:00	830.58	2	937	1.225	null	null	313	null	19.1	null	null	null	null	null	null	CON	0
NW07	2021-03-29 12:10:00	830.59	2	916	1.2	null	null	313	null	19.15	null	null	null	null	null	null	CON	0
NW07	2021-03-29 12:15:00	830.62	2	916	1.2	null	null	313	null	19.263	null	null	null	null	null	null	CON	0
NW07	2021-03-29 12:20:00	830.62	2	937	1.225	null	null	313	null	19.338	null	null	null	null	null	null	CON	0
NW07	2021-03-29 12:25:00	830.59	2	916	1.2	null	null	313	null	19.4	null	null	null	null	null	null	CON	0
NW07	2021-03-29 12:30:00	830.62	2	916	1.2	null	null	314	null	19.513	null	null	null	null	null	null	CON	0
NW07	2021-03-29 12:35:00	830.62	2	916	1.2	null	null	313	null	19.588	null	null	null	null	null	null	CON	0
NW07	2021-03-29 12:40:00	830.62	2	916	1.2	null	null	313	null	19.638	null	null	null	null	null	null	CON	0
NW07	2021-03-29 12:45:00	830.62	2	916	1.2	null	null	313	null	19.688	null	null	null	null	null	null	CON	0
NW07	2021-03-29 12:50:00	830.62	2	916	1.2	null	null	313	null	19.763	null	null	null	null	null	null	CON	0
NW07	2021-03-29 12:55:00	830.58	2	916	1.2	null	null	313	null	19.825	null	null	null	null	null	null	CON	0
NW07	2021-03-29 13:00:00	830.62	2	916	1.2	null	null	313	null	19.913	null	null	null	null	null	null	CON	0
NW07	2021-03-29 13:05:00	830.58	2	916	1.2	null	null	313	null	20	null	null	null	null	null	null	CON	0
NW07	2021-03-29 13:10:00	830.58	2	916	1.2	null	null	313	null	20.075	null	null	null	null	null	null	CON	0
NW07	2021-03-29 13:15:00	830.62	2	916	1.2	null	null	312	null	20.163	null	null	null	null	null	null	CON	0
NW07	2021-03-29 13:20:00	830.62	2	916	1.2	null	null	313	null	20.238	null	null	null	null	null	null	CON	0
NW07	2021-03-29 13:25:00	830.62	3	916	1.2	null	null	313	null	20.325	null	null	null	null	null	null	CON	0
NW07	2021-03-29 13:30:00	830.59	2	916	1.2	null	null	314	null	20.4	null	null	null	null	null	null	CON	0
NW07	2021-03-29 13:35:00	830.62	2	937	1.225	null	null	313	null	20.438	null	null	null	null	null	null	CON	0
NW07	2021-03-29 13:40:00	830.58	2	937	1.225	null	null	313	null	20.475	null	null	null	null	null	null	CON	0
NW07	2021-03-29 13:45:00	830.62	3	937	1.225	null	null	313	null	20.55	null	null	null	null	null	null	CON	0
NW07	2021-03-29 13:50:00	830.58	2	937	1.225	null	null	313	null	20.6	null	null	null	null	null	null	CON	0
NW07	2021-03-29 13:55:00	830.62	2	937	1.225	null	null	313	null	20.663	null	null	null	null	null	null	CON	0
NW07	2021-03-29 14:00:00	830.62	2	937	1.225	null	null	313	null	20.713	null	null	null	null	null	null	CON	0
NW07	2021-03-29 14:05:00	830.62	2	916	1.2	null	null	313	null	20.763	null	null	null	null	null	null	CON	0
NW07	2021-03-29 14:10:00	830.62	2	937	1.225	null	null	313	null	20.813	null	null	null	null	null	null	CON	0
NW07	2021-03-29 14:15:00	830.58	2	937	1.225	null	null	313	null	20.85	null	null	null	null	null	null	CON	0
NW07	2021-03-29 14:20:00	830.62	3	937	1.225	null	null	313	null	20.9	null	null	null	null	null	null	CON	0
NW07	2021-03-29 14:25:00	830.62	3	937	1.225	null	null	314	null	20.925	null	null	null	null	null	null	CON	0
NW07	2021-03-29 14:30:00	830.62	2	916	1.2	null	null	314	null	20.963	null	null	null	null	null	null	CON	0
NW07	2021-03-29 14:35:00	830.62	2	916	1.2	null	null	314	null	20.988	null	null	null	null	null	null	CON	0
NW07	2021-03-29 14:40:00	830.62	2	916	1.2	null	null	314	null	20.988	null	null	null	null	null	null	CON	0
NW07	2021-03-29 14:45:00	830.59	2	916	1.2	null	null	313	null	21	null	null	null	null	null	null	CON	0
NW07	2021-03-29 14:50:00	830.58	2	937	1.225	null	null	314	null	21	null	null	null	null	null	null	CON	0
NW07	2021-03-29 14:55:00	830.62	2	937	1.225	null	null	314	null	20.988	null	null	null	null	null	null	CON	0
NW07	2021-03-29 15:00:00	830.62	2	937	1.225	null	null	314	null	20.988	null	null	null	null	null	null	CON	0
NW07	2021-03-29 15:05:00	830.62	2	937	1.225	null	null	314	null	20.988	null	null	null	null	null	null	CON	0
NW07	2021-03-29 15:10:00	830.62	2	937	1.225	null	null	314	null	20.963	null	null	null	null	null	null	CON	0
NW07	2021-03-29 15:15:00	830.59	2	937	1.225	null	null	314	null	20.95	null	null	null	null	null	null	CON	0
NW07	2021-03-29 15:20:00	830.62	2	937	1.225	null	null	314	null	20.938	null	null	null	null	null	null	CON	0
NW07	2021-03-29 15:25:00	830.58	2	916	1.2	null	null	314	null	20.925	null	null	null	null	null	null	CON	0
NW07	2021-03-29 15:30:00	830.62	2	937	1.225	null	null	315	null	20.913	null	null	null	null	null	null	CON	0
NW07	2021-03-29 15:35:00	830.58	2	937	1.225	null	null	314	null	20.875	null	null	null	null	null	null	CON	0
NW07	2021-03-29 15:40:00	830.58	2	937	1.225	null	null	314	null	20.825	null	null	null	null	null	null	CON	0
NW07	2021-03-29 15:45:00	830.62	3	937	1.225	null	null	314	null	20.813	null	null	null	null	null	null	CON	0
NW07	2021-03-29 15:50:00	830.62	3	937	1.225	null	null	314	null	20.775	null	null	null	null	null	null	CON	0
NW07	2021-03-29 15:55:00	830.58	2	937	1.225	null	null	314	null	20.7	null	null	null	null	null	null	CON	0
NW07	2021-03-29 16:00:00	830.62	3	937	1.225	null	null	314	null	20.65	null	null	null	null	null	null	CON	0
NW07	2021-03-29 16:05:00	830.62	3	937	1.225	null	null	314	null	20.638	null	null	null	null	null	null	CON	0
NW07	2021-03-29 16:10:00	830.62	2	937	1.225	null	null	314	null	20.588	null	null	null	null	null	null	CON	0
NW07	2021-03-29 16:15:00	830.62	2	937	1.225	null	null	314	null	20.525	null	null	null	null	null	null	CON	0
NW07	2021-03-29 16:20:00	830.62	3	937	1.225	null	null	314	null	20.488	null	null	null	null	null	null	CON	0
NW07	2021-03-29 16:25:00	830.62	3	937	1.225	null	null	314	null	20.425	null	null	null	null	null	null	CON	0
NW07	2021-03-29 16:30:00	830.62	2	937	1.225	null	null	314	null	20.413	null	null	null	null	null	null	CON	0
NW07	2021-03-29 16:35:00	830.62	2	937	1.225	null	null	314	null	20.288	null	null	null	null	null	null	CON	0
NW07	2021-03-29 16:40:00	830.62	3	937	1.225	null	null	314	null	20.238	null	null	null	null	null	null	CON	0
NW07	2021-03-29 16:45:00	830.62	2	937	1.225	null	null	314	null	20.2	null	null	null	null	null	null	CON	0
NW07	2021-03-29 16:50:00	830.62	2	937	1.225	null	null	313	null	20.175	null	null	null	null	null	null	CON	0
NW07	2021-03-29 16:55:00	830.58	2	937	1.225	null	null	314	null	20.125	null	null	null	null	null	null	CON	0
NW07	2021-03-29 17:00:00	830.58	2	937	1.225	null	null	314	null	20.05	null	null	null	null	null	null	CON	0
NW07	2021-03-29 17:05:00	830.62	2	937	1.225	null	null	314	null	19.963	null	null	null	null	null	null	CON	0
NW07	2021-03-29 17:10:00	830.62	2	937	1.225	null	null	314	null	19.913	null	null	null	null	null	null	CON	0
NW07	2021-03-29 17:15:00	830.58	2	937	1.225	null	null	314	null	19.875	null	null	null	null	null	null	CON	0
NW07	2021-03-29 17:20:00	830.59	2	937	1.225	null	null	314	null	19.875	null	null	null	null	null	null	CON	0
NW07	2021-03-29 17:25:00	830.62	3	937	1.225	null	null	314	null	19.85	null	null	null	null	null	null	CON	0
NW07	2021-03-29 17:30:00	830.58	2	937	1.225	null	null	314	null	19.825	null	null	null	null	null	null	CON	0
NW07	2021-03-29 17:35:00	830.62	2	937	1.225	null	null	314	null	19.738	null	null	null	null	null	null	CON	0
NW07	2021-03-29 17:40:00	830.59	2	937	1.225	null	null	314	null	19.675	null	null	null	null	null	null	CON	0
NW07	2021-03-29 17:45:00	830.58	2	937	1.225	null	null	314	null	19.65	null	null	null	null	null	null	CON	0
NW07	2021-03-29 17:50:00	830.58	2	937	1.225	null	null	314	null	19.6	null	null	null	null	null	null	CON	0
NW07	2021-03-29 17:55:00	830.58	2	957	1.25	null	null	314	null	19.55	null	null	null	null	null	null	CON	0
NW07	2021-03-29 18:00:00	830.62	2	978	1.275	null	null	314	null	19.488	null	null	null	null	null	null	CON	0
NW07	2021-03-29 18:05:00	830.62	3	978	1.275	null	null	314	null	19.413	null	null	null	null	null	null	CON	0
NW07	2021-03-29 18:10:00	830.58	2	978	1.275	null	null	314	null	19.4	null	null	null	null	null	null	CON	0
NW07	2021-03-29 18:15:00	830.58	2	978	1.275	null	null	314	null	19.375	null	null	null	null	null	null	CON	0
NW07	2021-03-29 18:20:00	830.58	2	978	1.275	null	null	314	null	19.35	null	null	null	null	null	null	CON	0
NW07	2021-03-29 18:25:00	830.62	3	978	1.275	null	null	315	null	19.288	null	null	null	null	null	null	CON	0
NW07	2021-03-29 18:30:00	830.62	2	978	1.275	null	null	315	null	19.263	null	null	null	null	null	null	CON	0
NW07	2021-03-29 18:35:00	830.62	2	978	1.275	null	null	314	null	19.213	null	null	null	null	null	null	CON	0
NW07	2021-03-29 18:40:00	830.62	2	978	1.275	null	null	314	null	19.163	null	null	null	null	null	null	CON	0
NW07	2021-03-29 18:45:00	830.58	2	978	1.275	null	null	314	null	19.125	null	null	null	null	null	null	CON	0
NW07	2021-03-29 18:50:00	830.62	2	978	1.275	null	null	315	null	19.088	null	null	null	null	null	null	CON	0
NW07	2021-03-29 18:55:00	830.62	2	978	1.275	null	null	315	null	19.038	null	null	null	null	null	null	CON	0
NW07	2021-03-29 19:00:00	830.58	2	978	1.275	null	null	315	null	19	null	null	null	null	null	null	CON	0
NW07	2021-03-29 19:05:00	830.62	2	978	1.275	null	null	315	null	18.963	null	null	null	null	null	null	CON	0
NW07	2021-03-29 19:10:00	830.58	2	978	1.275	null	null	315	null	18.925	null	null	null	null	null	null	CON	0
NW07	2021-03-29 19:15:00	830.58	2	978	1.275	null	null	315	null	18.875	null	null	null	null	null	null	CON	0
NW07	2021-03-29 19:20:00	830.62	2	978	1.275	null	null	315	null	18.838	null	null	null	null	null	null	CON	0
NW07	2021-03-29 19:25:00	830.62	2	978	1.275	null	null	315	null	18.813	null	null	null	null	null	null	CON	0
NW07	2021-03-29 19:30:00	830.62	2	978	1.275	null	null	315	null	18.788	null	null	null	null	null	null	CON	0
NW07	2021-03-29 19:35:00	830.62	2	978	1.275	null	null	315	null	18.738	null	null	null	null	null	null	CON	0
NW07	2021-03-29 19:40:00	830.58	2	978	1.275	null	null	315	null	18.7	null	null	null	null	null	null	CON	0
NW07	2021-03-29 19:45:00	830.62	2	978	1.275	null	null	315	null	18.663	null	null	null	null	null	null	CON	0
NW07	2021-03-29 19:50:00	830.62	2	978	1.275	null	null	315	null	18.638	null	null	null	null	null	null	CON	0
NW07	2021-03-29 19:55:00	830.62	2	978	1.275	null	null	315	null	18.613	null	null	null	null	null	null	CON	0
NW07	2021-03-29 20:00:00	830.58	2	978	1.275	null	null	315	null	18.575	null	null	null	null	null	null	CON	0
NW07	2021-03-29 20:05:00	830.62	2	978	1.275	null	null	316	null	18.538	null	null	null	null	null	null	CON	0
NW07	2021-03-29 20:10:00	830.62	2	978	1.275	null	null	316	null	18.513	null	null	null	null	null	null	CON	0
NW07	2021-03-29 20:15:00	830.62	2	978	1.275	null	null	316	null	18.463	null	null	null	null	null	null	CON	0
NW07	2021-03-29 20:20:00	830.58	2	978	1.275	null	null	315	null	18.425	null	null	null	null	null	null	CON	0
NW07	2021-03-29 20:25:00	830.62	2	978	1.275	null	null	316	null	18.413	null	null	null	null	null	null	CON	0
NW07	2021-03-29 20:30:00	830.58	2	978	1.275	null	null	316	null	18.4	null	null	null	null	null	null	CON	0
NW07	2021-03-29 20:35:00	830.62	2	978	1.275	null	null	316	null	18.363	null	null	null	null	null	null	CON	0
NW07	2021-03-29 20:40:00	830.62	2	978	1.275	null	null	316	null	18.313	null	null	null	null	null	null	CON	0
NW07	2021-03-29 20:45:00	830.62	2	978	1.275	null	null	316	null	18.288	null	null	null	null	null	null	CON	0
NW07	2021-03-29 20:50:00	830.58	2	978	1.275	null	null	316	null	18.275	null	null	null	null	null	null	CON	0
NW07	2021-03-29 20:55:00	830.62	2	978	1.275	null	null	316	null	18.263	null	null	null	null	null	null	CON	0
NW07	2021-03-29 21:00:00	830.62	2	978	1.275	null	null	316	null	18.238	null	null	null	null	null	null	CON	0
NW07	2021-03-29 21:05:00	830.58	2	978	1.275	null	null	316	null	18.175	null	null	null	null	null	null	CON	0
NW07	2021-03-29 21:10:00	830.62	2	978	1.275	null	null	316	null	18.163	null	null	null	null	null	null	CON	0
NW07	2021-03-29 21:15:00	830.62	2	978	1.275	null	null	316	null	18.163	null	null	null	null	null	null	CON	0
NW07	2021-03-29 21:20:00	830.62	2	978	1.275	null	null	316	null	18.138	null	null	null	null	null	null	CON	0
NW07	2021-03-29 21:25:00	830.62	3	978	1.275	null	null	316	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-03-29 21:30:00	830.58	2	978	1.275	null	null	316	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-03-29 21:35:00	830.58	2	978	1.275	null	null	316	null	18.1	null	null	null	null	null	null	CON	0
