STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2020-08-27 19:50:00	830.57	3	null	0	null	null	47	null	22.575	null	null	null	null	null	null	CON	0
NW07	2020-08-27 19:55:00	830.57	3	null	0	null	null	47	null	22.563	null	null	null	null	null	null	CON	0
NW07	2020-08-27 20:00:00	830.57	3	null	0	null	null	47	null	22.513	null	null	null	null	null	null	CON	0
NW07	2020-08-27 20:05:00	830.58	3	null	0	null	null	47	null	22.488	null	null	null	null	null	null	CON	0
NW07	2020-08-27 20:10:00	830.58	3	null	0	null	null	47	null	22.45	null	null	null	null	null	null	CON	0
NW07	2020-08-27 20:15:00	830.58	3	null	0	null	null	47	null	22.45	null	null	null	null	null	null	CON	0
NW07	2020-08-27 20:20:00	830.57	3	null	0	null	null	48	null	22.438	null	null	null	null	null	null	CON	0
NW07	2020-08-27 20:25:00	830.58	3	null	0	null	null	47	null	22.425	null	null	null	null	null	null	CON	0
NW07	2020-08-27 20:30:00	830.58	3	null	0	null	null	48	null	22.475	null	null	null	null	null	null	CON	0
NW07	2020-08-27 20:35:00	830.58	3	null	0	null	null	48	null	22.5	null	null	null	null	null	null	CON	0
NW07	2020-08-27 20:40:00	830.57	3	null	0	null	null	48	null	22.475	null	null	null	null	null	null	CON	0
NW07	2020-08-27 20:45:00	830.57	3	null	0	null	null	48	null	22.45	null	null	null	null	null	null	CON	0
NW07	2020-08-27 20:50:00	830.57	3	null	0	null	null	48	null	22.425	null	null	null	null	null	null	CON	0
NW07	2020-08-27 20:55:00	830.58	3	null	0	null	null	48	null	22.375	null	null	null	null	null	null	CON	0
NW07	2020-08-27 21:00:00	830.58	3	null	0	null	null	48	null	22.338	null	null	null	null	null	null	CON	0
NW07	2020-08-27 21:05:00	830.58	3	null	0	null	null	48	null	22.3	null	null	null	null	null	null	CON	0
NW07	2020-08-27 21:10:00	830.57	3	null	0	null	null	48	null	22.263	null	null	null	null	null	null	CON	0
NW07	2020-08-27 21:15:00	830.58	3	null	0	null	null	48	null	22.263	null	null	null	null	null	null	CON	0
NW07	2020-08-27 21:20:00	830.58	3	null	0	null	null	48	null	22.225	null	null	null	null	null	null	CON	0
NW07	2020-08-27 21:25:00	830.58	3	null	0	null	null	48	null	22.2	null	null	null	null	null	null	CON	0
NW07	2020-08-27 21:30:00	830.58	3	null	0	null	null	49	null	22.263	null	null	null	null	null	null	CON	0
NW07	2020-08-27 21:35:00	830.57	3	null	0	null	null	48	null	22.3	null	null	null	null	null	null	CON	0
NW07	2020-08-27 21:40:00	830.57	3	null	0	null	null	48	null	22.3	null	null	null	null	null	null	CON	0
NW07	2020-08-27 21:45:00	830.57	3	null	0	null	null	48	null	22.275	null	null	null	null	null	null	CON	0
NW07	2020-08-27 21:50:00	830.57	3	null	0	null	null	48	null	22.263	null	null	null	null	null	null	CON	0
NW07	2020-08-27 21:55:00	830.57	3	null	0	null	null	48	null	22.225	null	null	null	null	null	null	CON	0
NW07	2020-08-27 22:00:00	830.57	3	null	0	null	null	48	null	22.188	null	null	null	null	null	null	CON	0
NW07	2020-08-27 22:05:00	830.57	3	null	0	null	null	48	null	22.163	null	null	null	null	null	null	CON	0
NW07	2020-08-27 22:10:00	830.57	3	null	0	null	null	48	null	22.138	null	null	null	null	null	null	CON	0
NW07	2020-08-27 22:15:00	830.57	3	null	0	null	null	48	null	22.113	null	null	null	null	null	null	CON	0
NW07	2020-08-27 22:20:00	830.57	3	null	0	null	null	48	null	22.075	null	null	null	null	null	null	CON	0
NW07	2020-08-27 22:25:00	830.57	3	null	0	null	null	48	null	22.063	null	null	null	null	null	null	CON	0
NW07	2020-08-27 22:30:00	830.57	4	null	0	null	null	49	null	22.125	null	null	null	null	null	null	CON	0
NW07	2020-08-27 22:35:00	830.57	3	null	0	null	null	49	null	22.188	null	null	null	null	null	null	CON	0
NW07	2020-08-27 22:40:00	830.57	3	null	0	null	null	49	null	22.125	null	null	null	null	null	null	CON	0
NW07	2020-08-27 22:45:00	830.57	3	null	0	null	null	49	null	22.1	null	null	null	null	null	null	CON	0
NW07	2020-08-27 22:50:00	830.57	3	null	0	null	null	48	null	22.075	null	null	null	null	null	null	CON	0
NW07	2020-08-27 22:55:00	830.57	3	null	0	null	null	48	null	22.075	null	null	null	null	null	null	CON	0
NW07	2020-08-27 23:00:00	830.57	3	null	0	null	null	48	null	22.038	null	null	null	null	null	null	CON	0
NW07	2020-08-27 23:05:00	830.57	3	null	0	null	null	48	null	22.013	null	null	null	null	null	null	CON	0
NW07	2020-08-27 23:10:00	830.57	3	null	0	null	null	48	null	21.975	null	null	null	null	null	null	CON	0
NW07	2020-08-27 23:15:00	830.57	3	null	0	null	null	48	null	21.95	null	null	null	null	null	null	CON	0
NW07	2020-08-27 23:20:00	830.57	3	null	0	null	null	48	null	21.963	null	null	null	null	null	null	CON	0
NW07	2020-08-27 23:25:00	830.57	3	null	0	null	null	48	null	21.963	null	null	null	null	null	null	CON	0
NW07	2020-08-27 23:30:00	830.57	4	null	0	null	null	49	null	22.025	null	null	null	null	null	null	CON	0
NW07	2020-08-27 23:35:00	830.57	3	null	0	null	null	49	null	22.088	null	null	null	null	null	null	CON	0
NW07	2020-08-27 23:40:00	830.56	3	null	0	null	null	49	null	22.075	null	null	null	null	null	null	CON	0
NW07	2020-08-27 23:45:00	830.57	3	null	0	null	null	49	null	22	null	null	null	null	null	null	CON	0
NW07	2020-08-27 23:50:00	830.57	3	null	0	null	null	49	null	21.938	null	null	null	null	null	null	CON	0
NW07	2020-08-27 23:55:00	830.57	3	null	0	null	null	49	null	21.925	null	null	null	null	null	null	CON	0
NW07	2020-08-28 00:00:00	830.57	3	null	0	null	null	49	null	21.913	null	null	null	null	null	null	CON	0
NW07	2020-08-28 00:05:00	830.57	3	null	0	null	null	49	null	21.9	null	null	null	null	null	null	CON	0
NW07	2020-08-28 00:10:00	830.57	3	null	0	null	null	49	null	21.888	null	null	null	null	null	null	CON	0
NW07	2020-08-28 00:15:00	830.57	3	null	0	null	null	49	null	21.863	null	null	null	null	null	null	CON	0
NW07	2020-08-28 00:20:00	830.57	3	null	0	null	null	49	null	21.813	null	null	null	null	null	null	CON	0
NW07	2020-08-28 00:25:00	830.57	3	null	0	null	null	49	null	21.813	null	null	null	null	null	null	CON	0
NW07	2020-08-28 00:30:00	830.57	3	null	0	null	null	49	null	21.875	null	null	null	null	null	null	CON	0
NW07	2020-08-28 00:35:00	830.57	3	null	0	null	null	49	null	21.913	null	null	null	null	null	null	CON	0
NW07	2020-08-28 00:40:00	830.57	3	null	0	null	null	49	null	21.863	null	null	null	null	null	null	CON	0
NW07	2020-08-28 00:45:00	830.57	3	null	0	null	null	49	null	21.813	null	null	null	null	null	null	CON	0
NW07	2020-08-28 00:50:00	830.57	3	null	0	null	null	49	null	21.8	null	null	null	null	null	null	CON	0
NW07	2020-08-28 00:55:00	830.57	3	null	0	null	null	49	null	21.75	null	null	null	null	null	null	CON	0
NW07	2020-08-28 01:00:00	830.57	3	null	0	null	null	49	null	21.713	null	null	null	null	null	null	CON	0
NW07	2020-08-28 01:05:00	830.57	3	null	0	null	null	49	null	21.688	null	null	null	null	null	null	CON	0
NW07	2020-08-28 01:10:00	830.57	3	null	0	null	null	49	null	21.675	null	null	null	null	null	null	CON	0
NW07	2020-08-28 01:15:00	830.57	3	null	0	null	null	49	null	21.65	null	null	null	null	null	null	CON	0
NW07	2020-08-28 01:20:00	830.57	3	null	0	null	null	49	null	21.638	null	null	null	null	null	null	CON	0
NW07	2020-08-28 01:25:00	830.57	3	null	0	null	null	49	null	21.638	null	null	null	null	null	null	CON	0
NW07	2020-08-28 01:30:00	830.57	3	null	0	null	null	49	null	21.675	null	null	null	null	null	null	CON	0
NW07	2020-08-28 01:35:00	830.57	3	null	0	null	null	49	null	21.688	null	null	null	null	null	null	CON	0
NW07	2020-08-28 01:40:00	830.57	3	null	0	null	null	49	null	21.613	null	null	null	null	null	null	CON	0
NW07	2020-08-28 01:45:00	830.57	3	null	0	null	null	49	null	21.563	null	null	null	null	null	null	CON	0
NW07	2020-08-28 01:50:00	830.57	3	null	0	null	null	49	null	21.438	null	null	null	null	null	null	CON	0
NW07	2020-08-28 01:55:00	830.57	3	null	0	null	null	48	null	21.413	null	null	null	null	null	null	CON	0
NW07	2020-08-28 02:00:00	830.57	3	null	0	null	null	48	null	21.388	null	null	null	null	null	null	CON	0
NW07	2020-08-28 02:05:00	830.57	3	null	0	null	null	48	null	21.363	null	null	null	null	null	null	CON	0
NW07	2020-08-28 02:10:00	830.57	3	null	0	null	null	48	null	21.35	null	null	null	null	null	null	CON	0
NW07	2020-08-28 02:15:00	830.57	3	null	0	null	null	49	null	21.35	null	null	null	null	null	null	CON	0
NW07	2020-08-28 02:20:00	830.57	3	null	0	null	null	48	null	21.35	null	null	null	null	null	null	CON	0
NW07	2020-08-28 02:25:00	830.57	3	null	0	null	null	48	null	21.325	null	null	null	null	null	null	CON	0
NW07	2020-08-28 02:30:00	830.57	3	null	0	null	null	49	null	21.388	null	null	null	null	null	null	CON	0
NW07	2020-08-28 02:35:00	830.57	3	null	0	null	null	49	null	21.4	null	null	null	null	null	null	CON	0
NW07	2020-08-28 02:40:00	830.57	3	null	0	null	null	49	null	21.338	null	null	null	null	null	null	CON	0
NW07	2020-08-28 02:45:00	830.57	3	null	0	null	null	49	null	21.238	null	null	null	null	null	null	CON	0
NW07	2020-08-28 02:50:00	830.57	3	null	0	null	null	48	null	21.25	null	null	null	null	null	null	CON	0
NW07	2020-08-28 02:55:00	830.57	3	null	0	null	null	48	null	21.225	null	null	null	null	null	null	CON	0
NW07	2020-08-28 03:00:00	830.57	3	null	0	null	null	48	null	21.213	null	null	null	null	null	null	CON	0
NW07	2020-08-28 03:05:00	830.57	3	null	0	null	null	48	null	21.2	null	null	null	null	null	null	CON	0
NW07	2020-08-28 03:10:00	830.57	3	null	0	null	null	48	null	21.15	null	null	null	null	null	null	CON	0
NW07	2020-08-28 03:15:00	830.57	3	null	0	null	null	48	null	21.1	null	null	null	null	null	null	CON	0
NW07	2020-08-28 03:20:00	830.57	3	null	0	null	null	48	null	21.075	null	null	null	null	null	null	CON	0
NW07	2020-08-28 03:25:00	830.57	3	null	0	null	null	48	null	21.075	null	null	null	null	null	null	CON	0
NW07	2020-08-28 03:30:00	830.57	3	null	0	null	null	49	null	21.138	null	null	null	null	null	null	CON	0
NW07	2020-08-28 03:35:00	830.57	3	null	0	null	null	49	null	21.125	null	null	null	null	null	null	CON	0
NW07	2020-08-28 03:40:00	830.57	3	null	0	null	null	49	null	21.075	null	null	null	null	null	null	CON	0
NW07	2020-08-28 03:45:00	830.57	3	null	0	null	null	49	null	21.075	null	null	null	null	null	null	CON	0
NW07	2020-08-28 03:50:00	830.57	3	null	0	null	null	48	null	21.013	null	null	null	null	null	null	CON	0
NW07	2020-08-28 03:55:00	830.57	3	null	0	null	null	48	null	20.988	null	null	null	null	null	null	CON	0
NW07	2020-08-28 04:00:00	830.57	3	null	0	null	null	48	null	20.963	null	null	null	null	null	null	CON	0
NW07	2020-08-28 04:05:00	830.57	3	null	0	null	null	48	null	20.963	null	null	null	null	null	null	CON	0
NW07	2020-08-28 04:10:00	830.57	3	null	0	null	null	48	null	20.963	null	null	null	null	null	null	CON	0
NW07	2020-08-28 04:15:00	830.57	3	null	0	null	null	48	null	20.963	null	null	null	null	null	null	CON	0
NW07	2020-08-28 04:20:00	830.57	3	null	0	null	null	48	null	20.975	null	null	null	null	null	null	CON	0
NW07	2020-08-28 04:25:00	830.57	3	null	0	null	null	48	null	20.963	null	null	null	null	null	null	CON	0
NW07	2020-08-28 04:30:00	830.57	3	null	0	null	null	49	null	21.05	null	null	null	null	null	null	CON	0
NW07	2020-08-28 04:35:00	830.57	3	null	0	null	null	49	null	21.05	null	null	null	null	null	null	CON	0
NW07	2020-08-28 04:40:00	830.57	3	null	0	null	null	49	null	21.025	null	null	null	null	null	null	CON	0
NW07	2020-08-28 04:45:00	830.57	3	null	0	null	null	49	null	20.975	null	null	null	null	null	null	CON	0
NW07	2020-08-28 04:50:00	830.57	3	null	0	null	null	48	null	20.95	null	null	null	null	null	null	CON	0
NW07	2020-08-28 04:55:00	830.57	3	null	0	null	null	48	null	20.925	null	null	null	null	null	null	CON	0
NW07	2020-08-28 05:00:00	830.57	3	null	0	null	null	48	null	20.875	null	null	null	null	null	null	CON	0
NW07	2020-08-28 05:05:00	830.57	3	null	0	null	null	48	null	20.825	null	null	null	null	null	null	CON	0
NW07	2020-08-28 05:10:00	830.57	3	null	0	null	null	48	null	20.8	null	null	null	null	null	null	CON	0
NW07	2020-08-28 05:15:00	830.57	3	null	0	null	null	48	null	20.8	null	null	null	null	null	null	CON	0
NW07	2020-08-28 05:20:00	830.57	3	null	0	null	null	48	null	20.775	null	null	null	null	null	null	CON	0
NW07	2020-08-28 05:25:00	830.57	3	null	0	null	null	48	null	20.763	null	null	null	null	null	null	CON	0
NW07	2020-08-28 05:30:00	830.57	3	null	0	null	null	49	null	20.775	null	null	null	null	null	null	CON	0
NW07	2020-08-28 05:35:00	830.57	3	null	0	null	null	49	null	20.788	null	null	null	null	null	null	CON	0
NW07	2020-08-28 05:40:00	830.57	3	null	0	null	null	48	null	20.75	null	null	null	null	null	null	CON	0
NW07	2020-08-28 05:45:00	830.57	3	null	0	null	null	48	null	20.713	null	null	null	null	null	null	CON	0
NW07	2020-08-28 05:50:00	830.57	3	null	0	null	null	48	null	20.725	null	null	null	null	null	null	CON	0
NW07	2020-08-28 05:55:00	830.57	3	null	0	null	null	48	null	20.738	null	null	null	null	null	null	CON	0
NW07	2020-08-28 06:00:00	830.57	3	null	0	null	null	48	null	20.75	null	null	null	null	null	null	CON	0
NW07	2020-08-28 06:05:00	830.57	3	null	0	null	null	48	null	20.75	null	null	null	null	null	null	CON	0
NW07	2020-08-28 06:10:00	830.57	3	null	0	null	null	48	null	20.775	null	null	null	null	null	null	CON	0
NW07	2020-08-28 06:15:00	830.57	3	null	0	null	null	48	null	20.8	null	null	null	null	null	null	CON	0
NW07	2020-08-28 06:20:00	830.56	3	null	0	null	null	48	null	20.825	null	null	null	null	null	null	CON	0
NW07	2020-08-28 06:25:00	830.56	3	null	0	null	null	48	null	20.825	null	null	null	null	null	null	CON	0
NW07	2020-08-28 06:30:00	830.57	3	null	0	null	null	49	null	20.95	null	null	null	null	null	null	CON	0
NW07	2020-08-28 06:35:00	830.57	3	null	0	null	null	49	null	21	null	null	null	null	null	null	CON	0
NW07	2020-08-28 06:40:00	830.57	3	null	0	null	null	49	null	21.038	null	null	null	null	null	null	CON	0
NW07	2020-08-28 06:45:00	830.56	3	null	0	null	null	49	null	21.063	null	null	null	null	null	null	CON	0
NW07	2020-08-28 06:50:00	830.57	3	null	0	null	null	49	null	21.138	null	null	null	null	null	null	CON	0
NW07	2020-08-28 06:55:00	830.56	3	null	0	null	null	49	null	21.175	null	null	null	null	null	null	CON	0
NW07	2020-08-28 07:00:00	830.58	3	null	0	null	null	49	null	21.188	null	null	null	null	null	null	CON	0
NW07	2020-08-28 07:05:00	830.57	3	null	0	null	null	49	null	21.213	null	null	null	null	null	null	CON	0
NW07	2020-08-28 07:10:00	830.57	3	null	0	null	null	49	null	21.313	null	null	null	null	null	null	CON	0
NW07	2020-08-28 07:15:00	830.57	3	null	0	null	null	49	null	21.35	null	null	null	null	null	null	CON	0
NW07	2020-08-28 07:20:00	830.57	3	null	0	null	null	49	null	21.413	null	null	null	null	null	null	CON	0
NW07	2020-08-28 07:25:00	830.57	3	null	0	null	null	49	null	21.513	null	null	null	null	null	null	CON	0
NW07	2020-08-28 07:30:00	830.57	3	null	0	null	null	49	null	21.713	null	null	null	null	null	null	CON	0
NW07	2020-08-28 07:35:00	830.58	3	null	0	null	null	49	null	21.9	null	null	null	null	null	null	CON	0
NW07	2020-08-28 07:40:00	830.57	3	null	0	null	null	49	null	22.075	null	null	null	null	null	null	CON	0
NW07	2020-08-28 07:45:00	830.57	3	null	0	null	null	49	null	22.225	null	null	null	null	null	null	CON	0
NW07	2020-08-28 07:50:00	830.58	3	null	0	null	null	49	null	22.338	null	null	null	null	null	null	CON	0
NW07	2020-08-28 07:55:00	830.57	3	null	0	null	null	49	null	22.463	null	null	null	null	null	null	CON	0
NW07	2020-08-28 08:00:00	830.57	3	null	0	null	null	49	null	22.525	null	null	null	null	null	null	CON	0
NW07	2020-08-28 08:05:00	830.56	3	null	0	null	null	49	null	22.6	null	null	null	null	null	null	CON	0
NW07	2020-08-28 08:10:00	830.57	3	null	0	null	null	49	null	22.738	null	null	null	null	null	null	CON	0
NW07	2020-08-28 08:15:00	830.56	3	null	0	null	null	48	null	23.05	null	null	null	null	null	null	CON	0
NW07	2020-08-28 08:20:00	830.57	3	null	0	null	null	48	null	23.6	null	null	null	null	null	null	CON	0
NW07	2020-08-28 08:25:00	830.58	3	null	0	null	null	48	null	24.325	null	null	null	null	null	null	CON	0
NW07	2020-08-28 08:30:00	830.57	3	null	0	null	null	48	null	24.888	null	null	null	null	null	null	CON	0
NW07	2020-08-28 08:35:00	830.58	2	null	0	null	null	48	null	25.063	null	null	null	null	null	null	CON	0
NW07	2020-08-28 08:40:00	830.58	2	null	0	null	null	48	null	25.113	null	null	null	null	null	null	CON	0
NW07	2020-08-28 08:45:00	830.58	2	null	0	null	null	48	null	24.95	null	null	null	null	null	null	CON	0
NW07	2020-08-28 08:50:00	830.58	2	null	0	null	null	48	null	24.675	null	null	null	null	null	null	CON	0
NW07	2020-08-28 08:55:00	830.57	2	null	0	null	null	47	null	24.488	null	null	null	null	null	null	CON	0
NW07	2020-08-28 09:00:00	830.58	2	null	0	null	null	47	null	24.338	null	null	null	null	null	null	CON	0
NW07	2020-08-28 09:05:00	830.58	2	null	0	null	null	47	null	24.275	null	null	null	null	null	null	CON	0
NW07	2020-08-28 09:10:00	830.58	2	null	0	null	null	47	null	24.275	null	null	null	null	null	null	CON	0
NW07	2020-08-28 09:15:00	830.58	2	null	0	null	null	47	null	24.3	null	null	null	null	null	null	CON	0
NW07	2020-08-28 09:20:00	830.58	2	null	0	null	null	47	null	24.288	null	null	null	null	null	null	CON	0
NW07	2020-08-28 09:25:00	830.58	2	null	0	null	null	47	null	24.15	null	null	null	null	null	null	CON	0
NW07	2020-08-28 09:30:00	830.58	2	null	0	null	null	47	null	24.213	null	null	null	null	null	null	CON	0
NW07	2020-08-28 09:35:00	830.58	2	null	0	null	null	47	null	24.35	null	null	null	null	null	null	CON	0
NW07	2020-08-28 09:40:00	830.57	2	null	0	null	null	47	null	24.263	null	null	null	null	null	null	CON	0
NW07	2020-08-28 09:45:00	830.58	2	null	0	null	null	47	null	24.263	null	null	null	null	null	null	CON	0
NW07	2020-08-28 09:50:00	830.58	2	null	0	null	null	47	null	24.313	null	null	null	null	null	null	CON	0
NW07	2020-08-28 09:55:00	830.57	2	null	0	null	null	47	null	24.413	null	null	null	null	null	null	CON	0
NW07	2020-08-28 10:00:00	830.58	2	null	0	null	null	47	null	24.525	null	null	null	null	null	null	CON	0
NW07	2020-08-28 10:05:00	830.58	2	null	0	null	null	47	null	24.513	null	null	null	null	null	null	CON	0
NW07	2020-08-28 10:10:00	830.58	2	null	0	null	null	46	null	24.625	null	null	null	null	null	null	CON	0
NW07	2020-08-28 10:15:00	830.58	2	null	0	null	null	46	null	24.8	null	null	null	null	null	null	CON	0
NW07	2020-08-28 10:20:00	830.58	2	null	0	null	null	46	null	24.888	null	null	null	null	null	null	CON	0
NW07	2020-08-28 10:25:00	830.58	2	null	0	null	null	46	null	25	null	null	null	null	null	null	CON	0
NW07	2020-08-28 10:30:00	830.58	3	null	0	null	null	47	null	25.088	null	null	null	null	null	null	CON	0
NW07	2020-08-28 10:35:00	830.58	2	null	0	null	null	47	null	25.163	null	null	null	null	null	null	CON	0
NW07	2020-08-28 10:40:00	830.58	2	null	0	null	null	46	null	25.275	null	null	null	null	null	null	CON	0
NW07	2020-08-28 10:45:00	830.58	2	null	0	null	null	46	null	25.188	null	null	null	null	null	null	CON	0
NW07	2020-08-28 10:50:00	830.58	2	null	0	null	null	46	null	25.075	null	null	null	null	null	null	CON	0
NW07	2020-08-28 10:55:00	830.58	2	null	0	null	null	45	null	25.05	null	null	null	null	null	null	CON	0
NW07	2020-08-28 11:00:00	830.58	2	null	0	null	null	45	null	25.05	null	null	null	null	null	null	CON	0
NW07	2020-08-28 11:05:00	830.58	2	null	0	null	null	45	null	25.188	null	null	null	null	null	null	CON	0
NW07	2020-08-28 11:10:00	830.58	2	null	0	null	null	45	null	25.275	null	null	null	null	null	null	CON	0
NW07	2020-08-28 11:15:00	830.58	2	null	0	null	null	45	null	25.313	null	null	null	null	null	null	CON	0
NW07	2020-08-28 11:20:00	830.58	2	null	0	null	null	45	null	25.3	null	null	null	null	null	null	CON	0
NW07	2020-08-28 11:25:00	830.58	2	null	0	null	null	45	null	25.325	null	null	null	null	null	null	CON	0
NW07	2020-08-28 11:30:00	830.58	2	null	0	null	null	45	null	25.288	null	null	null	null	null	null	CON	0
NW07	2020-08-28 11:35:00	830.58	2	null	0	null	null	45	null	25.238	null	null	null	null	null	null	CON	0
NW07	2020-08-28 11:40:00	830.58	2	null	0	null	null	45	null	25.15	null	null	null	null	null	null	CON	0
NW07	2020-08-28 11:45:00	830.58	2	null	0	null	null	45	null	25.125	null	null	null	null	null	null	CON	0
NW07	2020-08-28 11:50:00	830.58	2	null	0	null	null	45	null	25.213	null	null	null	null	null	null	CON	0
NW07	2020-08-28 11:55:00	830.58	2	null	0	null	null	45	null	25.3	null	null	null	null	null	null	CON	0
NW07	2020-08-28 12:00:00	830.58	2	null	0	null	null	44	null	25.563	null	null	null	null	null	null	CON	0
NW07	2020-08-28 12:05:00	830.58	2	null	0	null	null	44	null	25.763	null	null	null	null	null	null	CON	0
