STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-09-20 19:55:00	834.01	8	null	0	null	null	232	null	19.925	null	null	null	null	null	null	CON	3.3929
NW07	2021-09-20 20:00:00	834.01	8	null	0	null	null	232	null	19.9125	null	null	null	null	null	null	CON	3.3929
NW07	2021-09-20 20:05:00	834.01	8	null	0	null	null	232	null	19.925	null	null	null	null	null	null	CON	3.3929
NW07	2021-09-20 20:10:00	834.01	8	null	0	null	null	231	null	19.9	null	null	null	null	null	null	CON	3.3929
NW07	2021-09-20 20:15:00	834.01	8	null	0	null	null	231	null	19.8875	null	null	null	null	null	null	CON	3.3929
NW07	2021-09-20 20:20:00	834.01	8	null	0	null	null	232	null	19.8625	null	null	null	null	null	null	CON	3.3867
NW07	2021-09-20 20:25:00	834.01	8	null	0	null	null	231	null	19.8625	null	null	null	null	null	null	CON	3.3867
NW07	2021-09-20 20:30:00	834.01	8	null	0	null	null	232	null	19.85	null	null	null	null	null	null	CON	3.3867
NW07	2021-09-20 20:35:00	834.01	8	null	0	null	null	231	null	19.8375	null	null	null	null	null	null	CON	3.3867
NW07	2021-09-20 20:40:00	834.01	8	null	0	null	null	232	null	19.825	null	null	null	null	null	null	CON	3.3867
NW07	2021-09-20 20:45:00	834.01	8	null	0	null	null	232	null	19.8	null	null	null	null	null	null	CON	3.3867
NW07	2021-09-20 20:50:00	834	8	null	0	null	null	231	null	19.8	null	null	null	null	null	null	CON	3.3804
NW07	2021-09-20 20:55:00	833.99	7	null	0	null	null	231	null	19.7875	null	null	null	null	null	null	CON	3.3742
NW07	2021-09-20 21:00:00	833.99	7	null	0	null	null	231	null	19.775	null	null	null	null	null	null	CON	3.3742
NW07	2021-09-20 21:05:00	833.99	7	null	0	null	null	231	null	19.7625	null	null	null	null	null	null	CON	3.3742
NW07	2021-09-20 21:10:00	834	7	null	0	null	null	231	null	19.75	null	null	null	null	null	null	CON	3.3804
NW07	2021-09-20 21:15:00	834	7	null	0	null	null	231	null	19.75	null	null	null	null	null	null	CON	3.3804
NW07	2021-09-20 21:20:00	834	7.33	null	0	null	null	231	null	19.725	null	null	null	null	null	null	CON	3.3804
NW07	2021-09-20 21:25:00	834	7.67	null	0	null	null	231	null	19.725	null	null	null	null	null	null	CON	3.3804
NW07	2021-09-20 21:30:00	833.99	7.67	null	0	null	null	231	null	19.7125	null	null	null	null	null	null	CON	3.3742
NW07	2021-09-20 21:35:00	833.99	7.67	null	0	null	null	231	null	19.7	null	null	null	null	null	null	CON	3.3742
NW07	2021-09-20 21:40:00	833.99	7.67	null	0	null	null	231	null	19.6875	null	null	null	null	null	null	CON	3.3679
NW07	2021-09-20 21:45:00	833.99	8	null	0	null	null	231	null	19.6875	null	null	null	null	null	null	CON	3.3742
NW07	2021-09-20 21:50:00	833.99	8	null	0	null	null	231	null	19.6875	null	null	null	null	null	null	CON	3.3679
NW07	2021-09-20 21:55:00	833.99	8	null	0	null	null	231	null	19.6625	null	null	null	null	null	null	CON	3.3679
NW07	2021-09-20 22:00:00	833.99	8	null	0	null	null	231	null	19.65	null	null	null	null	null	null	CON	3.3679
NW07	2021-09-20 22:05:00	833.99	8	null	0	null	null	231	null	19.625	null	null	null	null	null	null	CON	3.3679
NW07	2021-09-20 22:10:00	833.99	8	null	0	null	null	231	null	19.625	null	null	null	null	null	null	CON	3.3679
NW07	2021-09-20 22:15:00	833.98	7.67	null	0	null	null	230	null	19.6125	null	null	null	null	null	null	CON	3.3617
NW07	2021-09-20 22:20:00	833.98	7.33	null	0	null	null	231	null	19.6	null	null	null	null	null	null	CON	3.3617
NW07	2021-09-20 22:25:00	833.98	7	null	0	null	null	230	null	19.6125	null	null	null	null	null	null	CON	3.3617
NW07	2021-09-20 22:30:00	833.98	7	null	0	null	null	231	null	19.5875	null	null	null	null	null	null	CON	3.3617
NW07	2021-09-20 22:35:00	833.98	7	null	0	null	null	231	null	19.575	null	null	null	null	null	null	CON	3.3617
NW07	2021-09-20 22:40:00	833.98	7	null	0	null	null	231	null	19.5875	null	null	null	null	null	null	CON	3.3617
NW07	2021-09-20 22:45:00	833.98	7	null	0	null	null	231	null	19.575	null	null	null	null	null	null	CON	3.3617
NW07	2021-09-20 22:50:00	833.98	7	null	0	null	null	231	null	19.55	null	null	null	null	null	null	CON	3.3617
NW07	2021-09-20 22:55:00	833.98	7	null	0	null	null	231	null	19.55	null	null	null	null	null	null	CON	3.3617
NW07	2021-09-20 23:00:00	833.98	7	null	0	null	null	231	null	19.525	null	null	null	null	null	null	CON	3.3617
NW07	2021-09-20 23:05:00	833.98	7	null	0	null	null	231	null	19.525	null	null	null	null	null	null	CON	3.3554
NW07	2021-09-20 23:10:00	833.98	7	null	0	null	null	231	null	19.5125	null	null	null	null	null	null	CON	3.3554
NW07	2021-09-20 23:15:00	833.98	7	null	0	null	null	231	null	19.5	null	null	null	null	null	null	CON	3.3554
NW07	2021-09-20 23:20:00	833.98	7	null	0	null	null	231	null	19.4875	null	null	null	null	null	null	CON	3.3554
NW07	2021-09-20 23:25:00	833.98	7	null	0	null	null	231	null	19.4625	null	null	null	null	null	null	CON	3.3554
NW07	2021-09-20 23:30:00	833.97	7	null	0	null	null	231	null	19.475	null	null	null	null	null	null	CON	3.3492
NW07	2021-09-20 23:35:00	833.97	7	null	0	null	null	231	null	19.4625	null	null	null	null	null	null	CON	3.3492
NW07	2021-09-20 23:40:00	833.98	7	null	0	null	null	231	null	19.45	null	null	null	null	null	null	CON	3.3554
NW07	2021-09-20 23:45:00	833.98	7	null	0	null	null	231	null	19.425	null	null	null	null	null	null	CON	3.3554
NW07	2021-09-20 23:50:00	833.97	7	null	0	null	null	231	null	19.425	null	null	null	null	null	null	CON	3.3492
NW07	2021-09-20 23:55:00	833.97	7	null	0	null	null	231	null	19.425	null	null	null	null	null	null	CON	3.3492
NW07	2021-09-21 00:00:00	833.97	7	null	0	null	null	231	null	19.4125	null	null	null	null	null	null	CON	3.3492
NW07	2021-09-21 00:05:00	833.97	7	null	0	null	null	231	null	19.4	null	null	null	null	null	null	CON	3.3492
NW07	2021-09-21 00:10:00	833.97	7	null	0	null	null	231	null	19.3625	null	null	null	null	null	null	CON	3.3492
NW07	2021-09-21 00:15:00	833.97	7	null	0	null	null	231	null	19.3625	null	null	null	null	null	null	CON	3.3492
NW07	2021-09-21 00:20:00	833.97	7	null	0	null	null	231	null	19.3625	null	null	null	null	null	null	CON	3.3492
NW07	2021-09-21 00:25:00	833.97	7	null	0	null	null	231	null	19.35	null	null	null	null	null	null	CON	3.3492
NW07	2021-09-21 00:30:00	833.97	7	null	0	null	null	231	null	19.35	null	null	null	null	null	null	CON	3.3492
NW07	2021-09-21 00:35:00	833.97	7	null	0	null	null	231	null	19.35	null	null	null	null	null	null	CON	3.3492
NW07	2021-09-21 00:40:00	833.96	7	null	0	null	null	231	null	19.325	null	null	null	null	null	null	CON	3.3429
NW07	2021-09-21 00:45:00	833.96	7	null	0	null	null	231	null	19.325	null	null	null	null	null	null	CON	3.3429
NW07	2021-09-21 00:50:00	833.96	7	null	0	null	null	231	null	19.325	null	null	null	null	null	null	CON	3.3429
NW07	2021-09-21 00:55:00	833.96	7	null	0	null	null	231	null	19.3	null	null	null	null	null	null	CON	3.3367
NW07	2021-09-21 01:00:00	833.96	7	null	0	null	null	231	null	19.3	null	null	null	null	null	null	CON	3.3429
NW07	2021-09-21 01:05:00	833.96	7	null	0.025	null	null	231	null	19.2875	null	null	null	null	null	null	CON	3.3429
NW07	2021-09-21 01:10:00	833.96	7	null	0.025	null	null	231	null	19.2625	null	null	null	null	null	null	CON	3.3429
NW07	2021-09-21 01:15:00	833.96	7	null	0	null	null	231	null	19.2375	null	null	null	null	null	null	CON	3.3429
NW07	2021-09-21 01:20:00	833.96	7	null	0	null	null	231	null	19.25	null	null	null	null	null	null	CON	3.3429
NW07	2021-09-21 01:25:00	833.96	7	null	0	null	null	231	null	19.25	null	null	null	null	null	null	CON	3.3429
NW07	2021-09-21 01:30:00	833.96	7	null	0	null	null	231	null	19.2375	null	null	null	null	null	null	CON	3.3429
NW07	2021-09-21 01:35:00	833.96	7.33	null	0	null	null	231	null	19.225	null	null	null	null	null	null	CON	3.3367
NW07	2021-09-21 01:40:00	833.96	7.33	null	0	null	null	231	null	19.2125	null	null	null	null	null	null	CON	3.3367
NW07	2021-09-21 01:45:00	833.96	7	null	0	null	null	231	null	19.2125	null	null	null	null	null	null	CON	3.3367
NW07	2021-09-21 01:50:00	833.96	7	null	0	null	null	231	null	19.175	null	null	null	null	null	null	CON	3.3367
NW07	2021-09-21 01:55:00	833.96	7	null	0	null	null	231	null	19.1875	null	null	null	null	null	null	CON	3.3367
NW07	2021-09-21 02:00:00	833.96	7	null	0	null	null	231	null	19.1875	null	null	null	null	null	null	CON	3.3429
NW07	2021-09-21 02:05:00	833.96	7.33	null	0	null	null	231	null	19.175	null	null	null	null	null	null	CON	3.3367
NW07	2021-09-21 02:10:00	833.96	7.67	null	0	null	null	231	null	19.15	null	null	null	null	null	null	CON	3.3429
NW07	2021-09-21 02:15:00	833.96	8	null	0	null	null	231	null	19.15	null	null	null	null	null	null	CON	3.3367
NW07	2021-09-21 02:20:00	833.96	7.67	null	0	null	null	231	null	19.1375	null	null	null	null	null	null	CON	3.3429
NW07	2021-09-21 02:25:00	833.96	7.67	null	0	null	null	231	null	19.15	null	null	null	null	null	null	CON	3.3367
NW07	2021-09-21 02:30:00	833.96	7.33	null	0	null	null	231	null	19.1125	null	null	null	null	null	null	CON	3.3367
NW07	2021-09-21 02:35:00	833.96	7.33	null	0	null	null	231	null	19.125	null	null	null	null	null	null	CON	3.3367
NW07	2021-09-21 02:40:00	833.95	7	null	0	null	null	232	null	19.1125	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 02:45:00	833.96	7	null	0	null	null	232	null	19.1125	null	null	null	null	null	null	CON	3.3367
NW07	2021-09-21 02:50:00	833.95	7.33	null	0	null	null	232	null	19.0875	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 02:55:00	833.95	7.33	null	0	null	null	232	null	19.1	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 03:00:00	833.95	7.33	null	0	null	null	232	null	19.075	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 03:05:00	833.95	7	null	0	null	null	232	null	19.0625	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 03:10:00	833.95	7	null	0	null	null	232	null	19.0625	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 03:15:00	833.95	7.33	null	0	null	null	232	null	19.05	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 03:20:00	833.95	7.67	null	0	null	null	232	null	19.0375	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 03:25:00	833.95	7.67	null	0	null	null	232	null	19.0625	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 03:30:00	833.95	7.33	null	0	null	null	233	null	19.05	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 03:35:00	833.95	7	null	0	null	null	233	null	19.0125	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 03:40:00	833.95	7	null	0	null	null	233	null	19.0125	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 03:45:00	833.95	7	null	0	null	null	233	null	19.025	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 03:50:00	833.95	7	null	0	null	null	232	null	19.0125	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 03:55:00	833.95	7	null	0	null	null	232	null	19	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 04:00:00	833.95	7	null	0	null	null	232	null	18.975	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 04:05:00	833.95	7	null	0	null	null	232	null	18.9625	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 04:10:00	833.95	7	null	0	null	null	232	null	18.95	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 04:15:00	833.95	7	null	0	null	null	232	null	18.95	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 04:20:00	833.95	7	null	0	null	null	232	null	18.95	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 04:25:00	833.95	7	null	0	null	null	232	null	18.9375	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 04:30:00	833.95	7	null	0	null	null	232	null	18.95	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 04:35:00	833.95	7	null	0	null	null	232	null	18.925	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 04:40:00	833.95	7	null	0	null	null	232	null	18.925	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 04:45:00	833.95	7	null	0	null	null	232	null	18.925	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 04:50:00	833.95	7	null	0	null	null	232	null	18.925	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 04:55:00	833.95	7	null	0	null	null	232	null	18.9125	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 05:00:00	833.95	7	null	0	null	null	233	null	18.8875	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 05:05:00	833.95	7	null	0	null	null	232	null	18.875	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 05:10:00	833.95	7	null	0	null	null	233	null	18.8625	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 05:15:00	833.95	7	null	0	null	null	233	null	18.875	null	null	null	null	null	null	CON	3.3304
NW07	2021-09-21 05:20:00	833.94	7	null	0	null	null	233	null	18.85	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 05:25:00	833.94	7	null	0	null	null	233	null	18.8625	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 05:30:00	833.94	7	null	0	null	null	232	null	18.8625	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 05:35:00	833.94	7	null	0	null	null	232	null	18.85	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 05:40:00	833.94	7	null	0	null	null	232	null	18.85	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 05:45:00	833.94	7	null	0	null	null	233	null	18.85	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 05:50:00	833.94	7	null	0	null	null	233	null	18.8375	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 05:55:00	833.94	7	null	0	null	null	232	null	18.825	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 06:00:00	833.94	7	null	0	null	null	233	null	18.8125	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 06:05:00	833.94	7	null	0	null	null	233	null	18.8125	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 06:10:00	833.94	7	null	0	null	null	233	null	18.8125	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 06:15:00	833.94	7	null	0	null	null	233	null	18.8125	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 06:20:00	833.94	7	null	0	null	null	233	null	18.8	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 06:25:00	833.94	7	null	0	null	null	233	null	18.7875	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 06:30:00	833.94	7	null	0	null	null	233	null	18.7875	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 06:35:00	833.94	7	null	0	null	null	233	null	18.7625	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 06:40:00	833.94	7	null	0	null	null	233	null	18.775	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 06:45:00	833.94	7	null	0	null	null	233	null	18.7875	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 06:50:00	833.94	7	null	0	null	null	233	null	18.7875	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 06:55:00	833.94	6.33	null	0	null	null	233	null	18.7625	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 07:00:00	833.94	6.67	null	0	null	null	233	null	18.75	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 07:05:00	833.94	6.67	null	0	null	null	233	null	18.75	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 07:10:00	833.94	6.33	null	0	null	null	233	null	18.7375	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 07:15:00	833.94	6	null	0	null	null	233	null	18.75	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 07:20:00	833.94	6	null	0	null	null	233	null	18.75	null	null	null	null	null	null	CON	3.3242
NW07	2021-09-21 07:25:00	833.94	6	null	0	null	null	233	null	18.7375	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 07:30:00	833.94	6	null	0	null	null	234	null	18.7375	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 07:35:00	833.94	6	null	0	null	null	233	null	18.725	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 07:40:00	833.94	6	null	0	null	null	233	null	18.7125	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 07:45:00	833.94	6	null	0	null	null	233	null	18.7125	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 07:50:00	833.94	6	null	0	null	null	233	null	18.725	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 07:55:00	833.94	6	null	0	null	null	233	null	18.7375	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 08:00:00	833.94	6	null	0	null	null	234	null	18.7375	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 08:05:00	833.94	6	null	0	null	null	234	null	18.75	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 08:10:00	833.94	6	null	0	null	null	234	null	18.7125	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 08:15:00	833.94	6	null	0	null	null	234	null	18.7125	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 08:20:00	833.94	6	null	0	null	null	234	null	18.7125	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 08:25:00	833.94	6	null	0	null	null	233	null	18.7375	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 08:30:00	833.94	6	null	0	null	null	234	null	18.7375	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 08:35:00	833.94	6	null	0	null	null	234	null	18.7375	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 08:40:00	833.94	6	null	0	null	null	234	null	18.7375	null	null	null	null	null	null	CON	3.3179
NW07	2021-09-21 08:45:00	833.93	6	null	0	null	null	234	null	18.75	null	null	null	null	null	null	CON	3.3117
NW07	2021-09-21 08:50:00	833.93	6	null	0	null	null	234	null	18.7625	null	null	null	null	null	null	CON	3.3117
NW07	2021-09-21 08:55:00	833.93	6	null	0	null	null	234	null	18.7875	null	null	null	null	null	null	CON	3.3054
NW07	2021-09-21 09:00:00	833.93	6	null	0	null	null	234	null	18.775	null	null	null	null	null	null	CON	3.3054
NW07	2021-09-21 09:05:00	833.93	6	null	0	null	null	234	null	18.7625	null	null	null	null	null	null	CON	3.3117
NW07	2021-09-21 09:10:00	833.93	6	null	0	null	null	234	null	18.7625	null	null	null	null	null	null	CON	3.3054
NW07	2021-09-21 09:15:00	833.93	6	null	0	null	null	234	null	18.7625	null	null	null	null	null	null	CON	3.3117
NW07	2021-09-21 09:20:00	833.93	6	null	0	null	null	234	null	18.7875	null	null	null	null	null	null	CON	3.3054
NW07	2021-09-21 09:25:00	833.93	5.67	null	0	null	null	234	null	18.8	null	null	null	null	null	null	CON	3.3117
NW07	2021-09-21 09:30:00	833.93	5.67	null	0	null	null	234	null	18.8375	null	null	null	null	null	null	CON	3.3054
NW07	2021-09-21 09:35:00	833.93	5.67	null	0	null	null	235	null	18.9	null	null	null	null	null	null	CON	3.3054
NW07	2021-09-21 09:40:00	833.93	5.67	null	0	null	null	236	null	18.9	null	null	null	null	null	null	CON	3.3054
NW07	2021-09-21 09:45:00	833.93	5.67	null	0	null	null	236	null	18.925	null	null	null	null	null	null	CON	3.3054
NW07	2021-09-21 09:50:00	833.93	6	null	0	null	null	236	null	18.95	null	null	null	null	null	null	CON	3.3054
NW07	2021-09-21 09:55:00	833.93	5.67	null	0	null	null	236	null	18.975	null	null	null	null	null	null	CON	3.3054
NW07	2021-09-21 10:00:00	833.92	5.33	null	0	null	null	236	null	19.0125	null	null	null	null	null	null	CON	3.2992
NW07	2021-09-21 10:05:00	833.91	5	null	0	null	null	236	null	19.0625	null	null	null	null	null	null	CON	3.2867
NW07	2021-09-21 10:10:00	833.89	5	null	0	null	null	236	null	19.1	null	null	null	null	null	null	CON	3.2742
NW07	2021-09-21 10:15:00	833.88	5	null	0	null	null	237	null	19.1375	null	null	null	null	null	null	CON	3.2554
NW07	2021-09-21 10:20:00	833.86	5	null	0	null	null	237	null	19.1625	null	null	null	null	null	null	CON	3.2429
NW07	2021-09-21 10:25:00	833.84	5	null	0	null	null	237	null	19.2	null	null	null	null	null	null	CON	3.2242
NW07	2021-09-21 10:30:00	833.83	5	null	0	null	null	237	null	19.225	null	null	null	null	null	null	CON	3.2117
NW07	2021-09-21 10:35:00	833.82	5	null	0	null	null	237	null	19.275	null	null	null	null	null	null	CON	3.1992
NW07	2021-09-21 10:40:00	833.81	5	null	0	null	null	237	null	19.3375	null	null	null	null	null	null	CON	3.1867
NW07	2021-09-21 10:45:00	833.79	5	null	0	null	null	237	null	19.375	null	null	null	null	null	null	CON	3.1742
NW07	2021-09-21 10:50:00	833.79	5	null	0	null	null	238	null	19.4	null	null	null	null	null	null	CON	3.168
NW07	2021-09-21 10:55:00	833.78	5	null	0	null	null	238	null	19.4625	null	null	null	null	null	null	CON	3.1555
NW07	2021-09-21 11:00:00	833.77	5	null	0	null	null	238	null	19.5125	null	null	null	null	null	null	CON	3.1492
NW07	2021-09-21 11:05:00	833.76	5	null	0	null	null	238	null	19.525	null	null	null	null	null	null	CON	3.143
